* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:56:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4Upro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	83.357	117.1609
243.000000	83.312	116.6875
247.000000	83.270	116.1508
250.000000	83.236	115.8291
254.000000	83.189	115.4109
258.000000	83.145	115.0208
262.000000	83.100	114.6444
265.000000	83.069	114.3634
269.000000	83.028	113.9897
272.000000	82.998	113.7089
276.000000	82.962	113.3533
280.000000	82.928	113.0138
285.000000	82.887	112.5847
290.000000	82.847	112.1711
295.000000	82.810	111.7755
300.000000	82.775	111.3883
304.000000	82.748	111.0784
307.000000	82.729	110.8467
311.000000	82.704	110.5451
315.000000	82.681	110.2474
320.000000	82.652	109.8733
325.000000	82.625	109.4918
330.000000	82.599	109.1159
335.000000	82.575	108.7515
340.000000	82.553	108.3926
345.000000	82.533	108.0409
350.000000	82.512	107.7078
355.000000	82.492	107.3787
360.000000	82.474	107.0502
365.000000	82.458	106.7247
370.000000	82.441	106.4110
375.000000	82.425	106.1115
382.000000	82.405	105.7311
387.000000	82.391	105.4828
395.000000	82.378	105.1328
400.000000	82.381	104.9232
406.000000	82.395	104.6534
412.000000	82.414	104.3249
418.000000	82.433	103.9088
425.000000	82.449	103.3529
431.000000	82.454	102.8778
437.000000	82.453	102.4182
444.000000	82.448	101.9145
450.000000	82.442	101.5221
455.000000	82.439	101.2059
462.000000	82.433	100.7649
468.000000	82.429	100.3991
475.000000	82.425	99.9940
482.000000	82.422	99.6154
487.000000	82.421	99.3506
494.000000	82.419	98.9813
500.000000	82.418	98.6777
508.000000	82.418	98.2955
515.000000	82.419	97.9640
522.000000	82.419	97.6381
530.000000	82.421	97.2767
538.000000	82.424	96.9270
545.000000	82.429	96.6368
552.000000	82.432	96.3651
560.000000	82.436	96.0663
570.000000	82.444	95.7034
580.000000	82.453	95.3551
590.000000	82.466	95.0385
600.000000	82.481	94.7289
608.000000	82.494	94.4919
615.000000	82.504	94.2963
622.000000	82.516	94.1090
630.000000	82.532	93.9123
640.000000	82.554	93.6844
650.000000	82.577	93.4527
660.000000	82.599	93.2268
670.000000	82.622	93.0212
680.000000	82.647	92.8401
690.000000	82.673	92.6755
700.000000	82.701	92.5208
710.000000	82.731	92.3677
720.000000	82.762	92.2288
730.000000	82.794	92.1078
740.000000	82.828	92.0016
750.000000	82.863	91.9171
762.000000	82.910	91.8352
775.000000	82.964	91.7454
788.000000	83.020	91.6670
800.000000	83.075	91.6263
812.000000	83.134	91.6033
825.000000	83.199	91.5900
838.000000	83.270	91.5787
850.000000	83.341	91.5649
862.000000	83.414	91.5593
875.000000	83.498	91.5648
885.000000	83.565	91.5669
900.000000	83.671	91.5667
912.000000	83.758	91.5690
925.000000	83.857	91.5678
938.000000	83.961	91.5444
950.000000	84.061	91.5059
962.000000	84.164	91.4606
975.000000	84.277	91.3926
988.000000	84.393	91.3043
1000.000000	84.503	91.2015
1015.000000	84.644	91.0359
1030.000000	84.784	90.8397
1044.000000	84.916	90.6313
1060.000000	85.069	90.3449
1075.000000	85.212	90.0367
1090.000000	85.355	89.6978
1106.000000	85.506	89.3005
1120.000000	85.637	88.9245
1138.000000	85.801	88.3963
1150.000000	85.907	88.0201
1172.000000	86.100	87.2851
1180.000000	86.169	87.0047
1206.000000	86.383	86.0631
1220.000000	86.493	85.5362
1241.000000	86.652	84.7315
1250.000000	86.718	84.3801
1265.000000	86.826	83.7826
1280.000000	86.930	83.1736
1315.000000	87.161	81.7411
1320.000000	87.193	81.5363
1340.000000	87.317	80.7186
1360.000000	87.437	79.8971
1380.000000	87.554	79.0756
1400.000000	87.666	78.2507
1430.000000	87.828	76.9960
1450.000000	87.931	76.1523
1475.000000	88.056	75.0979
1500.000000	88.175	74.0288
1525.000000	88.288	72.9553
1550.000000	88.395	71.8701
1575.000000	88.495	70.7825
1600.000000	88.589	69.6913
1625.000000	88.679	68.5969
1650.000000	88.765	67.5048
1675.000000	88.846	66.4087
1700.000000	88.922	65.3132
1725.000000	88.993	64.2141
1750.000000	89.060	63.1043
1775.000000	89.121	61.9856
1800.000000	89.177	60.8615
1825.000000	89.228	59.7352
1850.000000	89.274	58.6036
1875.000000	89.314	57.4668
1900.000000	89.348	56.3303
1925.000000	89.374	55.1930
1950.000000	89.396	54.0547
1975.000000	89.412	52.9213
2000.000000	89.421	51.7949
2030.000000	89.422	50.4533
2060.000000	89.414	49.1250
2090.000000	89.398	47.8145
2120.000000	89.372	46.5255
2140.000000	89.350	45.6812
2180.000000	89.294	44.0408
2200.000000	89.260	43.2472
2240.000000	89.185	41.7200
2270.000000	89.119	40.6226
2300.000000	89.047	39.5727
2330.000000	88.969	38.5789
2360.000000	88.887	37.6398
2400.000000	88.771	36.4726
2430.000000	88.680	35.6639
2470.000000	88.555	34.6740
2500.000000	88.459	33.9968
2540.000000	88.330	33.1871
2580.000000	88.200	32.4782
2620.000000	88.071	31.8630
2650.000000	87.977	31.4651
2690.000000	87.853	31.0144
2720.000000	87.762	30.7332
2760.000000	87.647	30.4309
2800.000000	87.538	30.2049
2850.000000	87.413	30.0196
2900.000000	87.300	29.9327
2950.000000	87.200	29.9255
3000.000000	87.117	29.9826
3040.000000	87.062	30.0644
3070.000000	87.028	30.1387
3110.000000	86.991	30.2520
3150.000000	86.964	30.3753
3200.000000	86.945	30.5274
3250.000000	86.942	30.6699
3300.000000	86.953	30.7877
3350.000000	86.979	30.8733
3400.000000	87.021	30.9152
3450.000000	87.078	30.8911
3500.000000	87.147	30.7709
3550.000000	87.227	30.5374
3600.000000	87.314	30.1737
3650.000000	87.404	29.6632
3700.000000	87.493	28.9991
3750.000000	87.577	28.1854
3820.000000	87.678	26.8152
3870.000000	87.735	25.6802
3950.000000	87.788	23.6074
4000.000000	87.791	22.1723
4060.000000	87.760	20.3588
4120.000000	87.684	18.4877
4180.000000	87.560	16.6154
4250.000000	87.352	14.5334
4310.000000	87.122	12.9292
4370.000000	86.849	11.5759
4440.000000	86.488	10.4041
4500.000000	86.152	9.8041
4550.000000	85.863	9.6128
4620.000000	85.458	9.8314
4680.000000	85.123	10.4732
4750.000000	84.764	11.7343
4820.000000	84.457	13.5117
4870.000000	84.280	15.0623
4940.000000	84.104	17.5473
5000.000000	84.034	19.9024
5080.000000	84.075	23.2253
5150.000000	84.257	26.1057
5220.000000	84.589	28.6934
5300.000000	85.153	30.8469
5380.000000	85.871	31.5175
5450.000000	86.541	30.3974
5520.000000	87.135	27.4550
5600.000000	87.571	22.1426
5700.000000	87.594	14.2239
5800.000000	87.065	7.4333
5900.000000	86.208	3.3519
6000.000000	85.277	1.9792
6080.000000	84.590	2.3727
6150.000000	84.065	3.4822
6220.000000	83.618	5.0880
6300.000000	83.202	7.3253
6400.000000	82.815	10.4971
6500.000000	82.563	13.8972
6600.000000	82.435	17.3718
6700.000000	82.419	20.8040
6800.000000	82.508	24.1218
6900.000000	82.700	27.2632
7000.000000	82.992	30.1383
7100.000000	83.384	32.6296
7200.000000	83.873	34.6156
7300.000000	84.449	35.9713
7400.000000	85.102	36.5546
7500.000000	85.820	36.1852
7620.000000	86.730	34.1503
7750.000000	87.673	29.4979
7880.000000	88.393	22.0828
8000.000000	88.695	13.3508
8120.000000	88.564	4.1309
8250.000000	87.974	-4.7110
8380.000000	87.074	-11.3059
8500.000000	86.124	-15.3086
8620.000000	85.171	-17.6736
8750.000000	84.197	-18.9056
8850.000000	83.505	-19.1973
9000.000000	82.552	-18.9105
9120.000000	81.852	-18.1934
9250.000000	81.145	-16.9877
9380.000000	80.487	-15.3761
9500.000000	79.921	-13.5009
9620.000000	79.402	-11.2228
9750.000000	78.910	-8.3218
9880.000000	78.512	-5.0658
10000.000000	78.240	-1.8483
10150.000000	78.039	2.2604
10300.000000	77.988	6.2050
10440.000000	78.060	9.5629
10600.000000	78.265	12.8200
10750.000000	78.549	15.1064
10900.000000	78.867	16.5081
11060.000000	79.167	17.2993
11200.000000	79.434	17.9332
11380.000000	79.907	17.9960
11500.000000	80.233	16.9332
11720.000000	80.633	13.1284
11800.000000	80.695	11.4087
12060.000000	80.603	5.5009
12200.000000	80.375	2.4454
12410.000000	79.806	-1.5276
12500.000000	79.478	-2.8250
12650.000000	78.831	-4.0327
12800.000000	78.118	-3.5601
13150.000000	77.045	3.5546
13200.000000	77.027	4.7769
13400.000000	77.245	8.6642
13600.000000	77.707	10.2123
13800.000000	78.189	9.4052
14000.000000	78.554	6.6395
14300.000000	78.708	0.1813
14500.000000	78.499	-4.4214
14750.000000	77.956	-8.8793
15000.000000	77.395	-11.2717
15250.000000	77.056	-13.4347
15500.000000	76.749	-17.0867
15750.000000	76.152	-21.1399
16000.000000	75.306	-22.7711
16250.000000	74.658	-21.2402
16500.000000	74.691	-18.7100
16750.000000	75.383	-19.2864
17000.000000	76.079	-25.2502
17250.000000	76.342	-34.6820
17500.000000	76.163	-45.3513
17750.000000	75.578	-56.4544
18000.000000	74.564	-66.9654
18250.000000	73.174	-75.5245
18500.000000	71.567	-81.6445
18750.000000	69.886	-85.5794
19000.000000	68.219	-87.6605
19250.000000	66.657	-88.1693
19500.000000	65.302	-87.5379
19750.000000	64.303	-86.4573
