* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:48:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon R mids on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	87.743	-123.3034
1675.000000	87.923	-123.5575
1700.000000	88.102	-123.8733
1725.000000	88.280	-124.2478
1750.000000	88.458	-124.6806
1775.000000	88.634	-125.1821
1800.000000	88.807	-125.7559
1825.000000	88.976	-126.4035
1850.000000	89.139	-127.1194
1875.000000	89.295	-127.9065
1900.000000	89.444	-128.7683
1925.000000	89.585	-129.6956
1950.000000	89.717	-130.6851
1975.000000	89.837	-131.7338
2000.000000	89.947	-132.8374
2030.000000	90.062	-134.2347
2060.000000	90.159	-135.6938
2090.000000	90.236	-137.1941
2120.000000	90.293	-138.7222
2140.000000	90.319	-139.7504
2180.000000	90.343	-141.8076
2200.000000	90.341	-142.8250
2240.000000	90.311	-144.8166
2270.000000	90.268	-146.2581
2300.000000	90.207	-147.6405
2330.000000	90.130	-148.9483
2360.000000	90.039	-150.1726
2400.000000	89.899	-151.6637
2430.000000	89.783	-152.6760
2470.000000	89.617	-153.8751
2500.000000	89.485	-154.6544
2540.000000	89.303	-155.5352
2580.000000	89.117	-156.2431
2620.000000	88.932	-156.7856
2650.000000	88.795	-157.0908
2690.000000	88.615	-157.3675
2720.000000	88.485	-157.4811
2760.000000	88.318	-157.5217
2800.000000	88.159	-157.4470
2850.000000	87.975	-157.2022
2900.000000	87.809	-156.8121
2950.000000	87.662	-156.2925
3000.000000	87.536	-155.6724
3040.000000	87.449	-155.1139
3070.000000	87.393	-154.6637
3110.000000	87.332	-154.0279
3150.000000	87.284	-153.3543
3200.000000	87.245	-152.4729
3250.000000	87.228	-151.5733
3300.000000	87.235	-150.6727
3350.000000	87.267	-149.7734
3400.000000	87.323	-148.8860
3450.000000	87.404	-148.0314
3500.000000	87.509	-147.2321
3550.000000	87.641	-146.5118
3600.000000	87.799	-145.8958
3650.000000	87.985	-145.4098
3700.000000	88.197	-145.0989
3750.000000	88.430	-145.0190
3820.000000	88.778	-145.3698
3870.000000	89.028	-145.9705
3950.000000	89.411	-147.4841
4000.000000	89.635	-148.7442
4060.000000	89.883	-150.5433
4120.000000	90.106	-152.6585
4180.000000	90.297	-155.1202
4250.000000	90.460	-158.4385
4310.000000	90.533	-161.6176
4370.000000	90.530	-165.0202
4440.000000	90.420	-169.1210
4500.000000	90.229	-172.5971
4550.000000	90.002	-175.3551
4620.000000	89.592	-178.8431
4680.000000	89.166	178.6347
4750.000000	88.608	176.3495
4820.000000	88.012	174.8022
4870.000000	87.576	174.1299
4940.000000	86.970	173.7484
5000.000000	86.464	173.8887
5080.000000	85.823	174.6587
5150.000000	85.298	175.7924
5220.000000	84.813	177.2941
5300.000000	84.308	179.4128
5380.000000	83.858	-178.0445
5450.000000	83.516	-175.4702
5520.000000	83.237	-172.5992
5600.000000	83.014	-169.0471
5700.000000	82.895	-164.4290
5800.000000	82.961	-159.9014
5900.000000	83.213	-155.8041
6000.000000	83.639	-152.5129
6080.000000	84.082	-150.7645
6150.000000	84.515	-150.1044
6220.000000	84.949	-150.4070
6300.000000	85.378	-151.9868
6400.000000	85.696	-155.4963
6500.000000	85.679	-159.6702
6600.000000	85.337	-163.0811
6700.000000	84.788	-164.7339
6800.000000	84.190	-164.4311
6900.000000	83.674	-162.5585
7000.000000	83.310	-159.6877
7100.000000	83.120	-156.2982
7200.000000	83.100	-152.7419
7300.000000	83.239	-149.3213
7400.000000	83.521	-146.2736
7500.000000	83.931	-143.7791
7620.000000	84.564	-141.7818
7750.000000	85.366	-141.2694
7880.000000	86.182	-142.8842
8000.000000	86.820	-146.3804
8120.000000	87.224	-151.4101
8250.000000	87.317	-157.5190
8380.000000	87.075	-162.9485
8500.000000	86.659	-166.5195
8620.000000	86.189	-168.5093
8750.000000	85.749	-169.1987
8850.000000	85.519	-169.0999
9000.000000	85.389	-168.7652
9120.000000	85.443	-168.9912
9250.000000	85.573	-170.2000
9380.000000	85.685	-172.4190
9500.000000	85.724	-175.0744
9620.000000	85.704	-178.0563
9750.000000	85.637	178.3072
9880.000000	85.504	173.9443
10000.000000	85.249	169.1473
10150.000000	84.617	162.7311
10300.000000	83.570	157.4814
10440.000000	82.299	155.1182
10600.000000	80.745	156.0002
10750.000000	79.438	159.7239
10900.000000	78.422	165.2209
11060.000000	77.701	172.0580
11200.000000	77.383	178.4197
11380.000000	77.445	-173.7036
11500.000000	77.746	-169.3849
11720.000000	78.584	-164.5105
11800.000000	78.916	-163.7876
12060.000000	79.826	-164.9190
12200.000000	80.104	-167.1080
12410.000000	80.183	-170.9261
12500.000000	80.110	-172.3607
12650.000000	79.896	-174.1452
12800.000000	79.631	-175.0680
13150.000000	79.170	-174.5265
13200.000000	79.146	-174.2749
13400.000000	79.189	-173.2894
13600.000000	79.466	-172.8812
13800.000000	79.965	-173.8975
14000.000000	80.586	-177.5675
14300.000000	81.142	170.2953
14500.000000	80.830	159.3935
14750.000000	79.526	147.5577
15000.000000	77.572	141.3446
15250.000000	75.545	140.6310
15500.000000	73.848	143.3107
15750.000000	72.595	147.1082
16000.000000	71.611	150.4796
16250.000000	70.537	154.4377
16500.000000	69.375	162.8554
16750.000000	69.187	177.3640
17000.000000	70.999	-169.3842
17250.000000	73.368	-166.7703
17500.000000	75.032	-173.5361
17750.000000	76.014	177.0062
18000.000000	76.768	167.7206
18250.000000	77.503	156.8788
18500.000000	77.948	142.4552
18750.000000	77.736	125.5467
19000.000000	76.788	109.6042
19250.000000	75.346	96.8309
19500.000000	73.743	86.9871
19750.000000	72.257	79.5046
