* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 14:48:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Signature ANC on L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	75.107	-3.2332
43.700001	75.128	-3.6917
44.400002	75.147	-4.1224
45.000000	75.168	-4.4627
45.500000	75.183	-4.7332
46.200001	75.208	-5.0469
46.799999	75.242	-5.3197
47.500000	75.283	-5.7923
48.200001	75.296	-6.3541
48.700001	75.290	-6.7000
49.400002	75.281	-7.1000
50.000000	75.277	-7.4527
50.799999	75.265	-7.9453
51.500000	75.253	-8.3373
52.200001	75.251	-8.7351
53.000000	75.250	-9.2508
53.799999	75.246	-9.7752
54.500000	75.244	-10.2172
55.200001	75.244	-10.6671
56.000000	75.241	-11.1901
57.000000	75.228	-11.8156
58.000000	75.209	-12.3968
59.000000	75.187	-12.9657
60.000000	75.159	-13.5350
60.799999	75.134	-13.9728
61.500000	75.113	-14.3621
62.200001	75.090	-14.7607
63.000000	75.061	-15.1883
64.000000	75.032	-15.7023
65.000000	75.003	-16.2728
66.000000	74.966	-16.8259
67.000000	74.929	-17.3532
68.000000	74.890	-17.8912
69.000000	74.845	-18.3829
70.000000	74.807	-18.8298
71.000000	74.775	-19.3113
72.000000	74.736	-19.8397
73.000000	74.686	-20.3400
74.000000	74.633	-20.7969
75.000000	74.579	-21.2198
76.199997	74.517	-21.7064
77.500000	74.451	-22.2473
78.800003	74.385	-22.7923
80.000000	74.323	-23.3070
81.199997	74.259	-23.7949
82.500000	74.192	-24.2922
83.800003	74.126	-24.7853
85.000000	74.062	-25.2182
86.199997	73.999	-25.6217
87.500000	73.928	-26.0545
88.500000	73.872	-26.3822
90.000000	73.781	-26.8653
91.199997	73.704	-27.2332
92.500000	73.622	-27.6090
93.800003	73.547	-27.9879
95.000000	73.482	-28.3750
96.199997	73.415	-28.7727
97.500000	73.341	-29.1896
98.800003	73.259	-29.5573
100.000000	73.181	-29.8247
101.500000	73.085	-30.1090
103.000000	72.991	-30.4016
104.400002	72.904	-30.7214
106.000000	72.802	-31.1320
107.500000	72.702	-31.5058
109.000000	72.605	-31.8114
110.599998	72.506	-32.0891
112.000000	72.417	-32.3162
113.800003	72.294	-32.6086
115.000000	72.208	-32.7919
117.199997	72.052	-33.1036
118.000000	71.999	-33.2178
120.599998	71.828	-33.6249
122.000000	71.732	-33.7931
124.099998	71.594	-33.9606
125.000000	71.537	-34.0334
126.500000	71.442	-34.1486
128.000000	71.347	-34.2546
131.500000	71.118	-34.5302
132.000000	71.084	-34.5632
134.000000	70.946	-34.6419
136.000000	70.815	-34.6611
138.000000	70.691	-34.6901
140.000000	70.561	-34.7623
143.000000	70.345	-34.7517
145.000000	70.212	-34.6474
147.500000	70.058	-34.5292
150.000000	69.904	-34.4332
152.500000	69.739	-34.3534
155.000000	69.574	-34.2437
157.500000	69.414	-34.1017
160.000000	69.261	-33.8821
162.500000	69.098	-33.6103
165.000000	68.912	-33.2752
167.500000	68.714	-32.7866
170.000000	68.551	-32.0541
172.500000	68.435	-31.2793
175.000000	68.327	-30.5758
177.500000	68.222	-29.9390
180.000000	68.132	-29.3568
182.500000	68.056	-28.7908
185.000000	67.979	-28.2280
187.500000	67.892	-27.7058
190.000000	67.800	-27.2269
192.500000	67.711	-26.7328
195.000000	67.629	-26.1715
197.500000	67.555	-25.5976
200.000000	67.481	-25.0434
203.000000	67.396	-24.3851
206.000000	67.311	-23.7378
209.000000	67.228	-23.1031
212.000000	67.159	-22.4987
214.000000	67.124	-22.1076
218.000000	67.060	-21.3156
220.000000	67.022	-20.8901
224.000000	66.941	-19.9630
227.000000	66.881	-19.2727
230.000000	66.824	-18.6593
233.000000	66.779	-18.1153
236.000000	66.751	-17.6229
240.000000	66.708	-16.9207
243.000000	66.669	-16.3499
247.000000	66.620	-15.6723
250.000000	66.584	-15.1511
254.000000	66.547	-14.4092
258.000000	66.519	-13.8187
262.000000	66.481	-13.3784
265.000000	66.453	-12.9931
269.000000	66.429	-12.3937
272.000000	66.410	-11.9618
276.000000	66.383	-11.4578
280.000000	66.354	-10.9687
285.000000	66.307	-10.3608
290.000000	66.265	-9.8001
295.000000	66.216	-9.2689
300.000000	66.160	-8.8597
304.000000	66.112	-8.5225
307.000000	66.086	-8.2296
311.000000	66.055	-7.8466
315.000000	66.008	-7.4742
320.000000	65.940	-6.9366
325.000000	65.872	-6.4085
330.000000	65.807	-5.8944
335.000000	65.746	-5.3433
340.000000	65.689	-4.7501
345.000000	65.628	-4.1021
350.000000	65.569	-3.4745
355.000000	65.512	-2.7919
360.000000	65.458	-2.0974
365.000000	65.404	-1.3720
370.000000	65.353	-0.6513
375.000000	65.313	0.0904
382.000000	65.267	1.1369
387.000000	65.244	1.9061
395.000000	65.228	3.1466
400.000000	65.219	3.8870
406.000000	65.206	4.7450
412.000000	65.194	5.5825
418.000000	65.198	6.4459
425.000000	65.216	7.4731
431.000000	65.246	8.2899
437.000000	65.280	9.0283
444.000000	65.318	9.8653
450.000000	65.363	10.5190
455.000000	65.403	11.0272
462.000000	65.451	11.7054
468.000000	65.483	12.2462
475.000000	65.531	12.8284
482.000000	65.602	13.2948
487.000000	65.658	13.5913
494.000000	65.735	13.9705
500.000000	65.794	14.2722
508.000000	65.868	14.5724
515.000000	65.930	14.7485
522.000000	65.986	14.9520
530.000000	66.040	15.2262
538.000000	66.090	15.4634
545.000000	66.143	15.6361
552.000000	66.197	15.8421
560.000000	66.252	16.1241
570.000000	66.305	16.4753
580.000000	66.368	16.8925
590.000000	66.436	17.2755
600.000000	66.478	17.5141
608.000000	66.501	17.6863
615.000000	66.526	17.8680
622.000000	66.557	18.0617
630.000000	66.587	18.2803
640.000000	66.622	18.5838
650.000000	66.650	18.9227
660.000000	66.677	19.2515
670.000000	66.707	19.5708
680.000000	66.732	19.9087
690.000000	66.750	20.2627
700.000000	66.763	20.6192
710.000000	66.776	20.9792
720.000000	66.784	21.3126
730.000000	66.796	21.6106
740.000000	66.814	21.9334
750.000000	66.830	22.3102
762.000000	66.852	22.7863
775.000000	66.873	23.3255
788.000000	66.902	23.9306
800.000000	66.931	24.4568
812.000000	66.955	24.8970
825.000000	66.982	25.3820
838.000000	67.010	25.9090
850.000000	67.030	26.4085
862.000000	67.051	26.9408
875.000000	67.078	27.4762
885.000000	67.102	27.8643
900.000000	67.140	28.4862
912.000000	67.164	29.0463
925.000000	67.190	29.7181
938.000000	67.219	30.3790
950.000000	67.248	30.9946
962.000000	67.286	31.6937
975.000000	67.337	32.4703
988.000000	67.386	33.2249
1000.000000	67.438	33.9307
1015.000000	67.533	34.8031
1030.000000	67.647	35.6006
1044.000000	67.763	36.3218
1060.000000	67.905	37.0488
1075.000000	68.052	37.5902
1090.000000	68.210	38.0070
1106.000000	68.384	38.3501
1120.000000	68.539	38.5719
1138.000000	68.734	38.6868
1150.000000	68.860	38.6993
1172.000000	69.076	38.6185
1180.000000	69.155	38.5500
1206.000000	69.394	38.2667
1220.000000	69.512	38.0748
1241.000000	69.683	37.8094
1250.000000	69.754	37.7073
1265.000000	69.863	37.5402
1280.000000	69.962	37.3564
1315.000000	70.169	36.8747
1320.000000	70.196	36.8072
1340.000000	70.300	36.5419
1360.000000	70.401	36.2812
1380.000000	70.495	36.0444
1400.000000	70.585	35.8126
1430.000000	70.713	35.5098
1450.000000	70.790	35.3250
1475.000000	70.881	35.0949
1500.000000	70.971	34.8621
1525.000000	71.059	34.6842
1550.000000	71.148	34.5350
1575.000000	71.236	34.3998
1600.000000	71.319	34.2931
1625.000000	71.405	34.2080
1650.000000	71.496	34.1227
1675.000000	71.586	34.0286
1700.000000	71.679	33.9559
1725.000000	71.774	33.8871
1750.000000	71.869	33.7764
1775.000000	71.968	33.6589
1800.000000	72.066	33.5988
1825.000000	72.172	33.5955
1850.000000	72.285	33.6661
1875.000000	72.397	33.8216
1900.000000	72.508	33.9942
1925.000000	72.620	34.1409
1950.000000	72.735	34.2517
1975.000000	72.852	34.3398
2000.000000	72.974	34.4079
2030.000000	73.123	34.4680
2060.000000	73.267	34.5131
2090.000000	73.412	34.5302
2120.000000	73.559	34.4913
2140.000000	73.658	34.4476
2180.000000	73.854	34.2973
2200.000000	73.950	34.1987
2240.000000	74.144	34.0706
2270.000000	74.293	34.0488
2300.000000	74.439	34.0432
2330.000000	74.579	34.0119
2360.000000	74.716	33.9442
2400.000000	74.890	33.8025
2430.000000	75.016	33.6668
2470.000000	75.174	33.4500
2500.000000	75.286	33.2598
2540.000000	75.423	32.9756
2580.000000	75.548	32.6721
2620.000000	75.662	32.3735
2650.000000	75.739	32.1514
2690.000000	75.832	31.8626
2720.000000	75.897	31.6639
2760.000000	75.974	31.4261
2800.000000	76.045	31.2182
2850.000000	76.126	31.0322
2900.000000	76.206	30.9047
2950.000000	76.287	30.7824
3000.000000	76.370	30.6868
3040.000000	76.437	30.5880
3070.000000	76.488	30.4840
3110.000000	76.558	30.3013
3150.000000	76.628	30.0609
3200.000000	76.710	29.6482
3250.000000	76.782	29.0654
3300.000000	76.838	28.1766
3350.000000	76.849	26.7786
3400.000000	76.803	24.9267
3450.000000	76.705	22.9188
3500.000000	76.548	21.0091
3550.000000	76.334	19.3517
3600.000000	76.073	18.0471
3650.000000	75.783	17.1835
3700.000000	75.485	16.7955
3750.000000	75.198	16.8326
3820.000000	74.848	17.4368
3870.000000	74.642	18.1473
3950.000000	74.392	19.5734
4000.000000	74.282	20.5578
4060.000000	74.192	21.7629
4120.000000	74.142	22.9538
4180.000000	74.123	24.1518
4250.000000	74.133	25.5789
4310.000000	74.173	26.8049
4370.000000	74.248	28.0404
4440.000000	74.386	29.4932
4500.000000	74.553	30.7209
4550.000000	74.734	31.6811
4620.000000	75.061	32.7830
4680.000000	75.403	33.3160
4750.000000	75.852	33.2586
4820.000000	76.311	32.3180
4870.000000	76.614	31.0779
4940.000000	76.964	28.6731
5000.000000	77.176	26.2011
5080.000000	77.324	22.6834
5150.000000	77.342	19.6667
5220.000000	77.281	16.8591
5300.000000	77.142	13.9656
5380.000000	76.948	11.4420
5450.000000	76.742	9.5327
5520.000000	76.512	7.8888
5600.000000	76.230	6.3326
5700.000000	75.858	4.8753
5800.000000	75.479	3.9496
5900.000000	75.119	3.4561
6000.000000	74.791	3.2922
6080.000000	74.546	3.3236
6150.000000	74.342	3.4543
6220.000000	74.148	3.6926
6300.000000	73.940	4.0841
6400.000000	73.699	4.7270
6500.000000	73.488	5.5031
6600.000000	73.314	6.3834
6700.000000	73.175	7.3145
6800.000000	73.071	8.2818
6900.000000	73.003	9.2517
7000.000000	72.980	10.1969
7100.000000	73.002	11.0946
7200.000000	73.070	11.8693
7300.000000	73.187	12.4467
7400.000000	73.356	12.7859
7500.000000	73.589	12.7931
7620.000000	73.962	12.1312
7750.000000	74.488	10.0845
7880.000000	75.095	5.7477
8000.000000	75.574	-1.2968
8120.000000	75.704	-11.6928
8250.000000	75.110	-25.1076
8380.000000	73.603	-36.7104
8500.000000	71.575	-42.6719
8620.000000	69.291	-43.3471
8750.000000	66.940	-39.2469
8850.000000	65.418	-33.8572
9000.000000	63.733	-24.2475
9120.000000	62.861	-16.7856
9250.000000	62.287	-9.6479
9380.000000	61.963	-3.5729
9500.000000	61.792	1.1310
9620.000000	61.690	5.1510
9750.000000	61.629	8.8747
9880.000000	61.598	12.0450
10000.000000	61.590	14.6117
10150.000000	61.608	17.4365
10300.000000	61.646	19.9286
10440.000000	61.689	21.9934
10600.000000	61.743	24.0631
10750.000000	61.813	25.7975
10900.000000	61.897	27.3554
11060.000000	61.973	28.9544
11200.000000	62.048	30.5199
11380.000000	62.260	32.7575
11500.000000	62.500	34.0312
11720.000000	63.081	35.1928
11800.000000	63.316	35.1944
12060.000000	64.113	33.5840
12200.000000	64.538	31.5840
12410.000000	65.093	26.9199
12500.000000	65.273	24.3011
12650.000000	65.450	19.2041
12800.000000	65.442	13.4280
13150.000000	64.604	0.0061
13200.000000	64.399	-1.6516
13400.000000	63.428	-7.3673
13600.000000	62.303	-11.8618
13800.000000	61.092	-15.1790
14000.000000	59.864	-16.9114
14300.000000	58.195	-15.3959
14500.000000	57.506	-11.7925
14750.000000	57.545	-8.3466
15000.000000	57.844	-10.7296
15250.000000	57.450	-15.0937
15500.000000	56.628	-13.8107
15750.000000	56.944	-5.9508
16000.000000	58.977	-2.4880
16250.000000	61.120	-9.2082
16500.000000	62.766	-22.3522
16750.000000	63.632	-39.3229
17000.000000	63.358	-57.8167
17250.000000	61.953	-72.7078
17500.000000	59.866	-80.7511
17750.000000	57.676	-82.7642
18000.000000	55.785	-81.1166
18250.000000	54.289	-77.5939
18500.000000	53.130	-72.9149
18750.000000	52.278	-68.0044
19000.000000	51.693	-63.4103
19250.000000	51.385	-59.0336
19500.000000	51.341	-55.4470
19750.000000	51.463	-53.6286
