* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Feb-2022 18:13:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UA Complimentary 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	82.117	110.1157
290.000000	82.356	109.7069
295.000000	82.635	109.0493
300.000000	82.955	108.3262
304.000000	83.223	107.8189
307.000000	83.419	107.4830
311.000000	83.666	107.0047
315.000000	83.912	106.4277
320.000000	84.234	105.6374
325.000000	84.548	104.8092
330.000000	84.841	103.8837
335.000000	85.125	102.8853
340.000000	85.407	101.8445
345.000000	85.685	100.7846
350.000000	85.953	99.7121
355.000000	86.210	98.6058
360.000000	86.463	97.4839
365.000000	86.711	96.3646
370.000000	86.948	95.2311
375.000000	87.177	94.0513
382.000000	87.485	92.3503
387.000000	87.697	91.1353
395.000000	88.000	89.2741
400.000000	88.169	88.2292
406.000000	88.372	87.1524
412.000000	88.595	86.2399
418.000000	88.840	85.3781
425.000000	89.155	84.3239
431.000000	89.440	83.3259
437.000000	89.723	82.1866
444.000000	90.039	80.6718
450.000000	90.294	79.2668
455.000000	90.496	78.0545
462.000000	90.770	76.3049
468.000000	90.994	74.7588
475.000000	91.246	72.9286
482.000000	91.482	71.0972
487.000000	91.640	69.8015
494.000000	91.851	68.0044
500.000000	92.027	66.4698
508.000000	92.259	64.4231
515.000000	92.460	62.6463
522.000000	92.654	60.8925
530.000000	92.869	58.8990
538.000000	93.079	56.9063
545.000000	93.260	55.1737
552.000000	93.439	53.4636
560.000000	93.644	51.5359
570.000000	93.903	49.1370
580.000000	94.167	46.7004
590.000000	94.434	44.1916
600.000000	94.703	41.5683
608.000000	94.916	39.3633
615.000000	95.100	37.3452
622.000000	95.278	35.2407
630.000000	95.478	32.7342
640.000000	95.721	29.4418
650.000000	95.954	25.9470
660.000000	96.173	22.2196
670.000000	96.376	18.2399
680.000000	96.555	13.9941
690.000000	96.703	9.4699
700.000000	96.810	4.6756
710.000000	96.871	-0.3514
720.000000	96.876	-5.5722
730.000000	96.834	-10.8895
740.000000	96.722	-16.4103
750.000000	96.502	-21.6988
762.000000	96.186	-27.2314
775.000000	95.876	-32.8202
788.000000	95.539	-38.3558
800.000000	95.157	-43.1361
812.000000	94.700	-47.3941
825.000000	94.127	-51.4806
838.000000	93.519	-55.1414
850.000000	92.963	-58.0332
862.000000	92.404	-60.4350
875.000000	91.802	-62.5667
885.000000	91.353	-63.9226
900.000000	90.695	-65.7314
912.000000	90.144	-66.8909
925.000000	89.513	-67.4842
938.000000	88.911	-66.9234
950.000000	88.553	-65.4899
962.000000	88.510	-64.5095
975.000000	88.599	-65.6110
988.000000	88.476	-68.4249
1000.000000	88.137	-70.9667
1015.000000	87.596	-73.1362
1030.000000	87.065	-74.4479
1044.000000	86.606	-75.2654
1060.000000	86.116	-75.9873
1075.000000	85.683	-76.5661
1090.000000	85.274	-77.0847
1106.000000	84.857	-77.6019
1120.000000	84.502	-78.0289
1138.000000	84.055	-78.5507
1150.000000	83.763	-78.8856
1172.000000	83.237	-79.4801
1180.000000	83.047	-79.6856
1206.000000	82.430	-80.2743
1220.000000	82.100	-80.5573
1241.000000	81.607	-80.9368
1250.000000	81.396	-81.0790
1265.000000	81.044	-81.2896
1280.000000	80.690	-81.4695
1315.000000	79.863	-81.7191
1320.000000	79.744	-81.7349
1340.000000	79.269	-81.7595
1360.000000	78.792	-81.7136
1380.000000	78.314	-81.5820
1400.000000	77.836	-81.3527
1430.000000	77.115	-80.8477
1450.000000	76.635	-80.4180
1475.000000	76.037	-79.7829
1500.000000	75.433	-79.0073
1525.000000	74.823	-78.0816
1550.000000	74.211	-77.0239
1575.000000	73.593	-75.8371
1600.000000	72.968	-74.4699
1625.000000	72.337	-72.9119
1650.000000	71.695	-71.2047
1675.000000	71.041	-69.3155
1700.000000	70.369	-67.1631
1725.000000	69.684	-64.6935
1750.000000	68.987	-61.8795
1775.000000	68.272	-58.6362
1800.000000	67.541	-54.9270
1825.000000	66.804	-50.6393
1850.000000	66.063	-45.6382
1875.000000	65.349	-39.7874
1900.000000	64.688	-32.9091
1925.000000	64.123	-25.0154
1950.000000	63.717	-16.2451
1975.000000	63.525	-6.8946
2000.000000	63.593	2.6356
2030.000000	64.029	13.8251
2060.000000	64.768	23.9667
2090.000000	65.716	32.5343
2120.000000	66.773	39.4646
2140.000000	67.506	43.2591
2180.000000	68.991	49.1243
2200.000000	69.730	51.2798
2240.000000	71.173	54.2998
2270.000000	72.218	55.5857
2300.000000	73.226	56.0806
2330.000000	74.194	55.8396
2360.000000	75.122	54.9230
2400.000000	76.276	52.6540
2430.000000	77.064	50.1890
2470.000000	77.988	45.9707
2500.000000	78.567	42.1906
2540.000000	79.165	36.5709
2580.000000	79.548	30.6254
2620.000000	79.722	24.7288
2650.000000	79.730	20.5482
2690.000000	79.606	15.5013
2720.000000	79.432	12.2014
2760.000000	79.125	8.5030
2800.000000	78.764	5.5787
2850.000000	78.280	2.9412
2900.000000	77.805	1.2684
2950.000000	77.381	0.1946
3000.000000	76.983	-0.5770
3040.000000	76.665	-0.9346
3070.000000	76.429	-1.0276
3110.000000	76.127	-0.9426
3150.000000	75.847	-0.6477
3200.000000	75.526	-0.0534
3250.000000	75.233	0.7129
3300.000000	74.971	1.6485
3350.000000	74.735	2.7042
3400.000000	74.524	3.8409
3450.000000	74.337	5.0419
3500.000000	74.172	6.2858
3550.000000	74.022	7.5868
3600.000000	73.887	8.9122
3650.000000	73.772	10.2748
3700.000000	73.671	11.7145
3750.000000	73.588	13.2313
3820.000000	73.516	15.4506
3870.000000	73.502	17.0435
3950.000000	73.549	19.3757
4000.000000	73.604	20.6475
4060.000000	73.682	22.0174
4120.000000	73.785	23.2559
4180.000000	73.920	24.1766
4250.000000	73.993	23.9326
4310.000000	73.621	23.5173
4370.000000	73.081	24.5860
4440.000000	72.888	26.4092
4500.000000	73.011	28.3180
4550.000000	73.169	29.8303
4620.000000	73.427	31.5311
4680.000000	73.666	32.5934
4750.000000	73.949	33.4012
4820.000000	74.223	33.7819
4870.000000	74.403	33.7865
4940.000000	74.625	33.4578
5000.000000	74.786	32.9278
5080.000000	74.948	31.9316
5150.000000	75.032	30.8516
5220.000000	75.057	29.6430
5300.000000	75.015	28.2276
5380.000000	74.906	26.9332
5450.000000	74.759	25.9600
5520.000000	74.571	25.1539
5600.000000	74.314	24.4907
5700.000000	73.949	24.1040
5800.000000	73.553	24.2167
5900.000000	73.144	24.8437
6000.000000	72.738	25.9345
6080.000000	72.423	27.1670
6150.000000	72.156	28.4879
6220.000000	71.909	30.0174
6300.000000	71.659	31.9635
6400.000000	71.398	34.6047
6500.000000	71.193	37.4090
6600.000000	71.049	40.3473
6700.000000	70.972	43.3766
6800.000000	70.964	46.3996
6900.000000	71.030	49.3731
7000.000000	71.181	52.1249
7100.000000	71.401	54.5384
7200.000000	71.679	56.6795
7300.000000	72.028	58.4957
7400.000000	72.470	59.8497
7500.000000	73.012	60.5174
7620.000000	73.788	59.9878
7750.000000	74.732	57.0221
7880.000000	75.627	50.5494
8000.000000	76.155	40.9727
8120.000000	76.137	28.8733
8250.000000	75.368	15.6985
8380.000000	73.946	5.1945
8500.000000	72.313	-1.4387
8620.000000	70.568	-5.7492
8750.000000	68.638	-8.5901
8850.000000	67.094	-9.6528
9000.000000	64.592	-8.4416
9120.000000	62.500	-3.9348
9250.000000	60.436	4.1357
9380.000000	58.856	13.6058
9500.000000	57.831	22.1792
9620.000000	57.077	30.0938
9750.000000	56.403	37.8995
9880.000000	55.811	45.0664
10000.000000	55.329	51.2066
10150.000000	54.767	58.3735
10300.000000	54.211	65.3253
10440.000000	53.727	71.9139
10600.000000	53.213	79.2889
10750.000000	52.736	85.9725
10900.000000	52.226	92.8012
11060.000000	51.636	100.6748
11200.000000	51.149	108.2685
11380.000000	50.615	118.9160
11500.000000	50.372	126.1701
11720.000000	50.205	139.1333
11800.000000	50.185	143.6421
12060.000000	50.184	157.4622
12200.000000	50.222	164.5700
12410.000000	50.300	175.4752
12500.000000	50.322	-179.7412
12650.000000	50.411	-171.6613
12800.000000	50.573	-163.6108
13150.000000	51.121	-145.1389
13200.000000	51.228	-142.4888
13400.000000	51.745	-131.9654
13600.000000	52.410	-121.7404
13800.000000	53.205	-111.5923
14000.000000	54.264	-101.5220
14300.000000	56.777	-87.3065
14500.000000	59.344	-80.1513
14750.000000	63.074	-80.5229
15000.000000	65.395	-99.0921
15250.000000	65.127	-124.0579
15500.000000	62.880	-136.5044
15750.000000	60.392	-134.2932
16000.000000	59.119	-131.5774
16250.000000	57.819	-129.3591
16500.000000	56.347	-123.1781
16750.000000	55.211	-114.0297
17000.000000	54.549	-104.6691
17250.000000	54.074	-96.2159
17500.000000	53.532	-87.0292
17750.000000	53.063	-75.3575
18000.000000	53.077	-61.4424
18250.000000	53.879	-47.8582
18500.000000	55.043	-38.4131
18750.000000	56.153	-31.6718
19000.000000	57.512	-26.4361
19250.000000	59.179	-25.0835
19500.000000	60.681	-31.0775
19750.000000	61.412	-43.7953
