* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Dec-2022 09:55:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Waner R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	73.709	-150.2870
1000.000000	73.802	-149.8338
1015.000000	73.919	-149.3170
1030.000000	74.035	-148.8508
1044.000000	74.144	-148.4592
1060.000000	74.268	-148.0526
1075.000000	74.383	-147.7037
1090.000000	74.495	-147.3966
1106.000000	74.613	-147.1112
1120.000000	74.714	-146.8891
1138.000000	74.841	-146.6381
1150.000000	74.923	-146.4946
1172.000000	75.070	-146.2772
1180.000000	75.122	-146.2073
1206.000000	75.287	-146.0041
1220.000000	75.372	-145.9158
1241.000000	75.497	-145.8051
1250.000000	75.548	-145.7614
1265.000000	75.633	-145.6909
1280.000000	75.715	-145.6248
1315.000000	75.904	-145.5084
1320.000000	75.931	-145.4965
1340.000000	76.036	-145.4510
1360.000000	76.138	-145.4056
1380.000000	76.238	-145.3706
1400.000000	76.334	-145.3457
1430.000000	76.475	-145.3132
1450.000000	76.568	-145.3026
1475.000000	76.682	-145.3072
1500.000000	76.796	-145.3186
1525.000000	76.908	-145.3355
1550.000000	77.020	-145.3641
1575.000000	77.130	-145.4061
1600.000000	77.240	-145.4615
1625.000000	77.349	-145.5260
1650.000000	77.458	-145.6028
1675.000000	77.568	-145.7026
1700.000000	77.678	-145.8246
1725.000000	77.788	-145.9579
1750.000000	77.900	-146.1104
1775.000000	78.012	-146.2993
1800.000000	78.125	-146.5220
1825.000000	78.236	-146.7629
1850.000000	78.343	-147.0203
1875.000000	78.448	-147.3047
1900.000000	78.553	-147.6268
1925.000000	78.658	-147.9888
1950.000000	78.762	-148.3776
1975.000000	78.863	-148.7919
2000.000000	78.962	-149.2376
2030.000000	79.078	-149.8136
2060.000000	79.190	-150.4357
2090.000000	79.298	-151.1084
2120.000000	79.400	-151.8259
2140.000000	79.465	-152.3259
2180.000000	79.587	-153.3804
2200.000000	79.643	-153.9317
2240.000000	79.749	-155.0737
2270.000000	79.822	-155.9738
2300.000000	79.888	-156.9025
2330.000000	79.946	-157.8439
2360.000000	79.997	-158.8024
2400.000000	80.054	-160.1086
2430.000000	80.088	-161.0925
2470.000000	80.123	-162.4061
2500.000000	80.142	-163.3933
2540.000000	80.158	-164.6977
2580.000000	80.164	-165.9815
2620.000000	80.159	-167.2365
2650.000000	80.150	-168.1554
2690.000000	80.130	-169.3471
2720.000000	80.109	-170.2080
2760.000000	80.073	-171.3054
2800.000000	80.032	-172.3488
2850.000000	79.974	-173.5741
2900.000000	79.911	-174.7115
2950.000000	79.843	-175.7605
3000.000000	79.773	-176.7236
3040.000000	79.719	-177.4433
3070.000000	79.678	-177.9549
3110.000000	79.624	-178.5968
3150.000000	79.568	-179.1908
3200.000000	79.501	-179.8839
3250.000000	79.440	179.4573
3300.000000	79.384	178.8339
3350.000000	79.332	178.2314
3400.000000	79.284	177.6359
3450.000000	79.240	177.0340
3500.000000	79.199	176.4047
3550.000000	79.161	175.7239
3600.000000	79.123	174.9683
3650.000000	79.075	174.1239
3700.000000	79.008	173.2200
3750.000000	78.920	172.3561
3820.000000	78.776	171.2452
3870.000000	78.640	170.5957
3950.000000	78.403	170.3039
4000.000000	78.295	170.5516
4060.000000	78.227	170.9373
4120.000000	78.211	171.1315
4180.000000	78.218	171.0366
4250.000000	78.227	170.6089
4310.000000	78.225	170.0437
4370.000000	78.210	169.3513
4440.000000	78.174	168.4368
4500.000000	78.127	167.6042
4550.000000	78.076	166.8951
4620.000000	77.986	165.9078
4680.000000	77.891	165.0844
4750.000000	77.766	164.1536
4820.000000	77.624	163.2735
4870.000000	77.511	162.6951
4940.000000	77.336	161.9814
5000.000000	77.173	161.4767
5080.000000	76.939	160.9664
5150.000000	76.725	160.6830
5220.000000	76.503	160.5652
5300.000000	76.243	160.6396
5380.000000	75.980	160.9290
5450.000000	75.753	161.3555
5520.000000	75.532	161.9395
5600.000000	75.287	162.7900
5700.000000	74.999	164.0956
5800.000000	74.741	165.6124
5900.000000	74.515	167.3235
6000.000000	74.318	169.2156
6080.000000	74.184	170.8334
6150.000000	74.085	172.3153
6220.000000	74.005	173.8535
6300.000000	73.936	175.6712
6400.000000	73.887	178.0167
6500.000000	73.882	-179.5873
6600.000000	73.926	-177.1631
6700.000000	74.022	-174.7495
6800.000000	74.172	-172.3691
6900.000000	74.384	-170.0674
7000.000000	74.667	-167.9166
7100.000000	75.023	-165.9948
7200.000000	75.453	-164.3942
7300.000000	75.966	-163.2454
7400.000000	76.566	-162.7193
7500.000000	77.248	-163.0376
7620.000000	78.157	-165.0482
7750.000000	79.168	-170.1185
7880.000000	80.005	-179.1251
8000.000000	80.385	169.1192
8120.000000	80.209	155.8010
8250.000000	79.377	142.8170
8380.000000	78.057	133.6676
8500.000000	76.630	128.8362
8620.000000	75.166	126.7544
8750.000000	73.647	126.7411
8850.000000	72.561	127.8940
9000.000000	71.096	130.9758
9120.000000	70.075	134.2730
9250.000000	69.118	138.3991
9380.000000	68.307	142.8853
9500.000000	67.677	147.2124
9620.000000	67.146	151.6305
9750.000000	66.673	156.4424
9880.000000	66.293	161.2167
10000.000000	66.011	165.5715
10150.000000	65.744	170.9533
10300.000000	65.563	176.2642
10440.000000	65.462	-178.8428
10600.000000	65.423	-173.1707
10750.000000	65.498	-167.7888
10900.000000	65.682	-162.6124
11060.000000	65.977	-157.3899
11200.000000	66.314	-153.0587
11380.000000	66.868	-147.8646
11500.000000	67.317	-144.6901
11720.000000	68.320	-139.6785
11800.000000	68.746	-138.2003
12060.000000	70.352	-135.2933
12200.000000	71.339	-135.4492
12410.000000	72.844	-139.0824
12500.000000	73.425	-142.1779
12650.000000	74.177	-149.4743
12800.000000	74.531	-158.8001
13150.000000	73.575	-179.4875
13200.000000	73.279	178.4592
13400.000000	71.923	173.0914
13600.000000	70.532	171.5110
13800.000000	69.298	172.4302
14000.000000	68.290	174.8118
14300.000000	67.212	179.6432
14500.000000	66.759	-176.9699
14750.000000	66.452	-173.1097
15000.000000	66.383	-170.1133
15250.000000	66.502	-168.3339
15500.000000	66.788	-168.1268
15750.000000	67.254	-170.5917
16000.000000	67.653	-178.7495
16250.000000	66.902	169.4375
16500.000000	64.604	172.5743
16750.000000	63.661	-179.4334
17000.000000	63.316	-179.3721
17250.000000	62.485	-178.0973
17500.000000	61.706	-172.9963
17750.000000	61.479	-166.1500
18000.000000	61.870	-160.4127
18250.000000	62.589	-157.5763
18500.000000	63.397	-157.8057
18750.000000	64.248	-161.2649
19000.000000	65.010	-169.4641
19250.000000	65.267	176.2392
19500.000000	64.529	158.2300
19750.000000	62.725	142.9536
