* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2022 17:11:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Olina SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	95.040	-166.6907
2850.000000	94.951	-167.7606
2900.000000	94.868	-168.7267
2950.000000	94.790	-169.6461
3000.000000	94.707	-170.5266
3040.000000	94.632	-171.1806
3070.000000	94.572	-171.6397
3110.000000	94.491	-172.2101
3150.000000	94.411	-172.7267
3200.000000	94.314	-173.2791
3250.000000	94.215	-173.7259
3300.000000	94.119	-174.0725
3350.000000	94.028	-174.3368
3400.000000	93.945	-174.5325
3450.000000	93.868	-174.6590
3500.000000	93.798	-174.7243
3550.000000	93.738	-174.7481
3600.000000	93.691	-174.7463
3650.000000	93.655	-174.7258
3700.000000	93.629	-174.6844
3750.000000	93.612	-174.6346
3820.000000	93.607	-174.5799
3870.000000	93.615	-174.5602
3950.000000	93.643	-174.5972
4000.000000	93.672	-174.6913
4060.000000	93.721	-174.9123
4120.000000	93.782	-175.2960
4180.000000	93.844	-175.8722
4250.000000	93.899	-176.7850
4310.000000	93.916	-177.7303
4370.000000	93.897	-178.7368
4440.000000	93.831	-179.8292
4500.000000	93.746	179.4365
4550.000000	93.669	179.0239
4620.000000	93.571	178.7434
4680.000000	93.514	178.6721
4750.000000	93.487	178.5984
4820.000000	93.493	178.3905
4870.000000	93.507	178.1135
4940.000000	93.525	177.5301
5000.000000	93.530	176.8734
5080.000000	93.512	175.8374
5150.000000	93.471	174.8335
5220.000000	93.406	173.7864
5300.000000	93.301	172.6036
5380.000000	93.163	171.4996
5450.000000	93.018	170.6397
5520.000000	92.853	169.9033
5600.000000	92.645	169.2270
5700.000000	92.367	168.6331
5800.000000	92.073	168.3210
5900.000000	91.772	168.3107
6000.000000	91.468	168.6113
6080.000000	91.227	169.0894
6150.000000	91.021	169.6789
6220.000000	90.826	170.4235
6300.000000	90.622	171.4484
6400.000000	90.404	172.9386
6500.000000	90.234	174.5901
6600.000000	90.113	176.3248
6700.000000	90.034	178.0869
6800.000000	89.992	179.8502
6900.000000	89.993	-178.4127
7000.000000	90.044	-176.7231
7100.000000	90.152	-175.1164
7200.000000	90.319	-173.6707
7300.000000	90.544	-172.4755
7400.000000	90.832	-171.6422
7500.000000	91.184	-171.3352
7620.000000	91.674	-171.9628
7750.000000	92.232	-174.3091
7880.000000	92.704	-178.7226
8000.000000	92.941	175.5447
8120.000000	92.911	168.8626
8250.000000	92.556	161.3960
8380.000000	91.866	154.5090
8500.000000	90.959	149.4055
8620.000000	89.857	146.0184
8750.000000	88.534	144.4954
8850.000000	87.488	144.8086
9000.000000	85.964	147.4736
9120.000000	84.841	151.3137
9250.000000	83.776	157.0249
9380.000000	82.938	164.1611
9500.000000	82.450	171.6834
9620.000000	82.311	179.4753
9750.000000	82.566	-172.8209
9880.000000	83.122	-166.9648
10000.000000	83.720	-163.6707
10150.000000	84.352	-162.0299
10300.000000	84.735	-161.8633
10440.000000	84.881	-161.8190
10600.000000	84.902	-161.0531
10750.000000	84.890	-159.4272
10900.000000	84.927	-157.0556
11060.000000	85.073	-153.9505
11200.000000	85.316	-150.9550
11380.000000	85.819	-147.0289
11500.000000	86.295	-144.5459
11720.000000	87.525	-140.8426
11800.000000	88.105	-139.9974
12060.000000	90.482	-141.1180
12200.000000	91.915	-146.0312
12410.000000	93.556	-162.3483
12500.000000	93.829	-172.3492
12650.000000	93.518	170.0942
12800.000000	92.324	155.7892
13150.000000	88.016	142.9759
13200.000000	87.409	142.8252
13400.000000	85.226	144.2979
13600.000000	83.437	147.7862
13800.000000	81.975	152.3718
14000.000000	80.779	157.6259
14300.000000	79.408	166.2537
14500.000000	78.760	172.2547
14750.000000	78.240	179.7637
15000.000000	78.045	-173.0659
15250.000000	78.173	-166.6193
15500.000000	78.643	-161.2665
15750.000000	79.508	-157.6964
16000.000000	80.754	-157.3610
16250.000000	82.128	-162.5246
16500.000000	83.051	-174.9122
16750.000000	82.896	167.9493
17000.000000	81.508	152.9289
17250.000000	79.302	144.4999
17500.000000	76.879	142.0730
17750.000000	74.642	143.3533
18000.000000	72.720	146.4170
18250.000000	71.079	149.8450
18500.000000	69.583	152.7224
18750.000000	67.994	155.4344
19000.000000	66.192	159.8572
19250.000000	64.431	166.0272
19500.000000	62.894	171.9489
19750.000000	61.544	176.7553
