* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 11:52:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EJ07M CIEM L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	73.593	-136.0383
1206.000000	73.772	-135.8679
1220.000000	73.863	-135.8140
1241.000000	73.999	-135.7710
1250.000000	74.057	-135.7675
1265.000000	74.151	-135.7529
1280.000000	74.237	-135.7236
1315.000000	74.420	-135.6663
1320.000000	74.445	-135.6677
1340.000000	74.546	-135.6975
1360.000000	74.646	-135.7320
1380.000000	74.740	-135.7605
1400.000000	74.830	-135.7818
1430.000000	74.962	-135.8345
1450.000000	75.044	-135.8530
1475.000000	75.148	-135.8831
1500.000000	75.249	-135.9326
1525.000000	75.340	-135.9621
1550.000000	75.434	-135.9909
1575.000000	75.525	-136.0104
1600.000000	75.619	-136.0480
1625.000000	75.717	-136.1004
1650.000000	75.809	-136.1527
1675.000000	75.898	-136.2006
1700.000000	75.991	-136.2599
1725.000000	76.086	-136.3330
1750.000000	76.178	-136.4287
1775.000000	76.270	-136.5372
1800.000000	76.363	-136.6330
1825.000000	76.455	-136.7539
1850.000000	76.547	-136.9131
1875.000000	76.641	-137.0917
1900.000000	76.736	-137.2782
1925.000000	76.829	-137.4935
1950.000000	76.922	-137.7420
1975.000000	77.015	-137.9950
2000.000000	77.106	-138.2639
2030.000000	77.212	-138.6302
2060.000000	77.318	-139.0520
2090.000000	77.421	-139.4992
2120.000000	77.521	-139.9754
2140.000000	77.586	-140.3209
2180.000000	77.712	-141.0789
2200.000000	77.772	-141.4826
2240.000000	77.887	-142.3300
2270.000000	77.965	-143.0047
2300.000000	78.036	-143.7007
2330.000000	78.102	-144.4209
2360.000000	78.163	-145.1675
2400.000000	78.231	-146.2186
2430.000000	78.272	-147.0189
2470.000000	78.314	-148.1058
2500.000000	78.338	-148.9397
2540.000000	78.359	-150.0537
2580.000000	78.365	-151.1607
2620.000000	78.358	-152.2657
2650.000000	78.345	-153.0941
2690.000000	78.314	-154.1620
2720.000000	78.282	-154.9264
2760.000000	78.231	-155.9009
2800.000000	78.171	-156.8339
2850.000000	78.087	-157.9136
2900.000000	77.991	-158.9180
2950.000000	77.885	-159.8631
3000.000000	77.774	-160.7061
3040.000000	77.680	-161.2861
3070.000000	77.609	-161.6777
3110.000000	77.515	-162.1590
3150.000000	77.423	-162.5942
3200.000000	77.307	-163.0629
3250.000000	77.192	-163.4512
3300.000000	77.079	-163.7713
3350.000000	76.971	-164.0471
3400.000000	76.869	-164.2829
3450.000000	76.773	-164.4756
3500.000000	76.680	-164.6396
3550.000000	76.594	-164.7757
3600.000000	76.510	-164.8789
3650.000000	76.428	-164.9646
3700.000000	76.354	-165.0141
3750.000000	76.285	-165.0269
3820.000000	76.199	-165.0291
3870.000000	76.144	-165.0385
3950.000000	76.061	-165.0188
4000.000000	76.016	-165.0063
4060.000000	75.974	-164.9941
4120.000000	75.942	-164.9761
4180.000000	75.921	-164.9798
4250.000000	75.905	-165.0199
4310.000000	75.903	-165.1175
4370.000000	75.911	-165.2874
4440.000000	75.928	-165.6048
4500.000000	75.946	-165.9775
4550.000000	75.960	-166.3664
4620.000000	75.980	-167.0498
4680.000000	75.995	-167.7631
4750.000000	75.998	-168.7161
4820.000000	75.979	-169.7991
4870.000000	75.949	-170.6463
4940.000000	75.884	-171.9084
5000.000000	75.811	-173.0426
5080.000000	75.680	-174.5957
5150.000000	75.526	-175.9579
5220.000000	75.326	-177.2750
5300.000000	75.044	-178.5932
5380.000000	74.709	-179.5159
5450.000000	74.390	-179.8759
5520.000000	74.076	-179.8271
5600.000000	73.750	-179.3988
5700.000000	73.409	-178.4539
5800.000000	73.139	-177.2376
5900.000000	72.928	-175.8472
6000.000000	72.773	-174.3425
6080.000000	72.695	-173.1220
6150.000000	72.660	-172.0372
6220.000000	72.654	-170.9425
6300.000000	72.690	-169.6740
6400.000000	72.805	-168.1229
6500.000000	72.993	-166.7173
6600.000000	73.263	-165.5338
6700.000000	73.623	-164.6465
6800.000000	74.071	-164.2163
6900.000000	74.612	-164.4388
7000.000000	75.246	-165.5878
7100.000000	75.943	-167.9785
7200.000000	76.647	-171.9516
7300.000000	77.267	-177.8169
7400.000000	77.679	174.3974
7500.000000	77.762	165.2170
7620.000000	77.338	153.9485
7750.000000	76.302	143.6833
7880.000000	74.893	136.7385
8000.000000	73.488	133.1977
8120.000000	72.119	131.8621
8250.000000	70.760	132.1511
8380.000000	69.556	133.7330
8500.000000	68.571	136.0136
8620.000000	67.702	138.7895
8750.000000	66.891	142.2329
8850.000000	66.352	145.1610
9000.000000	65.669	149.8146
9120.000000	65.225	153.6797
9250.000000	64.826	157.9427
9380.000000	64.518	162.2119
9500.000000	64.320	166.1922
9620.000000	64.197	170.1609
9750.000000	64.153	174.3966
9880.000000	64.197	178.5173
10000.000000	64.307	-177.8113
10150.000000	64.541	-173.3833
10300.000000	64.886	-169.2696
10440.000000	65.312	-165.8548
10600.000000	65.906	-162.5556
10750.000000	66.552	-160.0847
10900.000000	67.265	-158.3474
11060.000000	68.059	-157.5443
11200.000000	68.750	-157.8260
11380.000000	69.551	-159.5724
11500.000000	69.978	-161.4258
11720.000000	70.482	-165.4223
11800.000000	70.571	-166.8287
12060.000000	70.609	-170.0375
12200.000000	70.559	-170.6105
12410.000000	70.526	-170.2017
12500.000000	70.553	-169.7382
12650.000000	70.671	-168.8491
12800.000000	70.877	-168.1147
13150.000000	71.502	-168.4900
13200.000000	71.583	-168.8198
13400.000000	71.835	-170.6664
13600.000000	71.947	-173.0149
13800.000000	71.943	-175.4201
14000.000000	71.876	-177.7092
14300.000000	71.758	178.5532
14500.000000	71.678	175.2466
14750.000000	71.477	169.6564
15000.000000	71.035	162.4845
15250.000000	70.243	154.4651
15500.000000	69.046	146.4928
15750.000000	67.419	139.5980
16000.000000	65.413	135.1359
16250.000000	63.188	133.5132
16500.000000	60.843	134.2639
16750.000000	58.329	137.9693
17000.000000	55.720	146.5580
17250.000000	53.432	160.2122
17500.000000	51.997	175.8708
17750.000000	51.423	-170.1492
18000.000000	51.299	-159.1465
18250.000000	51.386	-150.7286
18500.000000	51.635	-144.4236
18750.000000	51.986	-140.0667
19000.000000	52.401	-137.9465
19250.000000	52.918	-138.7642
19500.000000	53.488	-143.3241
19750.000000	53.922	-151.0555
