* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:08:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = MACH 30 L B was scaled by -0.6 dB and shifted by -0.000 ms to align a -0.1 degree phase difference
* Measurement: MACH 30 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	93.562	-166.9910
50.799999	93.557	-167.2748
51.500000	93.553	-167.5198
52.200001	93.549	-167.7635
53.000000	93.544	-168.0390
53.799999	93.538	-168.3040
54.500000	93.534	-168.5273
55.200001	93.530	-168.7536
56.000000	93.524	-169.0188
57.000000	93.514	-169.3316
58.000000	93.505	-169.6177
59.000000	93.498	-169.9096
60.000000	93.488	-170.1950
60.799999	93.480	-170.3991
61.500000	93.474	-170.5671
62.200001	93.469	-170.7344
63.000000	93.463	-170.9207
64.000000	93.455	-171.1307
65.000000	93.449	-171.3082
66.000000	93.449	-171.4722
67.000000	93.455	-171.6772
68.000000	93.456	-171.9285
69.000000	93.452	-172.1805
70.000000	93.445	-172.4163
71.000000	93.438	-172.6343
72.000000	93.433	-172.8504
73.000000	93.428	-173.0753
74.000000	93.420	-173.2980
75.000000	93.412	-173.5099
76.199997	93.403	-173.7510
77.500000	93.392	-174.0123
78.800003	93.379	-174.2645
80.000000	93.368	-174.4917
81.199997	93.356	-174.7139
82.500000	93.343	-174.9401
83.800003	93.331	-175.1537
85.000000	93.322	-175.3430
86.199997	93.314	-175.5241
87.500000	93.304	-175.7056
88.500000	93.297	-175.8367
90.000000	93.286	-176.0285
91.199997	93.274	-176.1806
92.500000	93.261	-176.3424
93.800003	93.249	-176.5097
95.000000	93.238	-176.6787
96.199997	93.226	-176.8530
97.500000	93.215	-177.0314
98.800003	93.205	-177.1974
100.000000	93.198	-177.3430
101.500000	93.189	-177.5112
103.000000	93.181	-177.6615
104.400002	93.173	-177.8006
106.000000	93.163	-177.9645
107.500000	93.152	-178.1240
109.000000	93.140	-178.2844
110.599998	93.127	-178.4496
112.000000	93.116	-178.5934
113.800003	93.102	-178.7708
115.000000	93.092	-178.8791
117.199997	93.075	-179.0703
118.000000	93.069	-179.1368
120.599998	93.047	-179.3297
122.000000	93.036	-179.4260
124.099998	93.020	-179.5713
125.000000	93.013	-179.6349
126.500000	93.003	-179.7458
128.000000	92.993	-179.8631
131.500000	92.970	179.8476
132.000000	92.966	179.8045
134.000000	92.951	179.6312
136.000000	92.935	179.4663
138.000000	92.921	179.3214
140.000000	92.908	179.1987
143.000000	92.890	179.0264
145.000000	92.874	178.9138
147.500000	92.853	178.7803
150.000000	92.833	178.6479
152.500000	92.813	178.5232
155.000000	92.793	178.3965
157.500000	92.775	178.2527
160.000000	92.758	178.0975
162.500000	92.743	177.9517
165.000000	92.729	177.8176
167.500000	92.713	177.6927
170.000000	92.694	177.5753
172.500000	92.675	177.4620
175.000000	92.657	177.3511
177.500000	92.639	177.2471
180.000000	92.620	177.1528
182.500000	92.599	177.0677
185.000000	92.577	176.9912
187.500000	92.554	176.9172
190.000000	92.534	176.8303
192.500000	92.516	176.7319
195.000000	92.499	176.6392
197.500000	92.483	176.5494
200.000000	92.466	176.4529
203.000000	92.444	176.3387
206.000000	92.419	176.2431
209.000000	92.394	176.1678
212.000000	92.368	176.1141
214.000000	92.351	176.0904
218.000000	92.314	176.0790
220.000000	92.296	176.0966
224.000000	92.260	176.1874
227.000000	92.243	176.2980
230.000000	92.242	176.3962
233.000000	92.256	176.4095
236.000000	92.273	176.2981
240.000000	92.279	176.0202
243.000000	92.267	175.8051
247.000000	92.239	175.5802
250.000000	92.213	175.4635
254.000000	92.178	175.3514
258.000000	92.146	175.2511
262.000000	92.117	175.1503
265.000000	92.096	175.0756
269.000000	92.068	174.9781
272.000000	92.046	174.9069
276.000000	92.017	174.8240
280.000000	91.990	174.7648
285.000000	91.954	174.7172
290.000000	91.914	174.6959
295.000000	91.872	174.6865
300.000000	91.831	174.6603
304.000000	91.801	174.6284
307.000000	91.781	174.6019
311.000000	91.755	174.5713
315.000000	91.729	174.5492
320.000000	91.695	174.5240
325.000000	91.657	174.5058
330.000000	91.618	174.5120
335.000000	91.578	174.5402
340.000000	91.537	174.5864
345.000000	91.495	174.6415
350.000000	91.450	174.6895
355.000000	91.402	174.7490
360.000000	91.350	174.8615
365.000000	91.300	175.0621
370.000000	91.255	175.3788
375.000000	91.225	175.8308
382.000000	91.236	176.5344
387.000000	91.286	176.8383
395.000000	91.371	176.6872
400.000000	91.388	176.3488
406.000000	91.368	175.9609
412.000000	91.322	175.7063
418.000000	91.270	175.5647
425.000000	91.212	175.4925
431.000000	91.164	175.4943
437.000000	91.117	175.5303
444.000000	91.066	175.5813
450.000000	91.025	175.6287
455.000000	90.992	175.6750
462.000000	90.948	175.7470
468.000000	90.910	175.8258
475.000000	90.866	175.9433
482.000000	90.821	176.0836
487.000000	90.790	176.1887
494.000000	90.745	176.3313
500.000000	90.707	176.4489
508.000000	90.658	176.6175
515.000000	90.616	176.7836
522.000000	90.577	176.9598
530.000000	90.535	177.1649
538.000000	90.493	177.3650
545.000000	90.457	177.5368
552.000000	90.421	177.7165
560.000000	90.380	177.9449
570.000000	90.328	178.2534
580.000000	90.274	178.5737
590.000000	90.221	178.8960
600.000000	90.171	179.2259
608.000000	90.132	179.4974
615.000000	90.099	179.7437
622.000000	90.068	179.9963
630.000000	90.034	-179.7087
640.000000	89.994	-179.3365
650.000000	89.955	-178.9615
660.000000	89.916	-178.5692
670.000000	89.877	-178.1490
680.000000	89.840	-177.7115
690.000000	89.803	-177.2713
700.000000	89.768	-176.8265
710.000000	89.737	-176.3717
720.000000	89.708	-175.9114
730.000000	89.682	-175.4470
740.000000	89.658	-174.9734
750.000000	89.637	-174.4846
762.000000	89.615	-173.8781
775.000000	89.595	-173.2124
788.000000	89.580	-172.5482
800.000000	89.570	-171.9279
812.000000	89.563	-171.3011
825.000000	89.560	-170.6138
838.000000	89.562	-169.9179
850.000000	89.568	-169.2773
862.000000	89.581	-168.6480
875.000000	89.602	-167.9750
885.000000	89.621	-167.4677
900.000000	89.656	-166.7149
912.000000	89.688	-166.1173
925.000000	89.729	-165.4928
938.000000	89.774	-164.9048
950.000000	89.820	-164.3867
962.000000	89.870	-163.8878
975.000000	89.928	-163.3683
988.000000	89.986	-162.8640
1000.000000	90.035	-162.4059
1015.000000	90.097	-161.9019
1030.000000	90.167	-161.5200
1044.000000	90.233	-161.2265
1060.000000	90.302	-160.9164
1075.000000	90.362	-160.6430
1090.000000	90.423	-160.4224
1106.000000	90.492	-160.2847
1120.000000	90.554	-160.2249
1138.000000	90.631	-160.1738
1150.000000	90.678	-160.1437
1172.000000	90.759	-160.1279
1180.000000	90.786	-160.1460
1206.000000	90.865	-160.2708
1220.000000	90.898	-160.3394
1241.000000	90.933	-160.4145
1250.000000	90.944	-160.4430
1265.000000	90.959	-160.5003
1280.000000	90.971	-160.5721
1315.000000	90.988	-160.7216
1320.000000	90.989	-160.7341
1340.000000	90.983	-160.7536
1360.000000	90.966	-160.7267
1380.000000	90.943	-160.6526
1400.000000	90.918	-160.5219
1430.000000	90.885	-160.2310
1450.000000	90.872	-159.9779
1475.000000	90.863	-159.5879
1500.000000	90.857	-159.0785
1525.000000	90.856	-158.4594
1550.000000	90.869	-157.7672
1575.000000	90.902	-157.0424
1600.000000	90.961	-156.3415
1625.000000	91.041	-155.7193
1650.000000	91.136	-155.2238
1675.000000	91.241	-154.8765
1700.000000	91.352	-154.6926
1725.000000	91.464	-154.6766
1750.000000	91.574	-154.8143
1775.000000	91.677	-155.0941
1800.000000	91.771	-155.5126
1825.000000	91.851	-156.0538
1850.000000	91.916	-156.6868
1875.000000	91.962	-157.3892
1900.000000	91.989	-158.1352
1925.000000	91.997	-158.9023
1950.000000	91.990	-159.6803
1975.000000	91.970	-160.4606
2000.000000	91.941	-161.2301
2030.000000	91.890	-162.1139
2060.000000	91.821	-162.9349
2090.000000	91.734	-163.6762
2120.000000	91.633	-164.3322
2140.000000	91.559	-164.7213
2180.000000	91.400	-165.3717
2200.000000	91.315	-165.6267
2240.000000	91.133	-165.9767
2270.000000	90.993	-166.1064
2300.000000	90.853	-166.1380
2330.000000	90.718	-166.0623
2360.000000	90.588	-165.8618
2400.000000	90.419	-165.3618
2430.000000	90.300	-164.7986
2470.000000	90.170	-163.8474
2500.000000	90.107	-163.0527
2540.000000	90.074	-162.0261
2580.000000	90.076	-161.1836
2620.000000	90.082	-160.5179
2650.000000	90.084	-160.0883
2690.000000	90.084	-159.5784
2720.000000	90.084	-159.2010
2760.000000	90.087	-158.6419
2800.000000	90.092	-157.9875
2850.000000	90.110	-157.0577
2900.000000	90.155	-156.0750
2950.000000	90.242	-155.0952
3000.000000	90.379	-154.2021
3040.000000	90.520	-153.6299
3070.000000	90.639	-153.3118
3110.000000	90.810	-153.0395
3150.000000	90.996	-152.9472
3200.000000	91.245	-153.1693
3250.000000	91.493	-153.8521
3300.000000	91.714	-154.9734
3350.000000	91.899	-156.4729
3400.000000	92.039	-158.3364
3450.000000	92.126	-160.5212
3500.000000	92.147	-162.8953
3550.000000	92.095	-165.3005
3600.000000	91.971	-167.6084
3650.000000	91.780	-169.7075
3700.000000	91.536	-171.4975
3750.000000	91.256	-172.8981
3820.000000	90.832	-174.1485
3870.000000	90.524	-174.5805
3950.000000	90.035	-174.6317
4000.000000	89.736	-174.3147
4060.000000	89.390	-173.5717
4120.000000	89.072	-172.4184
4180.000000	88.802	-170.9138
4250.000000	88.574	-168.9504
4310.000000	88.457	-167.3696
4370.000000	88.390	-166.0643
4440.000000	88.321	-164.9568
4500.000000	88.227	-164.2513
4550.000000	88.118	-163.6745
4620.000000	87.935	-162.6827
4680.000000	87.773	-161.6014
4750.000000	87.581	-160.1178
4820.000000	87.381	-158.4289
4870.000000	87.234	-157.0663
4940.000000	87.036	-154.8781
5000.000000	86.893	-152.7270
5080.000000	86.760	-149.5096
5150.000000	86.711	-146.4604
5220.000000	86.734	-143.2696
5300.000000	86.858	-139.5396
5380.000000	87.093	-135.8815
5450.000000	87.382	-132.9199
5520.000000	87.732	-130.3221
5600.000000	88.179	-127.8645
5700.000000	88.763	-125.5022
5800.000000	89.344	-123.7544
5900.000000	89.928	-122.4416
6000.000000	90.537	-121.5278
6080.000000	91.048	-121.1655
6150.000000	91.507	-121.1895
6220.000000	91.969	-121.5815
6300.000000	92.491	-122.5228
6400.000000	93.113	-124.5130
6500.000000	93.671	-127.5466
6600.000000	94.102	-131.9293
6700.000000	94.228	-137.8325
6800.000000	93.725	-142.5558
6900.000000	92.990	-139.4204
7000.000000	93.450	-132.8001
7100.000000	94.399	-132.1738
7200.000000	95.025	-135.2437
7300.000000	95.411	-138.6199
7400.000000	95.705	-141.5740
7500.000000	95.981	-144.2015
7620.000000	96.342	-147.2115
7750.000000	96.817	-150.7650
7880.000000	97.402	-155.3797
8000.000000	97.997	-161.5203
8120.000000	98.519	-170.4071
8250.000000	98.784	176.3447
8380.000000	98.511	160.5796
8500.000000	97.699	146.6491
8620.000000	96.446	135.7311
8750.000000	94.814	127.9433
8850.000000	93.504	124.3383
9000.000000	91.614	121.7018
9120.000000	90.242	121.2349
9250.000000	88.931	121.8313
9380.000000	87.817	123.2087
9500.000000	86.970	124.7780
9620.000000	86.272	126.2159
9750.000000	85.618	127.3554
9880.000000	84.990	128.0560
10000.000000	84.387	128.6369
10150.000000	83.646	129.7542
10300.000000	83.030	131.0632
10440.000000	82.578	131.8788
10600.000000	82.116	131.9720
10750.000000	81.655	131.2897
10900.000000	81.116	130.0972
11060.000000	80.420	128.6326
11200.000000	79.696	127.5261
11380.000000	78.624	126.7993
11500.000000	77.844	126.9146
11720.000000	76.359	128.4738
11800.000000	75.818	129.4510
12060.000000	74.103	134.0378
12200.000000	73.229	137.4073
12410.000000	72.013	143.5966
12500.000000	71.535	146.6223
12650.000000	70.814	152.1352
12800.000000	70.208	158.1690
13150.000000	69.324	173.5166
13200.000000	69.265	175.7826
13400.000000	69.223	-175.1738
13600.000000	69.525	-166.5147
13800.000000	70.195	-158.9347
14000.000000	71.177	-153.3102
14300.000000	72.942	-150.0297
14500.000000	74.126	-151.4861
14750.000000	75.377	-157.5592
15000.000000	76.023	-167.6931
15250.000000	75.849	-178.4954
15500.000000	75.093	173.8860
15750.000000	74.264	170.4621
16000.000000	73.824	169.9164
16250.000000	74.105	170.0416
16500.000000	75.291	167.2833
16750.000000	76.899	156.0283
17000.000000	77.667	132.7566
17250.000000	76.619	105.5603
17500.000000	73.928	86.9875
17750.000000	70.589	78.3635
18000.000000	67.460	74.7135
18250.000000	64.746	72.5366
18500.000000	62.220	71.0012
18750.000000	59.632	71.2043
19000.000000	56.926	74.8355
19250.000000	54.260	82.7942
19500.000000	52.002	93.2081
19750.000000	50.465	101.7942
