* Measurement data measured by REW V5.20.3
* Source: C:\Users\Varun\Dropbox\Audio files\REW\Dunu\Vulkan\VULKAN L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 16-May-2022 16:44:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Varun\Dropbox\Audio files\REW\Dunu\Vulkan\VULKAN L.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: VULKAN L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12060.000000	61.326	-166.9496
12200.000000	61.484	-156.0199
12410.000000	62.598	-142.6033
12500.000000	63.213	-138.1263
12650.000000	64.298	-132.4202
12800.000000	65.372	-128.8768
13150.000000	67.601	-127.2103
13200.000000	67.866	-127.5772
13400.000000	68.724	-130.5201
13600.000000	69.275	-134.6915
13800.000000	69.578	-138.8592
14000.000000	69.763	-142.2684
14300.000000	70.106	-146.2494
14500.000000	70.486	-149.2692
14750.000000	71.050	-155.2338
15000.000000	71.420	-164.7163
15250.000000	71.293	-176.7229
15500.000000	70.534	171.7681
15750.000000	69.197	163.7512
16000.000000	67.479	160.5004
16250.000000	65.649	161.5820
16500.000000	63.981	165.8088
16750.000000	62.708	171.9869
17000.000000	61.998	179.1349
17250.000000	61.956	-173.6004
17500.000000	62.607	-167.1472
17750.000000	63.831	-162.7140
18000.000000	65.350	-161.8507
18250.000000	66.814	-166.1566
18500.000000	67.920	-176.5384
18750.000000	68.467	167.6414
19000.000000	68.369	148.6154
19250.000000	67.645	129.2852
19500.000000	66.458	112.5293
19750.000000	65.395	102.4240
