* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 28-Jan-2022 11:38:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Z5 L Ambient
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	89.950	-149.9247
690.000000	89.990	-149.4593
700.000000	90.023	-148.9384
710.000000	90.055	-148.3701
720.000000	90.087	-147.7637
730.000000	90.128	-147.1196
740.000000	90.184	-146.4555
750.000000	90.252	-145.7913
762.000000	90.335	-145.0122
775.000000	90.428	-144.1991
788.000000	90.533	-143.4305
800.000000	90.637	-142.7464
812.000000	90.741	-142.0941
825.000000	90.855	-141.4243
838.000000	90.975	-140.7976
850.000000	91.089	-140.2464
862.000000	91.202	-139.7101
875.000000	91.326	-139.1706
885.000000	91.422	-138.7944
900.000000	91.564	-138.2640
912.000000	91.678	-137.8676
925.000000	91.805	-137.4882
938.000000	91.935	-137.1542
950.000000	92.052	-136.8789
962.000000	92.165	-136.6417
975.000000	92.285	-136.4254
988.000000	92.407	-136.2416
1000.000000	92.519	-136.1092
1015.000000	92.652	-136.0100
1030.000000	92.776	-135.9754
1044.000000	92.886	-135.9788
1060.000000	93.005	-136.0278
1075.000000	93.112	-136.1178
1090.000000	93.215	-136.2486
1106.000000	93.321	-136.4270
1120.000000	93.413	-136.6131
1138.000000	93.515	-136.8768
1150.000000	93.569	-137.0528
1172.000000	93.658	-137.3758
1180.000000	93.688	-137.4949
1206.000000	93.781	-137.8866
1220.000000	93.828	-138.0853
1241.000000	93.895	-138.3507
1250.000000	93.922	-138.4582
1265.000000	93.961	-138.6278
1280.000000	93.995	-138.7785
1315.000000	94.062	-139.0806
1320.000000	94.072	-139.1180
1340.000000	94.110	-139.2407
1360.000000	94.152	-139.3132
1380.000000	94.194	-139.3342
1400.000000	94.236	-139.3166
1430.000000	94.309	-139.2534
1450.000000	94.366	-139.1799
1475.000000	94.453	-139.0578
1500.000000	94.559	-138.9146
1525.000000	94.693	-138.7347
1550.000000	94.857	-138.5092
1575.000000	95.038	-138.2672
1600.000000	95.190	-138.0404
1625.000000	95.252	-137.8289
1650.000000	95.204	-137.6231
1675.000000	95.089	-137.4122
1700.000000	94.984	-137.2317
1725.000000	94.941	-137.0869
1750.000000	94.981	-136.9878
1775.000000	95.095	-136.9439
1800.000000	95.252	-136.9515
1825.000000	95.420	-137.0157
1850.000000	95.585	-137.1516
1875.000000	95.750	-137.3541
1900.000000	95.917	-137.6232
1925.000000	96.082	-137.9700
1950.000000	96.236	-138.3928
1975.000000	96.377	-138.8817
2000.000000	96.503	-139.4271
2030.000000	96.633	-140.1415
2060.000000	96.742	-140.8983
2090.000000	96.832	-141.6830
2120.000000	96.902	-142.4793
2140.000000	96.937	-143.0079
2180.000000	96.989	-144.0253
2200.000000	97.008	-144.5012
2240.000000	97.035	-145.3765
2270.000000	97.047	-145.9671
2300.000000	97.054	-146.5061
2330.000000	97.054	-146.9992
2360.000000	97.048	-147.4545
2400.000000	97.039	-148.0049
2430.000000	97.032	-148.3669
2470.000000	97.020	-148.7816
2500.000000	97.009	-149.0418
2540.000000	96.994	-149.3202
2580.000000	96.984	-149.5263
2620.000000	96.980	-149.6782
2650.000000	96.986	-149.7690
2690.000000	97.011	-149.9079
2720.000000	97.039	-150.0595
2760.000000	97.075	-150.3415
2800.000000	97.099	-150.6931
2850.000000	97.117	-151.1662
2900.000000	97.125	-151.6150
2950.000000	97.120	-152.0387
3000.000000	97.105	-152.4364
3040.000000	97.092	-152.7499
3070.000000	97.081	-152.9850
3110.000000	97.065	-153.2919
3150.000000	97.047	-153.5772
3200.000000	97.023	-153.8672
3250.000000	96.991	-154.0305
3300.000000	96.957	-153.9972
3350.000000	96.930	-153.7299
3400.000000	96.919	-153.2345
3450.000000	96.930	-152.5585
3500.000000	96.975	-151.8071
3550.000000	97.060	-151.1106
3600.000000	97.181	-150.5665
3650.000000	97.325	-150.2467
3700.000000	97.481	-150.1833
3750.000000	97.641	-150.3598
3820.000000	97.862	-150.9527
3870.000000	98.007	-151.5657
3950.000000	98.189	-152.7338
4000.000000	98.262	-153.4839
4060.000000	98.304	-154.2889
4120.000000	98.310	-154.9064
4180.000000	98.305	-155.3191
4250.000000	98.315	-155.6321
4310.000000	98.350	-155.8944
4370.000000	98.408	-156.2507
4440.000000	98.489	-156.8238
4500.000000	98.560	-157.4294
4550.000000	98.616	-157.9817
4620.000000	98.691	-158.7738
4680.000000	98.760	-159.4304
4750.000000	98.862	-160.1752
4820.000000	99.006	-160.9914
4870.000000	99.139	-161.7227
4940.000000	99.357	-163.1207
5000.000000	99.551	-164.7494
5080.000000	99.773	-167.5257
5150.000000	99.896	-170.3992
5220.000000	99.927	-173.4952
5300.000000	99.840	-177.0286
5380.000000	99.622	179.6906
5450.000000	99.334	177.1599
5520.000000	98.971	175.0140
5600.000000	98.493	173.0777
5700.000000	97.841	171.3951
5800.000000	97.180	170.5182
5900.000000	96.560	170.3706
6000.000000	95.995	170.9139
6080.000000	95.589	171.7707
6150.000000	95.276	172.7345
6220.000000	95.007	173.8137
6300.000000	94.747	175.1429
6400.000000	94.491	176.9135
6500.000000	94.301	178.6369
6600.000000	94.177	-179.6680
6700.000000	94.115	-178.0968
6800.000000	94.074	-176.8116
6900.000000	94.055	-175.6912
7000.000000	94.069	-174.8228
7100.000000	94.082	-174.1597
7200.000000	94.092	-173.6412
7300.000000	94.093	-173.2449
7400.000000	94.072	-173.0230
7500.000000	94.041	-173.1116
7620.000000	93.987	-173.3737
7750.000000	93.871	-173.7671
7880.000000	93.696	-174.1080
8000.000000	93.506	-174.1396
8120.000000	93.333	-173.6507
8250.000000	93.232	-172.7116
8380.000000	93.254	-171.4351
8500.000000	93.423	-170.0603
8620.000000	93.760	-168.8354
8750.000000	94.330	-168.2888
8850.000000	94.920	-168.8269
9000.000000	95.973	-171.7720
9120.000000	96.829	-176.7609
9250.000000	97.584	174.3165
9380.000000	97.898	161.8124
9500.000000	97.559	148.9650
9620.000000	96.575	137.7168
9750.000000	95.000	129.4288
9880.000000	93.236	125.3129
10000.000000	91.679	124.2784
10150.000000	89.971	125.1366
10300.000000	88.514	127.3363
10440.000000	87.340	130.2506
10600.000000	86.170	134.1819
10750.000000	85.200	138.3057
10900.000000	84.353	142.8177
11060.000000	83.620	147.9595
11200.000000	83.133	152.6229
11380.000000	82.690	158.7797
11500.000000	82.495	162.8833
11720.000000	82.360	170.2336
11800.000000	82.376	172.8333
12060.000000	82.676	-179.2062
12200.000000	83.051	-175.3224
12410.000000	83.908	-170.3074
12500.000000	84.409	-168.6363
12650.000000	85.472	-166.9610
12800.000000	86.837	-167.3950
13150.000000	90.352	175.1665
13200.000000	90.672	169.9174
13400.000000	90.866	144.0603
13600.000000	89.033	120.8033
13800.000000	85.639	110.5159
14000.000000	81.919	110.8767
14300.000000	77.850	117.3101
14500.000000	76.043	121.6756
14750.000000	74.328	126.9171
15000.000000	72.816	131.9219
15250.000000	71.106	139.3287
15500.000000	69.402	149.9501
15750.000000	67.899	160.8380
16000.000000	66.400	170.5439
16250.000000	65.041	179.5786
16500.000000	64.319	-171.1426
16750.000000	64.255	-162.4950
17000.000000	64.517	-154.2462
17250.000000	64.922	-146.5981
17500.000000	65.568	-139.4148
17750.000000	66.378	-132.4802
18000.000000	67.407	-127.4734
18250.000000	68.763	-127.3910
18500.000000	69.975	-133.5315
18750.000000	70.155	-145.8503
19000.000000	68.887	-158.2458
19250.000000	66.561	-166.1527
19500.000000	63.853	167.7732
19750.000000	61.593	62.9201
