* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Sep-2022 15:28:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ x HBB DQ6S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	86.835	155.9791
82.500000	86.764	155.7599
83.800003	86.694	155.5479
85.000000	86.629	155.3567
86.199997	86.565	155.1727
87.500000	86.495	154.9855
88.500000	86.442	154.8579
90.000000	86.364	154.6861
91.199997	86.303	154.5552
92.500000	86.237	154.4169
93.800003	86.170	154.2834
95.000000	86.108	154.1651
96.199997	86.047	154.0516
97.500000	85.981	153.9263
98.800003	85.914	153.8065
100.000000	85.853	153.7091
101.500000	85.778	153.6003
103.000000	85.703	153.4898
104.400002	85.632	153.3964
106.000000	85.551	153.3097
107.500000	85.475	153.2512
109.000000	85.398	153.2116
110.599998	85.316	153.1919
112.000000	85.243	153.1982
113.800003	85.151	153.2347
115.000000	85.093	153.2781
117.199997	84.996	153.3788
118.000000	84.964	153.4181
120.599998	84.866	153.5558
122.000000	84.818	153.6330
124.099998	84.747	153.7281
125.000000	84.717	153.7593
126.500000	84.667	153.8004
128.000000	84.616	153.8329
131.500000	84.503	153.9358
132.000000	84.488	153.9549
134.000000	84.429	154.0431
136.000000	84.375	154.1322
138.000000	84.324	154.1941
140.000000	84.274	154.2114
143.000000	84.196	154.1723
145.000000	84.142	154.1296
147.500000	84.072	154.0684
150.000000	83.995	154.0026
152.500000	83.913	153.9485
155.000000	83.827	153.9339
157.500000	83.741	153.9501
160.000000	83.655	153.9907
162.500000	83.571	154.0566
165.000000	83.491	154.1416
167.500000	83.411	154.2345
170.000000	83.330	154.3180
172.500000	83.249	154.4229
175.000000	83.173	154.5562
177.500000	83.101	154.6927
180.000000	83.027	154.8275
182.500000	82.951	154.9684
185.000000	82.878	155.1210
187.500000	82.808	155.2775
190.000000	82.739	155.4445
192.500000	82.672	155.6276
195.000000	82.607	155.8070
197.500000	82.542	155.9759
200.000000	82.477	156.1435
203.000000	82.400	156.3617
206.000000	82.325	156.6040
209.000000	82.252	156.8424
212.000000	82.182	157.0755
214.000000	82.136	157.2355
218.000000	82.046	157.5697
220.000000	82.001	157.7336
224.000000	81.909	158.0639
227.000000	81.843	158.3168
230.000000	81.779	158.5610
233.000000	81.714	158.8089
236.000000	81.653	159.0721
240.000000	81.573	159.4304
243.000000	81.512	159.7009
247.000000	81.430	160.0645
250.000000	81.371	160.3329
254.000000	81.295	160.6861
258.000000	81.219	161.0516
262.000000	81.148	161.4345
265.000000	81.095	161.7202
269.000000	81.022	162.1071
272.000000	80.967	162.3962
276.000000	80.893	162.7660
280.000000	80.818	163.1584
285.000000	80.720	163.7208
290.000000	80.615	164.3510
295.000000	80.512	165.1387
300.000000	80.433	166.1697
304.000000	80.418	167.0894
307.000000	80.441	167.6827
311.000000	80.493	168.1629
315.000000	80.525	168.3038
320.000000	80.512	168.3051
325.000000	80.462	168.3902
330.000000	80.399	168.6183
335.000000	80.336	168.9517
340.000000	80.273	169.3328
345.000000	80.212	169.7341
350.000000	80.153	170.1531
355.000000	80.096	170.5919
360.000000	80.042	171.0404
365.000000	79.992	171.4781
370.000000	79.947	171.9142
375.000000	79.903	172.3648
382.000000	79.839	173.0269
387.000000	79.797	173.4897
395.000000	79.734	174.2071
400.000000	79.696	174.6569
406.000000	79.652	175.2155
412.000000	79.607	175.7666
418.000000	79.563	176.3058
425.000000	79.514	176.9453
431.000000	79.474	177.5063
437.000000	79.440	178.0618
444.000000	79.401	178.7128
450.000000	79.367	179.2618
455.000000	79.341	179.7014
462.000000	79.303	-179.6897
468.000000	79.273	-179.1495
475.000000	79.243	-178.5256
482.000000	79.211	-177.9113
487.000000	79.189	-177.4678
494.000000	79.160	-176.8529
500.000000	79.138	-176.3341
508.000000	79.109	-175.6370
515.000000	79.084	-175.0205
522.000000	79.059	-174.4091
530.000000	79.033	-173.7015
538.000000	79.008	-173.0007
545.000000	78.989	-172.3928
552.000000	78.972	-171.7867
560.000000	78.955	-171.1001
570.000000	78.933	-170.2483
580.000000	78.914	-169.3931
590.000000	78.897	-168.5618
600.000000	78.880	-167.7273
608.000000	78.868	-167.0461
615.000000	78.860	-166.4533
622.000000	78.852	-165.8652
630.000000	78.845	-165.1924
640.000000	78.841	-164.3483
650.000000	78.838	-163.4983
660.000000	78.837	-162.6695
670.000000	78.835	-161.8543
680.000000	78.837	-161.0236
690.000000	78.843	-160.1918
700.000000	78.850	-159.3619
710.000000	78.861	-158.5343
720.000000	78.873	-157.7100
730.000000	78.889	-156.8887
740.000000	78.906	-156.0827
750.000000	78.925	-155.2716
762.000000	78.953	-154.2816
775.000000	78.990	-153.2480
788.000000	79.028	-152.2804
800.000000	79.064	-151.4058
812.000000	79.095	-150.5506
825.000000	79.119	-149.5529
838.000000	79.151	-148.4039
850.000000	79.208	-147.3212
862.000000	79.280	-146.3135
875.000000	79.362	-145.3107
885.000000	79.429	-144.5776
900.000000	79.533	-143.5418
912.000000	79.617	-142.7768
925.000000	79.710	-142.0097
938.000000	79.795	-141.3289
950.000000	79.861	-140.7241
962.000000	79.916	-140.0259
975.000000	79.981	-139.1219
988.000000	80.068	-138.1458
1000.000000	80.167	-137.2801
1015.000000	80.307	-136.3383
1030.000000	80.455	-135.5309
1044.000000	80.594	-134.8556
1060.000000	80.751	-134.1457
1075.000000	80.898	-133.5489
1090.000000	81.044	-133.0402
1106.000000	81.199	-132.5689
1120.000000	81.332	-132.1960
1138.000000	81.500	-131.7653
1150.000000	81.611	-131.5096
1172.000000	81.808	-131.1081
1180.000000	81.878	-130.9855
1206.000000	82.100	-130.6538
1220.000000	82.216	-130.5146
1241.000000	82.383	-130.3605
1250.000000	82.453	-130.3100
1265.000000	82.567	-130.2395
1280.000000	82.679	-130.1846
1315.000000	82.929	-130.1213
1320.000000	82.963	-130.1187
1340.000000	83.097	-130.1248
1360.000000	83.227	-130.1577
1380.000000	83.353	-130.2166
1400.000000	83.475	-130.2989
1430.000000	83.651	-130.4619
1450.000000	83.764	-130.5904
1475.000000	83.901	-130.7769
1500.000000	84.033	-130.9936
1525.000000	84.158	-131.2323
1550.000000	84.281	-131.4966
1575.000000	84.399	-131.7903
1600.000000	84.513	-132.1114
1625.000000	84.623	-132.4571
1650.000000	84.726	-132.8361
1675.000000	84.826	-133.2423
1700.000000	84.921	-133.6681
1725.000000	85.010	-134.1197
1750.000000	85.093	-134.5961
1775.000000	85.172	-135.0910
1800.000000	85.246	-135.6079
1825.000000	85.314	-136.1507
1850.000000	85.377	-136.7150
1875.000000	85.433	-137.2933
1900.000000	85.482	-137.8893
1925.000000	85.525	-138.5061
1950.000000	85.561	-139.1303
1975.000000	85.590	-139.7617
2000.000000	85.613	-140.4003
2030.000000	85.630	-141.1633
2060.000000	85.638	-141.9231
2090.000000	85.636	-142.6798
2120.000000	85.624	-143.4308
2140.000000	85.611	-143.9219
2180.000000	85.571	-144.8687
2200.000000	85.545	-145.3249
2240.000000	85.480	-146.1930
2270.000000	85.423	-146.7973
2300.000000	85.358	-147.3597
2330.000000	85.287	-147.8785
2360.000000	85.211	-148.3455
2400.000000	85.103	-148.8849
2430.000000	85.018	-149.2283
2470.000000	84.901	-149.6042
2500.000000	84.811	-149.8350
2540.000000	84.690	-150.0679
2580.000000	84.568	-150.2146
2620.000000	84.447	-150.2852
2650.000000	84.357	-150.2919
2690.000000	84.238	-150.2435
2720.000000	84.151	-150.1653
2760.000000	84.038	-150.0089
2800.000000	83.929	-149.7930
2850.000000	83.801	-149.4488
2900.000000	83.680	-149.0389
2950.000000	83.569	-148.5791
3000.000000	83.465	-148.0755
3040.000000	83.388	-147.6301
3070.000000	83.333	-147.2793
3110.000000	83.267	-146.7946
3150.000000	83.206	-146.2863
3200.000000	83.137	-145.6250
3250.000000	83.075	-144.9457
3300.000000	83.024	-144.2521
3350.000000	82.982	-143.5492
3400.000000	82.950	-142.8293
3450.000000	82.927	-142.0996
3500.000000	82.912	-141.3688
3550.000000	82.905	-140.6396
3600.000000	82.911	-139.9155
3650.000000	82.940	-139.1501
3700.000000	82.992	-138.3025
3750.000000	83.067	-137.3917
3820.000000	83.223	-136.0965
3870.000000	83.378	-135.2968
3950.000000	83.674	-134.5219
4000.000000	83.862	-134.3702
4060.000000	84.071	-134.4202
4120.000000	84.264	-134.6091
4180.000000	84.447	-134.8965
4250.000000	84.654	-135.3758
4310.000000	84.826	-135.9084
4370.000000	84.992	-136.5650
4440.000000	85.177	-137.5031
4500.000000	85.326	-138.4684
4550.000000	85.441	-139.3869
4620.000000	85.584	-140.8495
4680.000000	85.683	-142.2645
4750.000000	85.767	-144.0837
4820.000000	85.811	-146.0598
4870.000000	85.813	-147.5518
4940.000000	85.770	-149.7250
5000.000000	85.685	-151.6206
5080.000000	85.491	-154.0704
5150.000000	85.240	-155.9839
5220.000000	84.924	-157.4801
5300.000000	84.513	-158.4876
5380.000000	84.100	-158.7399
5450.000000	83.768	-158.4869
5520.000000	83.475	-157.9596
5600.000000	83.175	-157.1785
5700.000000	82.814	-155.9498
5800.000000	82.442	-153.8896
5900.000000	82.276	-150.5602
6000.000000	82.388	-148.4246
6080.000000	82.402	-147.6546
6150.000000	82.357	-146.8263
6220.000000	82.311	-145.7366
6300.000000	82.281	-144.2851
6400.000000	82.293	-142.2898
6500.000000	82.366	-140.1691
6600.000000	82.501	-137.9815
6700.000000	82.705	-135.7886
6800.000000	82.983	-133.6446
6900.000000	83.340	-131.5918
7000.000000	83.785	-129.6987
7100.000000	84.326	-128.0482
7200.000000	84.974	-126.7535
7300.000000	85.740	-125.9682
7400.000000	86.638	-125.8970
7500.000000	87.673	-126.8498
7620.000000	89.079	-130.0534
7750.000000	90.665	-137.3953
7880.000000	91.959	-150.1524
8000.000000	92.476	-166.1708
8120.000000	92.129	177.1108
8250.000000	90.931	162.5999
8380.000000	89.309	153.4067
8500.000000	87.785	148.7167
8620.000000	86.405	146.3836
8750.000000	85.126	145.4425
8850.000000	84.294	145.3788
9000.000000	83.260	145.8407
9120.000000	82.593	146.3951
9250.000000	82.007	146.9464
9380.000000	81.539	147.2689
9500.000000	81.190	147.2338
9620.000000	80.897	146.7727
9750.000000	80.612	145.6790
9880.000000	80.319	143.9199
10000.000000	80.004	141.7801
10150.000000	79.511	138.6469
10300.000000	78.880	135.3481
10440.000000	78.159	132.4752
10600.000000	77.196	129.8375
10750.000000	76.196	128.2543
10900.000000	75.147	127.6341
11060.000000	74.016	128.0137
11200.000000	73.046	129.1214
11380.000000	71.860	131.4468
11500.000000	71.118	133.4886
11720.000000	69.872	138.0341
11800.000000	69.455	139.9064
12060.000000	68.247	146.5618
12200.000000	67.687	150.4120
12410.000000	66.971	156.4455
12500.000000	66.705	159.1003
12650.000000	66.314	163.6212
12800.000000	65.992	168.2286
13150.000000	65.518	178.9343
13200.000000	65.484	-179.5572
13400.000000	65.426	-173.5966
13600.000000	65.488	-167.8944
13800.000000	65.685	-162.6802
14000.000000	66.003	-158.0211
14300.000000	66.652	-152.0663
14500.000000	67.190	-148.8993
14750.000000	68.019	-145.8848
15000.000000	69.054	-144.3033
15250.000000	70.267	-145.5060
15500.000000	71.343	-151.4925
15750.000000	71.505	-161.2714
16000.000000	70.586	-165.8632
16250.000000	69.884	-161.2327
16500.000000	70.880	-152.7651
16750.000000	73.016	-151.2416
17000.000000	74.749	-159.0474
17250.000000	75.757	-170.7355
17500.000000	76.362	177.7026
17750.000000	76.915	166.1442
18000.000000	77.417	152.3055
18250.000000	77.509	134.9513
18500.000000	76.839	116.3107
18750.000000	75.408	100.4024
19000.000000	73.581	88.8806
19250.000000	71.806	80.1948
19500.000000	70.315	71.6969
19750.000000	69.107	62.4293
