* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 18, 2021 1:26:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pneuma L + Switch out
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	116.198	12.2077
812.000000	116.244	12.0119
825.000000	116.290	11.7663
838.000000	116.334	11.5207
850.000000	116.374	11.3263
862.000000	116.413	11.1598
875.000000	116.451	10.9992
885.000000	116.480	10.8763
900.000000	116.526	10.6749
912.000000	116.565	10.5199
925.000000	116.609	10.3710
938.000000	116.655	10.2248
950.000000	116.698	10.0828
962.000000	116.742	9.9358
975.000000	116.789	9.7738
988.000000	116.835	9.6202
1000.000000	116.874	9.4893
1015.000000	116.921	9.3134
1030.000000	116.970	9.1117
1044.000000	117.017	8.8925
1060.000000	117.075	8.5964
1075.000000	117.133	8.2847
1090.000000	117.192	7.9469
1106.000000	117.255	7.5443
1120.000000	117.306	7.1566
1138.000000	117.365	6.6350
1150.000000	117.401	6.2847
1172.000000	117.459	5.6138
1180.000000	117.479	5.3506
1206.000000	117.534	4.4602
1220.000000	117.559	3.9820
1241.000000	117.591	3.2683
1250.000000	117.603	2.9531
1265.000000	117.619	2.4112
1280.000000	117.632	1.8633
1315.000000	117.635	0.6451
1320.000000	117.633	0.4809
1340.000000	117.618	-0.1594
1360.000000	117.599	-0.7965
1380.000000	117.576	-1.4434
1400.000000	117.543	-2.0582
1430.000000	117.478	-2.8196
1450.000000	117.426	-3.2404
1475.000000	117.362	-3.7239
1500.000000	117.305	-4.1619
1525.000000	117.250	-4.5517
1550.000000	117.190	-4.8710
1575.000000	117.127	-5.0817
1600.000000	117.067	-5.1917
1625.000000	117.015	-5.2235
1650.000000	116.973	-5.1654
1675.000000	116.944	-5.0212
1700.000000	116.931	-4.8107
1725.000000	116.940	-4.5344
1750.000000	116.978	-4.2189
1775.000000	117.047	-3.9791
1800.000000	117.136	-3.9359
1825.000000	117.227	-4.1203
1850.000000	117.309	-4.4834
1875.000000	117.380	-4.9520
1900.000000	117.444	-5.4560
1925.000000	117.503	-5.9542
1950.000000	117.557	-6.4429
1975.000000	117.608	-6.9315
2000.000000	117.659	-7.4311
2030.000000	117.727	-8.0713
2060.000000	117.806	-8.7805
2090.000000	117.887	-9.5563
2120.000000	117.961	-10.3682
2140.000000	118.006	-10.9182
2180.000000	118.092	-12.0799
2200.000000	118.135	-12.7154
2240.000000	118.223	-14.0812
2270.000000	118.285	-15.1481
2300.000000	118.343	-16.2394
2330.000000	118.404	-17.3901
2360.000000	118.471	-18.6430
2400.000000	118.566	-20.4824
2430.000000	118.634	-21.9576
2470.000000	118.710	-24.0187
2500.000000	118.759	-25.6419
2540.000000	118.818	-27.9203
2580.000000	118.868	-30.3220
2620.000000	118.909	-32.8290
2650.000000	118.934	-34.7835
2690.000000	118.961	-37.5073
2720.000000	118.976	-39.6496
2760.000000	118.986	-42.6413
2800.000000	118.984	-45.7831
2850.000000	118.966	-49.9412
2900.000000	118.931	-54.3769
2950.000000	118.869	-59.0554
3000.000000	118.782	-63.9905
3040.000000	118.707	-68.1916
3070.000000	118.650	-71.5252
3110.000000	118.570	-76.2443
3150.000000	118.471	-81.2924
3200.000000	118.300	-88.0434
3250.000000	118.064	-95.2122
3300.000000	117.768	-102.6868
3350.000000	117.432	-110.3300
3400.000000	117.073	-118.0499
3450.000000	116.705	-125.8781
3500.000000	116.342	-133.8754
3550.000000	115.995	-142.0514
3600.000000	115.682	-150.3882
3650.000000	115.415	-158.8391
3700.000000	115.199	-167.3159
3750.000000	115.034	-175.7267
3820.000000	114.903	172.7275
3870.000000	114.888	164.7198
3950.000000	114.992	152.4863
4000.000000	115.121	145.2693
4060.000000	115.317	137.0903
4120.000000	115.542	129.4560
4180.000000	115.785	122.3436
4250.000000	116.081	114.6360
4310.000000	116.335	108.4974
4370.000000	116.583	102.7607
4440.000000	116.852	96.5341
4500.000000	117.056	91.5708
4550.000000	117.204	87.6840
4620.000000	117.380	82.5816
4680.000000	117.507	78.4805
4750.000000	117.634	73.9717
4820.000000	117.734	69.7397
4870.000000	117.787	66.8895
4940.000000	117.833	63.1110
5000.000000	117.851	60.0319
5080.000000	117.847	56.1465
5150.000000	117.819	52.9562
5220.000000	117.774	49.9401
5300.000000	117.704	46.6808
5380.000000	117.613	43.6287
5450.000000	117.512	41.1422
5520.000000	117.395	38.8274
5600.000000	117.245	36.3848
5700.000000	117.032	33.6237
5800.000000	116.785	31.1810
5900.000000	116.489	28.9926
6000.000000	116.129	27.0064
6080.000000	115.766	25.6066
6150.000000	115.362	24.6945
6220.000000	114.851	24.4899
6300.000000	114.153	26.0242
6400.000000	113.409	31.7127
6500.000000	113.394	39.4641
6600.000000	114.018	44.6875
6700.000000	114.673	46.4391
6800.000000	115.143	46.5570
6900.000000	115.472	46.3747
7000.000000	115.733	46.3340
7100.000000	115.974	46.4853
7200.000000	116.228	46.7355
7300.000000	116.511	46.9633
7400.000000	116.823	47.0682
7500.000000	117.164	46.9623
7620.000000	117.607	46.4590
7750.000000	118.120	45.3425
7880.000000	118.648	43.4744
8000.000000	119.109	40.9926
8120.000000	119.511	37.8316
8250.000000	119.849	33.8307
8380.000000	120.078	29.5133
8500.000000	120.200	25.5111
8620.000000	120.256	21.6937
8750.000000	120.268	17.8804
8850.000000	120.268	15.1710
9000.000000	120.293	11.3221
9120.000000	120.359	8.2142
9250.000000	120.482	4.5439
9380.000000	120.643	0.2501
9500.000000	120.796	-4.5533
9620.000000	120.902	-10.3662
9750.000000	120.885	-17.7916
9880.000000	120.641	-25.9456
10000.000000	120.165	-33.3403
10150.000000	119.265	-41.2651
10300.000000	118.147	-47.1130
10440.000000	117.025	-50.7043
10600.000000	115.758	-52.9215
10750.000000	114.651	-53.6000
10900.000000	113.655	-53.3489
11060.000000	112.733	-52.4357
11200.000000	112.046	-51.3267
11380.000000	111.316	-49.7654
11500.000000	110.910	-48.7881
11720.000000	110.296	-47.4165
11800.000000	110.107	-47.1008
12060.000000	109.564	-46.8479
12200.000000	109.286	-47.2248
12410.000000	108.833	-48.5171
12500.000000	108.611	-49.3232
12650.000000	108.183	-50.9235
12800.000000	107.663	-52.6640
13150.000000	106.044	-55.7645
13200.000000	105.771	-55.9653
13400.000000	104.615	-55.9550
13600.000000	103.416	-54.6177
13800.000000	102.250	-52.0548
14000.000000	101.168	-48.4431
14300.000000	99.786	-41.4980
14500.000000	99.073	-36.1205
14750.000000	98.506	-29.0887
15000.000000	98.331	-22.5865
15250.000000	98.479	-17.5806
15500.000000	98.829	-14.8857
15750.000000	99.180	-14.9867
16000.000000	99.305	-17.1925
16250.000000	99.091	-20.1443
16500.000000	98.561	-22.2789
16750.000000	97.861	-22.4310
17000.000000	97.195	-20.4618
17250.000000	96.730	-16.9321
17500.000000	96.576	-12.6188
17750.000000	96.788	-8.3799
18000.000000	97.358	-5.3556
18250.000000	98.164	-4.6909
18500.000000	98.957	-7.1064
18750.000000	99.498	-12.0391
19000.000000	99.766	-17.8152
19250.000000	99.977	-23.6683
19500.000000	100.316	-30.8183
19750.000000	100.705	-39.9600
