* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Feb-2023 10:42:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orchestra Lite R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6500.000000	77.089	99.4253
6600.000000	76.825	95.3876
6700.000000	76.661	92.1467
6800.000000	76.596	89.4940
6900.000000	76.631	87.2608
7000.000000	76.762	85.2695
7100.000000	76.991	83.3430
7200.000000	77.313	81.2865
7300.000000	77.717	78.9051
7400.000000	78.191	76.0082
7500.000000	78.713	72.3864
7620.000000	79.352	66.8086
7750.000000	79.972	58.9620
7880.000000	80.375	49.1666
8000.000000	80.422	38.8851
8120.000000	80.082	28.4340
8250.000000	79.290	18.3561
8380.000000	78.170	10.7590
8500.000000	77.008	6.3495
8620.000000	75.889	4.1093
8750.000000	74.847	3.1734
8850.000000	74.158	3.0274
9000.000000	73.279	3.5702
9120.000000	72.742	4.3798
9250.000000	72.317	5.0655
9380.000000	71.981	5.3120
9500.000000	71.701	5.2158
9620.000000	71.423	4.9214
9750.000000	71.108	4.5513
9880.000000	70.775	4.3106
10000.000000	70.456	4.4825
10150.000000	70.113	5.6445
10300.000000	70.013	7.5594
10440.000000	70.208	8.6559
10600.000000	70.547	7.7885
10750.000000	70.767	5.4309
10900.000000	70.872	2.5117
11060.000000	70.892	-0.9064
11200.000000	70.836	-4.1666
11380.000000	70.636	-8.6058
11500.000000	70.410	-11.5517
11720.000000	69.801	-16.4438
11800.000000	69.524	-17.9441
12060.000000	68.471	-21.4131
12200.000000	67.845	-22.2690
12410.000000	66.895	-22.1439
12500.000000	66.506	-21.6500
12650.000000	65.894	-20.4099
12800.000000	65.326	-18.7484
13150.000000	64.193	-13.4897
13200.000000	64.056	-12.6146
13400.000000	63.580	-8.9031
13600.000000	63.222	-4.9840
13800.000000	62.978	-1.0474
14000.000000	62.852	2.7676
14300.000000	62.904	8.0854
14500.000000	63.102	11.0580
14750.000000	63.531	13.8654
15000.000000	64.150	15.4346
15250.000000	64.929	15.3417
15500.000000	65.816	13.2437
15750.000000	66.739	9.0571
16000.000000	67.683	2.8051
16250.000000	68.662	-5.9620
16500.000000	69.566	-18.6088
16750.000000	70.023	-36.2779
17000.000000	69.583	-57.0128
17250.000000	68.117	-75.7424
17500.000000	65.945	-89.0566
17750.000000	63.555	-97.2550
18000.000000	61.285	-102.1565
18250.000000	59.278	-105.3197
18500.000000	57.571	-107.8752
18750.000000	56.123	-110.7133
19000.000000	54.822	-114.4669
19250.000000	53.560	-119.1893
19500.000000	52.242	-124.0244
19750.000000	50.913	-127.3118
