* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Dec-2022 09:49:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JD3 Black R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	72.325	161.8609
214.000000	72.296	162.0942
218.000000	72.244	162.5732
220.000000	72.221	162.8076
224.000000	72.185	163.2049
227.000000	72.173	163.3970
230.000000	72.169	163.5142
233.000000	72.162	163.5916
236.000000	72.148	163.6469
240.000000	72.127	163.7205
243.000000	72.107	163.7689
247.000000	72.066	163.7562
250.000000	72.029	163.7474
254.000000	71.975	163.8594
258.000000	71.909	163.9948
262.000000	71.837	164.1040
265.000000	71.785	164.2466
269.000000	71.725	164.5010
272.000000	71.691	164.6861
276.000000	71.648	164.8966
280.000000	71.598	165.0677
285.000000	71.539	165.2578
290.000000	71.493	165.4128
295.000000	71.452	165.6089
300.000000	71.398	165.9539
304.000000	71.344	166.2769
307.000000	71.302	166.5209
311.000000	71.242	166.8733
315.000000	71.180	167.2535
320.000000	71.111	167.6690
325.000000	71.056	168.0092
330.000000	71.001	168.3799
335.000000	70.948	168.7295
340.000000	70.909	169.0106
345.000000	70.877	169.3181
350.000000	70.832	169.7017
355.000000	70.782	170.1125
360.000000	70.737	170.5313
365.000000	70.692	170.9551
370.000000	70.645	171.3704
375.000000	70.604	171.7691
382.000000	70.554	172.3091
387.000000	70.521	172.6795
395.000000	70.486	173.2249
400.000000	70.468	173.5887
406.000000	70.440	174.0513
412.000000	70.409	174.4868
418.000000	70.381	174.9463
425.000000	70.349	175.5339
431.000000	70.319	176.0101
437.000000	70.287	176.4614
444.000000	70.253	176.9954
450.000000	70.226	177.4465
455.000000	70.206	177.8213
462.000000	70.180	178.3594
468.000000	70.157	178.8113
475.000000	70.129	179.3093
482.000000	70.099	179.8038
487.000000	70.075	-179.8195
494.000000	70.043	-179.2372
500.000000	70.022	-178.7073
508.000000	69.999	-178.0637
515.000000	69.985	-177.5769
522.000000	69.975	-177.1007
530.000000	69.975	-176.5538
538.000000	69.983	-176.0093
545.000000	69.983	-175.5030
552.000000	69.974	-174.9675
560.000000	69.960	-174.3677
570.000000	69.937	-173.6455
580.000000	69.903	-172.8466
590.000000	69.868	-172.0296
600.000000	69.847	-171.2717
608.000000	69.838	-170.6839
615.000000	69.832	-170.2002
622.000000	69.826	-169.7331
630.000000	69.825	-169.1585
640.000000	69.831	-168.3440
650.000000	69.840	-167.5335
660.000000	69.859	-166.7940
670.000000	69.889	-166.1194
680.000000	69.921	-165.4713
690.000000	69.947	-164.7531
700.000000	69.964	-163.9471
710.000000	69.974	-163.1339
720.000000	69.982	-162.3501
730.000000	69.991	-161.5862
740.000000	70.010	-160.8371
750.000000	70.040	-160.1058
762.000000	70.074	-159.2211
775.000000	70.112	-158.2409
788.000000	70.160	-157.2598
800.000000	70.208	-156.3444
812.000000	70.262	-155.4647
825.000000	70.326	-154.5568
838.000000	70.392	-153.6020
850.000000	70.456	-152.7032
862.000000	70.531	-151.8314
875.000000	70.618	-150.9146
885.000000	70.688	-150.2327
900.000000	70.795	-149.2270
912.000000	70.875	-148.4742
925.000000	70.954	-147.6992
938.000000	71.030	-146.8791
950.000000	71.092	-146.0872
962.000000	71.151	-145.3249
975.000000	71.228	-144.5607
988.000000	71.326	-143.8534
1000.000000	71.433	-143.2531
1015.000000	71.586	-142.5857
1030.000000	71.746	-141.9886
1044.000000	71.887	-141.4183
1060.000000	72.038	-140.7534
1075.000000	72.172	-140.1950
1090.000000	72.297	-139.7241
1106.000000	72.429	-139.2440
1120.000000	72.549	-138.7853
1138.000000	72.714	-138.2143
1150.000000	72.833	-137.8947
1172.000000	73.063	-137.4530
1180.000000	73.143	-137.3417
1206.000000	73.370	-137.2040
1220.000000	73.472	-137.2526
1241.000000	73.615	-137.3607
1250.000000	73.674	-137.3995
1265.000000	73.767	-137.4395
1280.000000	73.850	-137.4296
1315.000000	74.015	-137.2097
1320.000000	74.036	-137.1675
1340.000000	74.110	-136.9822
1360.000000	74.177	-136.7072
1380.000000	74.237	-136.3185
1400.000000	74.295	-135.8622
1430.000000	74.384	-134.9490
1450.000000	74.446	-134.0236
1475.000000	74.548	-132.3412
1500.000000	74.758	-130.0693
1525.000000	75.152	-127.7935
1550.000000	75.678	-126.6116
1575.000000	76.182	-126.8149
1600.000000	76.592	-127.6533
1625.000000	76.902	-128.6592
1650.000000	77.127	-129.5543
1675.000000	77.308	-130.1438
1700.000000	77.484	-130.4857
1725.000000	77.694	-130.8369
1750.000000	77.942	-131.4082
1775.000000	78.199	-132.2345
1800.000000	78.441	-133.2339
1825.000000	78.657	-134.3810
1850.000000	78.849	-135.6223
1875.000000	79.021	-136.8794
1900.000000	79.176	-138.1695
1925.000000	79.323	-139.5355
1950.000000	79.461	-140.9389
1975.000000	79.590	-142.3496
2000.000000	79.708	-143.7995
2030.000000	79.840	-145.6214
2060.000000	79.961	-147.5323
2090.000000	80.067	-149.5076
2120.000000	80.163	-151.5878
2140.000000	80.222	-153.0777
2180.000000	80.324	-156.3020
2200.000000	80.360	-157.9949
2240.000000	80.385	-161.4249
2270.000000	80.358	-163.9172
2300.000000	80.293	-166.2554
2330.000000	80.201	-168.3868
2360.000000	80.103	-170.3132
2400.000000	79.985	-172.6573
2430.000000	79.910	-174.3125
2470.000000	79.807	-176.4431
2500.000000	79.724	-178.0182
2540.000000	79.604	179.8275
2580.000000	79.468	177.5732
2620.000000	79.293	175.3082
2650.000000	79.126	173.7083
2690.000000	78.864	171.8245
2720.000000	78.657	170.6045
2760.000000	78.384	169.2072
2800.000000	78.116	168.1098
2850.000000	77.768	167.1946
2900.000000	77.413	166.6635
2950.000000	77.060	166.4409
3000.000000	76.722	166.4962
3040.000000	76.475	166.6604
3070.000000	76.305	166.8512
3110.000000	76.090	167.2019
3150.000000	75.884	167.6802
3200.000000	75.643	168.3957
3250.000000	75.429	169.1519
3300.000000	75.236	169.9722
3350.000000	75.061	170.8282
3400.000000	74.902	171.7062
3450.000000	74.755	172.6508
3500.000000	74.618	173.6163
3550.000000	74.489	174.6411
3600.000000	74.373	175.7000
3650.000000	74.276	176.7381
3700.000000	74.193	177.8240
3750.000000	74.124	178.9440
3820.000000	74.054	-179.4830
3870.000000	74.021	-178.3048
3950.000000	74.010	-176.4613
4000.000000	74.027	-175.3180
4060.000000	74.055	-173.9543
4120.000000	74.080	-172.5776
4180.000000	74.109	-171.1685
4250.000000	74.187	-169.6159
4310.000000	74.287	-168.3522
4370.000000	74.393	-167.0698
4440.000000	74.531	-165.6037
4500.000000	74.680	-164.4062
4550.000000	74.828	-163.4612
4620.000000	75.048	-162.1884
4680.000000	75.241	-161.1154
4750.000000	75.490	-159.9488
4820.000000	75.791	-158.9671
4870.000000	76.027	-158.3806
4940.000000	76.364	-157.6941
5000.000000	76.662	-157.2853
5080.000000	77.083	-157.0697
5150.000000	77.478	-157.2139
5220.000000	77.900	-157.7453
5300.000000	78.398	-158.9201
5380.000000	78.864	-160.7209
5450.000000	79.230	-162.8628
5520.000000	79.563	-165.6107
5600.000000	79.894	-169.4901
5700.000000	80.185	-175.2454
5800.000000	80.306	178.3909
5900.000000	80.249	172.0060
6000.000000	80.027	166.1967
6080.000000	79.756	162.2450
6150.000000	79.473	159.3654
6220.000000	79.158	157.0461
6300.000000	78.776	155.0436
6400.000000	78.295	153.3484
6500.000000	77.824	152.3845
6600.000000	77.356	151.9883
6700.000000	76.913	152.0736
6800.000000	76.558	152.6493
6900.000000	76.332	153.4912
7000.000000	76.216	154.3192
7100.000000	76.168	155.0477
7200.000000	76.179	155.5536
7300.000000	76.246	155.7374
7400.000000	76.357	155.4954
7500.000000	76.522	154.6284
7620.000000	76.783	152.4781
7750.000000	77.076	148.4416
7880.000000	77.276	142.3503
8000.000000	77.259	135.0669
8120.000000	76.942	126.8970
8250.000000	76.208	118.3139
8380.000000	75.117	111.2407
8500.000000	73.903	106.5821
8620.000000	72.593	103.7327
8750.000000	71.143	102.4175
8850.000000	70.044	102.4421
9000.000000	68.494	103.7639
9120.000000	67.374	105.6929
9250.000000	66.250	108.5252
9380.000000	65.206	111.9012
9500.000000	64.328	115.3600
9620.000000	63.522	119.0834
9750.000000	62.716	123.3512
9880.000000	61.978	127.8062
10000.000000	61.360	132.0383
10150.000000	60.656	137.4729
10300.000000	60.013	143.0562
10440.000000	59.485	148.3404
10600.000000	58.973	154.4480
10750.000000	58.564	160.2478
10900.000000	58.225	166.0802
11060.000000	57.945	172.2954
11200.000000	57.759	177.7181
11380.000000	57.590	-175.2907
11500.000000	57.532	-170.6630
11720.000000	57.520	-162.2316
11800.000000	57.544	-159.1764
12060.000000	57.782	-149.4208
12200.000000	58.020	-144.3027
12410.000000	58.479	-136.8248
12500.000000	58.699	-133.6843
12650.000000	59.110	-128.5681
12800.000000	59.604	-123.6357
13150.000000	61.162	-113.0592
13200.000000	61.437	-111.7036
13400.000000	62.710	-106.8879
13600.000000	64.365	-103.5658
13800.000000	66.496	-103.0578
14000.000000	68.883	-108.1664
14300.000000	71.312	-134.0250
14500.000000	71.026	-158.5743
14750.000000	68.594	-179.3116
15000.000000	65.309	174.6740
15250.000000	62.424	176.5071
15500.000000	60.227	-178.3865
15750.000000	58.603	-171.8123
16000.000000	57.405	-164.5343
16250.000000	56.577	-157.0224
16500.000000	56.092	-149.5655
16750.000000	55.910	-142.4117
17000.000000	55.979	-135.7603
17250.000000	56.307	-129.9643
17500.000000	56.875	-125.8853
17750.000000	57.634	-124.5309
18000.000000	58.419	-127.5256
18250.000000	58.762	-136.1503
18500.000000	58.152	-148.4302
18750.000000	56.372	-158.6626
19000.000000	53.561	-161.5190
19250.000000	50.040	-154.0451
19500.000000	46.211	-134.0083
19750.000000	43.204	-104.9063
