* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-Feb-2023 09:42:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	74.892	-31.9944
315.000000	74.843	-32.0622
320.000000	74.778	-32.1545
325.000000	74.711	-32.2461
330.000000	74.644	-32.3052
335.000000	74.575	-32.3240
340.000000	74.510	-32.4024
345.000000	74.438	-32.4488
350.000000	74.377	-32.4920
355.000000	74.298	-32.5524
360.000000	74.209	-32.4863
365.000000	74.136	-32.4368
370.000000	74.063	-32.4667
375.000000	73.978	-32.4860
382.000000	73.874	-32.4231
387.000000	73.808	-32.3430
395.000000	73.697	-32.2226
400.000000	73.636	-32.1283
406.000000	73.562	-31.9863
412.000000	73.484	-31.8483
418.000000	73.400	-31.7578
425.000000	73.303	-31.6136
431.000000	73.238	-31.5517
437.000000	73.170	-31.4634
444.000000	73.091	-31.2167
450.000000	73.026	-30.9422
455.000000	72.975	-30.7258
462.000000	72.906	-30.5403
468.000000	72.839	-30.4762
475.000000	72.752	-30.3517
482.000000	72.671	-30.1327
487.000000	72.618	-29.9330
494.000000	72.535	-29.6538
500.000000	72.467	-29.4358
508.000000	72.393	-29.1888
515.000000	72.325	-28.9547
522.000000	72.252	-28.6686
530.000000	72.175	-28.2680
538.000000	72.095	-27.8625
545.000000	72.031	-27.5507
552.000000	71.966	-27.2459
560.000000	71.889	-26.8644
570.000000	71.798	-26.3756
580.000000	71.713	-25.8895
590.000000	71.629	-25.4394
600.000000	71.552	-24.9382
608.000000	71.496	-24.4859
615.000000	71.448	-24.1268
622.000000	71.398	-23.7870
630.000000	71.339	-23.3729
640.000000	71.265	-22.7762
650.000000	71.200	-22.1255
660.000000	71.143	-21.5760
670.000000	71.082	-20.9789
680.000000	71.017	-20.3201
690.000000	70.960	-19.6176
700.000000	70.912	-18.9253
710.000000	70.869	-18.2304
720.000000	70.824	-17.5327
730.000000	70.773	-16.8367
740.000000	70.731	-16.1890
750.000000	70.705	-15.6034
762.000000	70.673	-14.8298
775.000000	70.648	-13.8471
788.000000	70.630	-12.8030
800.000000	70.608	-11.8956
812.000000	70.597	-10.9248
825.000000	70.593	-9.8941
838.000000	70.590	-8.9921
850.000000	70.599	-8.1706
862.000000	70.616	-7.2269
875.000000	70.637	-6.2207
885.000000	70.660	-5.5257
900.000000	70.709	-4.4162
912.000000	70.756	-3.4879
925.000000	70.811	-2.5910
938.000000	70.874	-1.7794
950.000000	70.931	-1.0180
962.000000	70.986	-0.2619
975.000000	71.056	0.5041
988.000000	71.136	1.1959
1000.000000	71.215	1.7766
1015.000000	71.325	2.5251
1030.000000	71.427	3.2039
1044.000000	71.519	3.8039
1060.000000	71.634	4.4358
1075.000000	71.738	4.9831
1090.000000	71.837	5.4296
1106.000000	71.948	5.8301
1120.000000	72.041	6.1980
1138.000000	72.145	6.6628
1150.000000	72.215	6.9052
1172.000000	72.346	7.3011
1180.000000	72.392	7.4522
1206.000000	72.534	7.8881
1220.000000	72.603	8.0606
1241.000000	72.695	8.3276
1250.000000	72.729	8.4703
1265.000000	72.781	8.7480
1280.000000	72.830	9.0105
1315.000000	72.934	9.6648
1320.000000	72.949	9.8100
1340.000000	73.010	10.5535
1360.000000	73.099	11.4907
1380.000000	73.261	12.3851
1400.000000	73.459	12.8749
1430.000000	73.695	13.0980
1450.000000	73.850	13.1254
1475.000000	74.014	12.9855
1500.000000	74.113	12.8479
1525.000000	74.194	12.9324
1550.000000	74.282	13.2015
1575.000000	74.380	13.4931
1600.000000	74.484	13.8270
1625.000000	74.596	14.2124
1650.000000	74.717	14.5982
1675.000000	74.837	15.0036
1700.000000	74.960	15.4262
1725.000000	75.091	15.7686
1750.000000	75.226	16.0324
1775.000000	75.370	16.3309
1800.000000	75.518	16.6319
1825.000000	75.670	16.9165
1850.000000	75.822	17.1630
1875.000000	75.977	17.3553
1900.000000	76.139	17.5396
1925.000000	76.306	17.7079
1950.000000	76.476	17.8127
1975.000000	76.654	17.7645
2000.000000	76.842	17.4448
2030.000000	77.073	16.9869
2060.000000	77.296	16.7132
2090.000000	77.519	16.4476
2120.000000	77.746	16.1129
2140.000000	77.897	15.8541
2180.000000	78.198	15.2417
2200.000000	78.349	14.8844
2240.000000	78.649	14.0515
2270.000000	78.869	13.3154
2300.000000	79.083	12.4988
2330.000000	79.288	11.5816
2360.000000	79.483	10.5917
2400.000000	79.728	9.1595
2430.000000	79.898	7.9897
2470.000000	80.103	6.3456
2500.000000	80.239	5.0588
2540.000000	80.399	3.2606
2580.000000	80.534	1.3706
2620.000000	80.639	-0.5318
2650.000000	80.698	-1.9391
2690.000000	80.748	-3.7821
2720.000000	80.769	-5.1311
2760.000000	80.775	-6.8747
2800.000000	80.752	-8.5308
2850.000000	80.691	-10.4187
2900.000000	80.599	-12.1071
2950.000000	80.489	-13.5901
3000.000000	80.368	-14.8366
3040.000000	80.261	-15.6436
3070.000000	80.179	-16.1390
3110.000000	80.072	-16.6681
3150.000000	79.971	-17.0528
3200.000000	79.856	-17.3449
3250.000000	79.761	-17.4677
3300.000000	79.684	-17.4802
3350.000000	79.624	-17.4486
3400.000000	79.579	-17.3775
3450.000000	79.542	-17.2491
3500.000000	79.512	-17.0657
3550.000000	79.494	-16.8309
3600.000000	79.493	-16.5394
3650.000000	79.511	-16.1881
3700.000000	79.542	-15.8002
3750.000000	79.590	-15.3906
3820.000000	79.686	-14.8120
3870.000000	79.776	-14.4181
3950.000000	79.960	-13.9096
4000.000000	80.096	-13.6983
4060.000000	80.278	-13.5551
4120.000000	80.475	-13.5347
4180.000000	80.680	-13.6536
4250.000000	80.930	-13.9712
4310.000000	81.160	-14.3538
4370.000000	81.410	-14.8762
4440.000000	81.721	-15.7546
4500.000000	82.001	-16.8055
4550.000000	82.241	-17.9376
4620.000000	82.577	-19.9865
4680.000000	82.850	-22.2202
4750.000000	83.123	-25.4133
4820.000000	83.314	-29.2110
4870.000000	83.382	-32.2254
4940.000000	83.362	-36.6932
5000.000000	83.228	-40.5359
5080.000000	82.892	-45.3490
5150.000000	82.472	-49.0295
5220.000000	81.967	-52.0531
5300.000000	81.319	-54.6305
5380.000000	80.634	-56.2775
5450.000000	80.027	-57.0074
5520.000000	79.432	-57.1616
5600.000000	78.785	-56.7340
5700.000000	78.041	-55.4331
5800.000000	77.376	-53.4536
5900.000000	76.798	-50.9348
6000.000000	76.311	-48.0035
6080.000000	75.984	-45.4839
6150.000000	75.744	-43.1871
6220.000000	75.543	-40.8279
6300.000000	75.359	-38.1094
6400.000000	75.195	-34.6760
6500.000000	75.093	-31.2363
6600.000000	75.055	-27.8608
6700.000000	75.076	-24.5325
6800.000000	75.154	-21.1997
6900.000000	75.288	-17.8554
7000.000000	75.494	-14.5506
7100.000000	75.782	-11.3207
7200.000000	76.172	-8.2399
7300.000000	76.675	-5.4498
7400.000000	77.301	-3.1436
7500.000000	78.054	-1.5728
7620.000000	79.115	-1.1764
7750.000000	80.372	-3.4890
7880.000000	81.519	-9.5995
8000.000000	82.192	-18.6127
8120.000000	82.289	-29.3218
8250.000000	81.743	-40.1420
8380.000000	80.716	-48.3266
8500.000000	79.543	-53.2729
8620.000000	78.291	-56.0267
8750.000000	76.942	-57.0132
8850.000000	75.939	-56.6203
9000.000000	74.516	-54.4104
9120.000000	73.483	-51.4579
9250.000000	72.498	-47.3915
9380.000000	71.659	-42.6947
9500.000000	71.003	-37.9922
9620.000000	70.454	-33.0469
9750.000000	69.983	-27.4827
9880.000000	69.635	-21.7819
10000.000000	69.410	-16.4707
10150.000000	69.266	-9.7732
10300.000000	69.277	-3.0850
10440.000000	69.428	3.0352
10600.000000	69.780	9.8439
10750.000000	70.307	15.9088
10900.000000	71.056	21.5181
11060.000000	72.154	26.6001
11200.000000	73.405	29.7106
11380.000000	75.393	30.2520
11500.000000	76.795	26.9198
11720.000000	78.590	9.9849
11800.000000	78.729	1.0994
12060.000000	76.956	-23.7642
12200.000000	75.059	-29.4873
12410.000000	72.058	-29.2632
12500.000000	70.892	-27.1270
12650.000000	69.184	-22.0162
12800.000000	67.750	-15.6989
13150.000000	65.236	1.5558
13200.000000	64.952	4.1908
13400.000000	63.965	14.9497
13600.000000	63.198	25.9055
13800.000000	62.631	36.9487
14000.000000	62.231	47.9816
14300.000000	61.955	64.4258
14500.000000	62.003	75.0164
14750.000000	62.303	87.8784
15000.000000	62.930	99.9014
15250.000000	63.941	110.4428
15500.000000	65.376	118.7835
15750.000000	67.151	123.4066
16000.000000	68.953	121.9445
16250.000000	70.151	113.2771
16500.000000	70.201	101.1706
16750.000000	69.182	92.4521
17000.000000	67.701	90.0354
17250.000000	66.400	92.2989
17500.000000	65.631	96.5319
17750.000000	65.550	100.1285
18000.000000	66.125	99.9540
18250.000000	66.905	92.0468
18500.000000	66.971	74.7570
18750.000000	65.593	54.5124
19000.000000	62.803	40.5520
19250.000000	59.236	34.6892
19500.000000	55.590	33.9068
19750.000000	52.379	35.3860
