* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-May-2022 11:29:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MACH 60 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	86.692	162.4289
218.000000	86.655	162.1124
220.000000	86.638	161.9678
224.000000	86.602	161.6977
227.000000	86.573	161.4954
230.000000	86.544	161.2864
233.000000	86.519	161.0750
236.000000	86.495	160.8629
240.000000	86.462	160.5659
243.000000	86.436	160.3386
247.000000	86.401	160.0399
250.000000	86.375	159.8160
254.000000	86.338	159.5179
258.000000	86.298	159.2300
262.000000	86.256	158.9593
265.000000	86.228	158.7634
269.000000	86.194	158.5065
272.000000	86.169	158.3129
276.000000	86.133	158.0397
280.000000	86.093	157.7621
285.000000	86.046	157.4277
290.000000	85.994	157.0977
295.000000	85.936	156.8216
300.000000	85.888	156.5886
304.000000	85.853	156.3992
307.000000	85.827	156.2542
311.000000	85.788	156.0649
315.000000	85.744	155.9000
320.000000	85.689	155.7311
325.000000	85.641	155.5552
330.000000	85.595	155.3409
335.000000	85.548	155.1114
340.000000	85.508	154.8981
345.000000	85.479	154.7113
350.000000	85.450	154.5404
355.000000	85.406	154.3572
360.000000	85.347	154.1606
365.000000	85.289	153.9577
370.000000	85.242	153.8336
375.000000	85.209	153.8396
382.000000	85.186	153.8334
387.000000	85.179	153.7178
395.000000	85.156	153.3033
400.000000	85.125	152.9342
406.000000	85.073	152.4944
412.000000	85.011	152.1192
418.000000	84.945	151.7889
425.000000	84.869	151.4280
431.000000	84.806	151.1566
437.000000	84.745	150.9124
444.000000	84.675	150.6506
450.000000	84.616	150.4405
455.000000	84.567	150.2804
462.000000	84.501	150.0841
468.000000	84.443	149.9293
475.000000	84.375	149.7614
482.000000	84.309	149.6046
487.000000	84.261	149.4932
494.000000	84.196	149.3477
500.000000	84.143	149.2325
508.000000	84.074	149.0839
515.000000	84.014	148.9659
522.000000	83.953	148.8572
530.000000	83.886	148.7542
538.000000	83.820	148.6579
545.000000	83.760	148.5831
552.000000	83.701	148.5227
560.000000	83.637	148.4672
570.000000	83.555	148.4141
580.000000	83.475	148.3671
590.000000	83.398	148.3505
600.000000	83.319	148.3645
608.000000	83.257	148.3786
615.000000	83.205	148.3974
622.000000	83.154	148.4162
630.000000	83.096	148.4392
640.000000	83.024	148.4906
650.000000	82.957	148.5659
660.000000	82.895	148.6668
670.000000	82.831	148.7846
680.000000	82.768	148.9006
690.000000	82.706	149.0323
700.000000	82.649	149.1940
710.000000	82.594	149.3749
720.000000	82.540	149.5652
730.000000	82.488	149.7647
740.000000	82.441	149.9779
750.000000	82.396	150.2056
762.000000	82.342	150.4966
775.000000	82.292	150.8343
788.000000	82.249	151.1855
800.000000	82.214	151.5362
812.000000	82.183	151.9065
825.000000	82.159	152.3113
838.000000	82.141	152.7227
850.000000	82.128	153.1034
862.000000	82.120	153.4937
875.000000	82.120	153.9225
885.000000	82.126	154.2565
900.000000	82.142	154.7546
912.000000	82.161	155.1411
925.000000	82.189	155.5494
938.000000	82.221	155.9521
950.000000	82.256	156.3103
962.000000	82.297	156.6437
975.000000	82.347	156.9755
988.000000	82.403	157.2817
1000.000000	82.459	157.5395
1015.000000	82.534	157.8385
1030.000000	82.614	158.1021
1044.000000	82.691	158.2974
1060.000000	82.782	158.4785
1075.000000	82.872	158.6080
1090.000000	82.963	158.6953
1106.000000	83.063	158.7410
1120.000000	83.152	158.7445
1138.000000	83.265	158.7028
1150.000000	83.340	158.6460
1172.000000	83.476	158.4938
1180.000000	83.526	158.4211
1206.000000	83.682	158.1420
1220.000000	83.762	157.9789
1241.000000	83.882	157.7126
1250.000000	83.933	157.5866
1265.000000	84.017	157.3640
1280.000000	84.100	157.1305
1315.000000	84.293	156.5529
1320.000000	84.321	156.4669
1340.000000	84.429	156.1170
1360.000000	84.538	155.7617
1380.000000	84.645	155.3989
1400.000000	84.752	155.0264
1430.000000	84.912	154.4456
1450.000000	85.021	154.0414
1475.000000	85.159	153.5240
1500.000000	85.296	152.9708
1525.000000	85.433	152.3870
1550.000000	85.569	151.7734
1575.000000	85.706	151.1356
1600.000000	85.841	150.4669
1625.000000	85.975	149.7574
1650.000000	86.108	149.0131
1675.000000	86.239	148.2298
1700.000000	86.366	147.4108
1725.000000	86.485	146.5543
1750.000000	86.593	145.6579
1775.000000	86.691	144.7460
1800.000000	86.782	143.8360
1825.000000	86.864	142.9309
1850.000000	86.937	142.0321
1875.000000	87.003	141.1461
1900.000000	87.061	140.2701
1925.000000	87.112	139.4058
1950.000000	87.158	138.5644
1975.000000	87.195	137.7480
2000.000000	87.228	136.9555
2030.000000	87.262	136.0391
2060.000000	87.290	135.1589
2090.000000	87.313	134.3126
2120.000000	87.332	133.4971
2140.000000	87.343	132.9749
2180.000000	87.362	131.9846
2200.000000	87.370	131.5073
2240.000000	87.385	130.5690
2270.000000	87.394	129.8824
2300.000000	87.402	129.2094
2330.000000	87.410	128.5477
2360.000000	87.415	127.8931
2400.000000	87.419	127.0189
2430.000000	87.420	126.3535
2470.000000	87.414	125.4562
2500.000000	87.405	124.7870
2540.000000	87.383	123.9202
2580.000000	87.348	123.0813
2620.000000	87.298	122.3015
2650.000000	87.251	121.7849
2690.000000	87.179	121.2309
2720.000000	87.121	120.9557
2760.000000	87.052	120.8125
2800.000000	87.015	120.8998
2850.000000	87.050	121.0985
2900.000000	87.161	120.8932
2950.000000	87.264	120.0040
3000.000000	87.283	118.7681
3040.000000	87.238	117.8844
3070.000000	87.181	117.3858
3110.000000	87.095	116.9778
3150.000000	87.013	116.8376
3200.000000	86.940	116.9409
3250.000000	86.915	117.1928
3300.000000	86.941	117.3846
3350.000000	86.998	117.3514
3400.000000	87.057	117.0355
3450.000000	87.095	116.4903
3500.000000	87.103	115.8479
3550.000000	87.083	115.2155
3600.000000	87.044	114.6475
3650.000000	86.991	114.1687
3700.000000	86.932	113.7888
3750.000000	86.871	113.5110
3820.000000	86.788	113.2620
3870.000000	86.730	113.1545
3950.000000	86.639	113.0697
4000.000000	86.581	113.0681
4060.000000	86.507	113.1177
4120.000000	86.432	113.2379
4180.000000	86.361	113.4289
4250.000000	86.285	113.6799
4310.000000	86.218	113.8674
4370.000000	86.140	114.0805
4440.000000	86.043	114.4114
4500.000000	85.959	114.7271
4550.000000	85.887	115.0021
4620.000000	85.779	115.4084
4680.000000	85.679	115.7795
4750.000000	85.555	116.2491
4820.000000	85.419	116.7598
4870.000000	85.316	117.1648
4940.000000	85.160	117.8232
5000.000000	85.017	118.4988
5080.000000	84.824	119.5923
5150.000000	84.662	120.7174
5220.000000	84.511	121.9639
5300.000000	84.354	123.4838
5380.000000	84.207	125.0663
5450.000000	84.084	126.5027
5520.000000	83.965	128.0112
5600.000000	83.836	129.8624
5700.000000	83.695	132.3761
5800.000000	83.589	135.0660
5900.000000	83.523	137.8311
6000.000000	83.491	140.6028
6080.000000	83.484	142.8290
6150.000000	83.489	144.7979
6220.000000	83.509	146.7758
6300.000000	83.551	149.0215
6400.000000	83.628	151.7900
6500.000000	83.723	154.4946
6600.000000	83.828	157.2063
6700.000000	83.955	160.0302
6800.000000	84.127	162.8864
6900.000000	84.339	165.6722
7000.000000	84.583	168.3856
7100.000000	84.854	171.0687
7200.000000	85.162	173.8704
7300.000000	85.557	176.9398
7400.000000	86.122	-179.8900
7500.000000	86.902	-177.2673
7620.000000	88.062	-175.9055
7750.000000	89.428	-177.5346
7880.000000	90.701	176.8909
8000.000000	91.522	167.9747
8120.000000	91.759	156.6505
8250.000000	91.277	144.6750
8380.000000	90.200	135.8025
8500.000000	88.945	131.0811
8620.000000	87.655	129.1299
8750.000000	86.353	129.1891
8850.000000	85.456	130.2383
9000.000000	84.286	132.7632
9120.000000	83.473	135.2079
9250.000000	82.675	138.1088
9380.000000	81.939	141.2844
9500.000000	81.316	144.4356
9620.000000	80.742	147.7650
9750.000000	80.169	151.5544
9880.000000	79.644	155.5067
10000.000000	79.199	159.2811
10150.000000	78.702	164.1409
10300.000000	78.272	169.1090
10440.000000	77.928	173.7850
10600.000000	77.595	179.1132
10750.000000	77.344	-175.9443
10900.000000	77.157	-171.0815
11060.000000	77.037	-166.1907
11200.000000	76.972	-162.4051
11380.000000	76.873	-158.2153
11500.000000	76.772	-155.6986
11720.000000	76.466	-150.9328
11800.000000	76.338	-148.8637
12060.000000	76.154	-141.6513
12200.000000	76.145	-138.6074
12410.000000	76.033	-134.9099
12500.000000	75.945	-133.3999
12650.000000	75.756	-130.8136
12800.000000	75.530	-128.0515
13150.000000	74.964	-120.6417
13200.000000	74.889	-119.4787
13400.000000	74.620	-114.6572
13600.000000	74.422	-109.6661
13800.000000	74.312	-104.7641
14000.000000	74.282	-100.2082
14300.000000	74.359	-94.4116
14500.000000	74.449	-91.5123
14750.000000	74.519	-89.2454
15000.000000	74.414	-88.4803
15250.000000	73.915	-88.2392
15500.000000	72.887	-84.6445
15750.000000	72.108	-73.9957
16000.000000	72.789	-61.7706
16250.000000	74.603	-54.8394
16500.000000	76.671	-57.1034
16750.000000	77.906	-70.1385
17000.000000	77.618	-87.4071
17250.000000	76.048	-99.4355
17500.000000	73.997	-104.3991
17750.000000	72.040	-105.2312
18000.000000	70.294	-104.3500
18250.000000	68.680	-102.4542
18500.000000	67.210	-99.8528
18750.000000	65.897	-97.5190
19000.000000	64.607	-96.3000
19250.000000	63.109	-95.4742
19500.000000	61.305	-93.1260
19750.000000	59.462	-88.7086
