* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 16:51:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CFA Tridecta R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	93.783	166.8599
50.799999	93.760	166.5264
51.500000	93.731	166.1338
52.200001	93.688	165.7544
53.000000	93.637	165.4261
53.799999	93.601	165.1738
54.500000	93.584	164.9202
55.200001	93.568	164.5963
56.000000	93.539	164.1979
57.000000	93.489	163.7933
58.000000	93.442	163.5256
59.000000	93.412	163.2786
60.000000	93.386	162.9232
60.799999	93.355	162.5777
61.500000	93.319	162.2899
62.200001	93.280	162.0465
63.000000	93.239	161.8154
64.000000	93.197	161.5501
65.000000	93.166	161.2589
66.000000	93.137	160.9144
67.000000	93.102	160.5357
68.000000	93.057	160.1791
69.000000	93.008	159.8801
70.000000	92.959	159.6323
71.000000	92.914	159.4164
72.000000	92.875	159.2029
73.000000	92.839	158.9656
74.000000	92.803	158.7048
75.000000	92.764	158.4344
76.199997	92.716	158.1143
77.500000	92.660	157.7775
78.800003	92.604	157.4637
80.000000	92.553	157.1916
81.199997	92.504	156.9211
82.500000	92.453	156.6281
83.800003	92.402	156.3303
85.000000	92.355	156.0624
86.199997	92.308	155.8051
87.500000	92.257	155.5346
88.500000	92.218	155.3345
90.000000	92.162	155.0334
91.199997	92.118	154.7952
92.500000	92.072	154.5513
93.800003	92.026	154.3267
95.000000	91.983	154.1400
96.199997	91.938	153.9734
97.500000	91.887	153.8154
98.800003	91.833	153.6703
100.000000	91.781	153.5280
101.500000	91.716	153.3273
103.000000	91.651	153.1063
104.400002	91.594	152.8923
106.000000	91.532	152.6547
107.500000	91.475	152.4513
109.000000	91.416	152.2731
110.599998	91.351	152.1031
112.000000	91.295	151.9594
113.800003	91.225	151.7681
115.000000	91.179	151.6354
117.199997	91.095	151.4055
118.000000	91.064	151.3304
120.599998	90.966	151.0997
122.000000	90.914	150.9771
124.099998	90.837	150.7964
125.000000	90.804	150.7249
126.500000	90.749	150.6098
128.000000	90.694	150.4960
131.500000	90.565	150.2499
132.000000	90.547	150.2160
134.000000	90.475	150.0832
136.000000	90.402	149.9620
138.000000	90.330	149.8599
140.000000	90.259	149.7688
143.000000	90.154	149.6443
145.000000	90.084	149.5679
147.500000	89.996	149.4797
150.000000	89.910	149.3933
152.500000	89.825	149.3049
155.000000	89.741	149.2299
157.500000	89.660	149.1683
160.000000	89.578	149.1088
162.500000	89.495	149.0701
165.000000	89.415	149.0466
167.500000	89.336	149.0246
170.000000	89.258	149.0080
172.500000	89.178	149.0032
175.000000	89.099	149.0056
177.500000	89.022	149.0153
180.000000	88.948	149.0375
182.500000	88.874	149.0638
185.000000	88.801	149.0849
187.500000	88.727	149.1025
190.000000	88.653	149.1330
192.500000	88.581	149.1805
195.000000	88.510	149.2330
197.500000	88.438	149.2873
200.000000	88.368	149.3498
203.000000	88.285	149.4356
206.000000	88.203	149.5228
209.000000	88.123	149.6133
212.000000	88.042	149.7147
214.000000	87.988	149.7866
218.000000	87.881	149.9347
220.000000	87.828	150.0134
224.000000	87.726	150.1823
227.000000	87.649	150.3176
230.000000	87.574	150.4641
233.000000	87.500	150.6085
236.000000	87.426	150.7519
240.000000	87.327	150.9571
243.000000	87.255	151.1118
247.000000	87.161	151.3224
250.000000	87.093	151.4890
254.000000	87.002	151.7275
258.000000	86.913	151.9667
262.000000	86.824	152.1977
265.000000	86.760	152.3795
269.000000	86.674	152.6344
272.000000	86.610	152.8276
276.000000	86.525	153.0868
280.000000	86.442	153.3464
285.000000	86.340	153.6941
290.000000	86.239	154.0614
295.000000	86.139	154.4366
300.000000	86.041	154.8108
304.000000	85.964	155.1161
307.000000	85.905	155.3442
311.000000	85.827	155.6491
315.000000	85.750	155.9682
320.000000	85.656	156.3829
325.000000	85.565	156.8123
330.000000	85.474	157.2480
335.000000	85.386	157.6951
340.000000	85.300	158.1887
345.000000	85.217	158.7305
350.000000	85.144	159.3105
355.000000	85.083	159.8703
360.000000	85.034	160.3822
365.000000	84.988	160.8307
370.000000	84.936	161.2083
375.000000	84.880	161.5492
382.000000	84.791	162.0322
387.000000	84.725	162.3958
395.000000	84.619	163.0202
400.000000	84.553	163.4346
406.000000	84.474	163.9571
412.000000	84.397	164.4898
418.000000	84.321	165.0213
425.000000	84.234	165.6552
431.000000	84.164	166.2114
437.000000	84.096	166.7762
444.000000	84.021	167.4368
450.000000	83.958	168.0061
455.000000	83.906	168.4754
462.000000	83.836	169.1383
468.000000	83.776	169.7112
475.000000	83.707	170.3763
482.000000	83.641	171.0593
487.000000	83.596	171.5533
494.000000	83.536	172.2387
500.000000	83.486	172.8260
508.000000	83.418	173.6203
515.000000	83.359	174.3056
522.000000	83.303	174.9824
530.000000	83.244	175.7699
538.000000	83.186	176.5719
545.000000	83.137	177.2746
552.000000	83.090	177.9844
560.000000	83.041	178.8009
570.000000	82.981	179.8212
580.000000	82.924	-179.1769
590.000000	82.871	-178.1661
600.000000	82.821	-177.1482
608.000000	82.784	-176.3318
615.000000	82.753	-175.6178
622.000000	82.723	-174.9060
630.000000	82.689	-174.0899
640.000000	82.651	-173.0649
650.000000	82.615	-172.0441
660.000000	82.582	-171.0370
670.000000	82.555	-170.0255
680.000000	82.530	-169.0021
690.000000	82.509	-167.9883
700.000000	82.493	-166.9573
710.000000	82.479	-165.9222
720.000000	82.468	-164.9117
730.000000	82.461	-163.9041
740.000000	82.457	-162.8820
750.000000	82.455	-161.8596
762.000000	82.457	-160.6413
775.000000	82.466	-159.3264
788.000000	82.478	-158.0184
800.000000	82.494	-156.8129
812.000000	82.516	-155.6208
825.000000	82.546	-154.3499
838.000000	82.582	-153.0949
850.000000	82.621	-151.9352
862.000000	82.664	-150.7778
875.000000	82.716	-149.5481
885.000000	82.759	-148.6317
900.000000	82.826	-147.2887
912.000000	82.885	-146.2408
925.000000	82.955	-145.1296
938.000000	83.030	-144.0403
950.000000	83.098	-143.0689
962.000000	83.167	-142.1251
975.000000	83.241	-141.1216
988.000000	83.320	-140.1217
1000.000000	83.398	-139.2044
1015.000000	83.494	-138.0857
1030.000000	83.592	-136.9747
1044.000000	83.694	-135.8957
1060.000000	83.833	-134.7173
1075.000000	83.974	-133.7841
1090.000000	84.110	-132.9941
1106.000000	84.244	-132.2316
1120.000000	84.349	-131.6071
1138.000000	84.472	-130.8142
1150.000000	84.551	-130.2613
1172.000000	84.697	-129.2166
1180.000000	84.750	-128.8438
1206.000000	84.915	-127.6612
1220.000000	85.000	-127.0098
1241.000000	85.132	-125.9584
1250.000000	85.193	-125.4874
1265.000000	85.300	-124.7033
1280.000000	85.412	-123.9411
1315.000000	85.688	-122.2822
1320.000000	85.729	-122.0543
1340.000000	85.896	-121.1644
1360.000000	86.066	-120.3052
1380.000000	86.238	-119.4847
1400.000000	86.415	-118.6968
1430.000000	86.688	-117.5736
1450.000000	86.875	-116.8604
1475.000000	87.113	-116.0215
1500.000000	87.356	-115.2248
1525.000000	87.605	-114.4790
1550.000000	87.865	-113.8244
1575.000000	88.136	-113.2468
1600.000000	88.415	-112.7391
1625.000000	88.699	-112.3221
1650.000000	88.991	-112.0027
1675.000000	89.290	-111.7873
1700.000000	89.596	-111.6901
1725.000000	89.906	-111.7165
1750.000000	90.221	-111.8844
1775.000000	90.539	-112.2044
1800.000000	90.858	-112.6809
1825.000000	91.177	-113.3232
1850.000000	91.492	-114.1454
1875.000000	91.801	-115.1626
1900.000000	92.101	-116.3782
1925.000000	92.388	-117.7964
1950.000000	92.657	-119.4146
1975.000000	92.905	-121.2265
2000.000000	93.127	-123.2251
2030.000000	93.353	-125.8442
2060.000000	93.529	-128.6611
2090.000000	93.650	-131.6171
2120.000000	93.713	-134.6429
2140.000000	93.723	-136.6596
2180.000000	93.667	-140.6009
2200.000000	93.603	-142.4891
2240.000000	93.415	-146.0167
2270.000000	93.227	-148.3907
2300.000000	93.007	-150.5058
2330.000000	92.764	-152.3520
2360.000000	92.502	-153.9247
2400.000000	92.135	-155.6098
2430.000000	91.855	-156.5867
2470.000000	91.481	-157.5430
2500.000000	91.203	-158.0207
2540.000000	90.841	-158.3614
2580.000000	90.493	-158.4135
2620.000000	90.162	-158.2199
2650.000000	89.925	-157.9235
2690.000000	89.625	-157.3440
2720.000000	89.412	-156.7858
2760.000000	89.145	-155.8820
2800.000000	88.897	-154.8043
2850.000000	88.622	-153.2232
2900.000000	88.394	-151.3860
2950.000000	88.227	-149.3766
3000.000000	88.123	-147.3704
3040.000000	88.076	-145.8567
3070.000000	88.054	-144.7815
3110.000000	88.036	-143.3970
3150.000000	88.031	-142.0358
3200.000000	88.049	-140.3501
3250.000000	88.097	-138.7208
3300.000000	88.172	-137.2179
3350.000000	88.263	-135.8786
3400.000000	88.357	-134.6665
3450.000000	88.449	-133.4938
3500.000000	88.547	-132.2932
3550.000000	88.658	-131.0384
3600.000000	88.793	-129.7418
3650.000000	88.957	-128.4454
3700.000000	89.153	-127.1874
3750.000000	89.382	-126.0092
3820.000000	89.757	-124.5744
3870.000000	90.064	-123.7505
3950.000000	90.618	-122.8848
4000.000000	90.999	-122.6893
4060.000000	91.487	-122.8813
4120.000000	92.000	-123.6231
4180.000000	92.524	-125.0153
4250.000000	93.125	-127.5936
4310.000000	93.599	-130.7029
4370.000000	94.000	-134.6586
4440.000000	94.325	-140.2215
4500.000000	94.448	-145.5593
4550.000000	94.426	-150.1696
4620.000000	94.207	-156.4401
4680.000000	93.861	-161.2989
4750.000000	93.314	-166.0651
4820.000000	92.664	-169.7304
4870.000000	92.163	-171.6816
4940.000000	91.440	-173.5607
5000.000000	90.819	-174.4661
5080.000000	90.005	-174.7755
5150.000000	89.324	-174.2906
5220.000000	88.684	-173.1838
5300.000000	88.019	-171.2698
5380.000000	87.438	-168.8187
5450.000000	87.000	-166.3560
5520.000000	86.627	-163.6851
5600.000000	86.273	-160.4689
5700.000000	85.929	-156.2816
5800.000000	85.685	-151.9478
5900.000000	85.527	-147.4879
6000.000000	85.449	-142.7564
6080.000000	85.480	-138.5796
6150.000000	85.632	-134.9063
6220.000000	85.862	-131.6725
6300.000000	86.157	-128.2709
6400.000000	86.615	-124.2318
6500.000000	87.154	-120.5535
6600.000000	87.794	-116.9718
6700.000000	88.595	-113.5603
6800.000000	89.597	-110.6021
6900.000000	90.848	-108.4656
7000.000000	92.396	-107.7658
7100.000000	94.243	-109.6930
7200.000000	96.206	-116.3928
7300.000000	97.807	-130.4233
7400.000000	98.448	-151.4743
7500.000000	97.847	-173.3353
7620.000000	95.878	168.9765
7750.000000	93.246	161.4463
7880.000000	90.893	160.6694
8000.000000	89.154	162.7252
8120.000000	87.781	166.1152
8250.000000	86.623	170.6187
8380.000000	85.742	175.6221
8500.000000	85.137	-179.5077
8620.000000	84.709	-174.4971
8750.000000	84.429	-168.9987
8850.000000	84.339	-164.7675
9000.000000	84.404	-158.4961
9120.000000	84.634	-153.6027
9250.000000	85.077	-148.5208
9380.000000	85.745	-143.7950
9500.000000	86.595	-139.9149
9620.000000	87.713	-136.7823
9750.000000	89.284	-134.8209
9880.000000	91.235	-135.5634
10000.000000	93.198	-140.5720
10150.000000	95.225	-155.9118
10300.000000	95.914	179.7309
10440.000000	95.072	157.9223
10600.000000	92.967	143.3221
10750.000000	90.814	138.6122
10900.000000	89.076	138.4745
11060.000000	87.828	140.4324
11200.000000	87.206	142.6532
11380.000000	86.978	145.0099
11500.000000	87.152	145.5980
11720.000000	87.989	142.4533
11800.000000	88.362	139.2355
12060.000000	88.916	119.4008
12200.000000	88.329	105.5560
12410.000000	86.168	89.3587
12500.000000	84.930	85.3626
12650.000000	82.741	82.3170
12800.000000	80.642	82.5791
13150.000000	76.730	89.9258
13200.000000	76.291	91.3945
13400.000000	74.808	97.8043
13600.000000	73.737	104.7143
13800.000000	73.071	111.7826
14000.000000	72.852	118.5952
14300.000000	73.619	127.1479
14500.000000	75.159	129.4341
14750.000000	77.858	120.4391
15000.000000	79.115	89.2693
15250.000000	76.980	55.1505
15500.000000	72.282	42.4488
15750.000000	67.268	44.5887
16000.000000	63.270	52.1217
16250.000000	60.243	61.4815
16500.000000	57.882	71.9630
16750.000000	55.983	83.1143
17000.000000	54.521	94.3311
17250.000000	53.416	105.5659
17500.000000	52.602	117.4491
17750.000000	52.232	129.5422
18000.000000	52.572	141.7561
18250.000000	53.817	152.2865
18500.000000	55.813	157.4566
18750.000000	57.873	152.7366
19000.000000	59.058	135.6575
19250.000000	58.595	112.3121
19500.000000	56.410	96.0419
19750.000000	53.235	93.6353
