* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 08-Oct-2022 16:31:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stellaris L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7750.000000	79.527	-127.3858
7880.000000	80.829	-135.3426
8000.000000	81.475	-148.0873
8120.000000	81.129	-163.1864
8250.000000	79.588	-175.4281
8380.000000	77.435	-179.6260
8500.000000	75.586	-178.2917
8620.000000	74.117	-174.8536
8750.000000	72.808	-170.0143
8850.000000	71.892	-165.1808
9000.000000	70.767	-154.9738
9120.000000	70.434	-145.3594
9250.000000	70.604	-136.4495
9380.000000	70.932	-129.3580
9500.000000	71.283	-123.4910
9620.000000	71.712	-117.8849
9750.000000	72.291	-112.0578
9880.000000	72.991	-106.5761
10000.000000	73.750	-101.8064
10150.000000	74.909	-96.1213
10300.000000	76.376	-91.1694
10440.000000	77.982	-88.0077
10600.000000	80.016	-86.5397
10750.000000	82.087	-87.4911
10900.000000	84.254	-91.2891
11060.000000	86.528	-99.2522
11200.000000	88.301	-110.1326
11380.000000	89.964	-129.4485
11500.000000	90.566	-144.6282
11720.000000	90.598	-173.6101
11800.000000	90.312	176.0728
12060.000000	88.200	144.7280
12200.000000	86.015	134.7668
12410.000000	82.235	134.0194
12500.000000	81.013	135.3901
12650.000000	79.508	137.2424
12800.000000	78.323	139.4184
13150.000000	76.456	144.4582
13200.000000	76.253	145.0870
13400.000000	75.562	147.2642
13600.000000	74.960	148.4731
13800.000000	74.260	149.9333
14000.000000	73.657	152.6000
14300.000000	73.171	156.8007
14500.000000	73.143	158.4145
14750.000000	73.035	157.6591
15000.000000	72.520	157.3104
15250.000000	72.024	160.0082
15500.000000	72.062	163.8343
15750.000000	72.563	165.8516
16000.000000	73.348	165.0071
16250.000000	74.066	159.1890
16500.000000	73.869	150.4452
16750.000000	72.952	148.3166
17000.000000	72.896	149.4474
17250.000000	73.251	146.0378
17500.000000	73.286	141.0712
17750.000000	73.494	136.3316
18000.000000	73.826	126.7239
18250.000000	73.207	113.2017
18500.000000	71.453	105.4185
18750.000000	69.725	102.2739
19000.000000	68.066	100.1545
19250.000000	66.205	103.1154
19500.000000	64.926	109.6970
19750.000000	64.573	115.4793
