* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Jan-2023 20:17:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird TOP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11380.000000	72.660	-14.8780
11500.000000	72.206	-13.9697
11720.000000	71.449	-9.9953
11800.000000	71.237	-7.9906
12060.000000	70.858	-0.6182
12200.000000	70.829	3.3366
12410.000000	70.936	8.6695
12500.000000	71.014	10.6870
12650.000000	71.161	13.6969
12800.000000	71.309	16.2869
13150.000000	71.565	20.9582
13200.000000	71.584	21.5221
13400.000000	71.605	23.7194
13600.000000	71.565	26.0719
13800.000000	71.519	28.7264
14000.000000	71.534	31.5407
14300.000000	71.733	35.0847
14500.000000	71.929	36.1869
14750.000000	72.062	35.8143
15000.000000	71.883	34.7010
15250.000000	71.470	35.2362
15500.000000	71.233	37.5945
15750.000000	71.314	39.5600
16000.000000	71.554	40.3700
16250.000000	71.926	40.1294
16500.000000	72.558	38.8823
16750.000000	73.657	33.7475
17000.000000	74.374	19.6591
17250.000000	73.745	1.1224
17500.000000	71.831	-13.0405
17750.000000	69.084	-17.6611
18000.000000	66.546	-15.0264
18250.000000	65.007	-10.7682
18500.000000	64.485	-8.8103
18750.000000	64.547	-12.9276
19000.000000	64.351	-24.4325
19250.000000	63.312	-39.2739
19500.000000	61.448	-52.3147
19750.000000	59.237	-61.3553
