* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:27:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	81.062	5.9098
44.400002	81.127	5.1951
45.000000	81.097	4.5891
45.500000	81.067	4.5105
46.200001	81.115	4.5310
46.799999	81.185	3.9600
47.500000	81.153	2.8961
48.200001	81.024	2.4466
48.700001	80.962	2.6031
49.400002	80.985	2.7484
50.000000	81.035	2.2709
50.799999	81.006	1.1953
51.500000	80.919	0.6898
52.200001	80.887	0.5605
53.000000	80.920	0.1000
53.799999	80.908	-0.7214
54.500000	80.849	-1.1550
55.200001	80.815	-1.1863
56.000000	80.848	-1.2422
57.000000	80.897	-1.9696
58.000000	80.835	-2.9115
59.000000	80.714	-3.2673
60.000000	80.655	-3.1884
60.799999	80.664	-3.3046
61.500000	80.675	-3.6563
62.200001	80.665	-4.1044
63.000000	80.634	-4.5490
64.000000	80.597	-4.9136
65.000000	80.586	-5.2115
66.000000	80.582	-5.6437
67.000000	80.560	-6.1172
68.000000	80.533	-6.5807
69.000000	80.491	-7.0980
70.000000	80.430	-7.4925
71.000000	80.387	-7.7146
72.000000	80.372	-7.9945
73.000000	80.359	-8.4097
74.000000	80.332	-8.8644
75.000000	80.292	-9.2789
76.199997	80.239	-9.6477
77.500000	80.189	-9.9674
78.800003	80.143	-10.2114
80.000000	80.120	-10.3786
81.199997	80.107	-10.6446
82.500000	80.077	-10.9918
83.800003	80.031	-11.2859
85.000000	79.981	-11.5249
86.199997	79.927	-11.7734
87.500000	79.866	-12.0446
88.500000	79.825	-12.2665
90.000000	79.775	-12.6752
91.199997	79.733	-13.0402
92.500000	79.685	-13.3343
93.800003	79.647	-13.5581
95.000000	79.608	-13.7242
96.199997	79.570	-13.8304
97.500000	79.529	-13.9644
98.800003	79.482	-14.1371
100.000000	79.435	-14.3336
101.500000	79.379	-14.6302
103.000000	79.322	-15.0531
104.400002	79.265	-15.4137
106.000000	79.222	-15.7560
107.500000	79.190	-16.0532
109.000000	79.152	-16.2459
110.599998	79.100	-16.3617
112.000000	79.040	-16.4114
113.800003	78.967	-16.4926
115.000000	78.927	-16.6256
117.199997	78.872	-17.0024
118.000000	78.854	-17.1372
120.599998	78.786	-17.3946
122.000000	78.740	-17.4373
124.099998	78.665	-17.5264
125.000000	78.634	-17.6032
126.500000	78.585	-17.7937
128.000000	78.532	-17.9913
131.500000	78.423	-18.1192
132.000000	78.412	-18.1299
134.000000	78.371	-18.2478
136.000000	78.324	-18.4214
138.000000	78.275	-18.5534
140.000000	78.220	-18.6637
143.000000	78.128	-18.7825
145.000000	78.076	-18.8607
147.500000	78.024	-18.9869
150.000000	77.965	-19.0881
152.500000	77.907	-19.1424
155.000000	77.858	-19.2796
157.500000	77.810	-19.4428
160.000000	77.765	-19.5641
162.500000	77.714	-19.6802
165.000000	77.657	-19.8031
167.500000	77.599	-19.9539
170.000000	77.536	-20.0678
172.500000	77.474	-20.1521
175.000000	77.412	-20.2882
177.500000	77.351	-20.4600
180.000000	77.291	-20.6037
182.500000	77.230	-20.7037
185.000000	77.165	-20.8118
187.500000	77.096	-20.9284
190.000000	77.029	-21.0100
192.500000	76.966	-21.0523
195.000000	76.905	-21.0828
197.500000	76.846	-21.1140
200.000000	76.788	-21.1362
203.000000	76.718	-21.1672
206.000000	76.642	-21.2076
209.000000	76.566	-21.2314
212.000000	76.497	-21.2450
214.000000	76.450	-21.2385
218.000000	76.352	-21.2066
220.000000	76.302	-21.1968
224.000000	76.207	-21.1592
227.000000	76.134	-21.0962
230.000000	76.059	-21.0239
233.000000	75.987	-20.9444
236.000000	75.920	-20.8591
240.000000	75.833	-20.7504
243.000000	75.768	-20.6384
247.000000	75.686	-20.4300
250.000000	75.627	-20.2456
254.000000	75.552	-19.9831
258.000000	75.486	-19.7107
262.000000	75.434	-19.4845
265.000000	75.397	-19.3690
269.000000	75.349	-19.2528
272.000000	75.310	-19.1916
276.000000	75.255	-19.1422
280.000000	75.199	-19.0924
285.000000	75.123	-19.0357
290.000000	75.039	-18.9514
295.000000	74.952	-18.8633
300.000000	74.865	-18.7654
304.000000	74.797	-18.6473
307.000000	74.742	-18.5578
311.000000	74.670	-18.4444
315.000000	74.602	-18.3219
320.000000	74.516	-18.1036
325.000000	74.432	-17.8707
330.000000	74.348	-17.6561
335.000000	74.266	-17.4353
340.000000	74.186	-17.1787
345.000000	74.112	-16.9134
350.000000	74.032	-16.6962
355.000000	73.952	-16.4316
360.000000	73.875	-16.1395
365.000000	73.801	-15.8798
370.000000	73.729	-15.6049
375.000000	73.661	-15.3051
382.000000	73.565	-14.9065
387.000000	73.496	-14.6501
395.000000	73.387	-14.1902
400.000000	73.321	-13.8836
406.000000	73.239	-13.5068
412.000000	73.157	-13.0987
418.000000	73.080	-12.6993
425.000000	72.999	-12.2878
431.000000	72.926	-11.8558
437.000000	72.849	-11.3968
444.000000	72.759	-10.9191
450.000000	72.691	-10.5244
455.000000	72.638	-10.1648
462.000000	72.562	-9.6417
468.000000	72.501	-9.2041
475.000000	72.433	-8.7130
482.000000	72.363	-8.1888
487.000000	72.309	-7.7922
494.000000	72.233	-7.2412
500.000000	72.172	-6.7769
508.000000	72.095	-6.1642
515.000000	72.030	-5.6525
522.000000	71.966	-5.1248
530.000000	71.890	-4.4948
538.000000	71.813	-3.8222
545.000000	71.751	-3.2640
552.000000	71.696	-2.7348
560.000000	71.636	-2.0649
570.000000	71.560	-1.1509
580.000000	71.484	-0.3279
590.000000	71.411	0.4574
600.000000	71.336	1.3037
608.000000	71.279	2.0011
615.000000	71.232	2.6052
622.000000	71.187	3.2104
630.000000	71.141	3.8954
640.000000	71.088	4.7964
650.000000	71.030	5.7489
660.000000	70.972	6.6741
670.000000	70.924	7.5733
680.000000	70.878	8.4279
690.000000	70.835	9.2753
700.000000	70.800	10.2034
710.000000	70.762	11.1725
720.000000	70.726	12.1334
730.000000	70.694	13.0615
740.000000	70.668	14.0074
750.000000	70.646	14.9578
762.000000	70.620	16.1395
775.000000	70.600	17.4366
788.000000	70.596	18.6733
800.000000	70.588	19.8146
812.000000	70.586	20.9399
825.000000	70.591	22.2045
838.000000	70.602	23.4957
850.000000	70.619	24.6581
862.000000	70.646	25.7782
875.000000	70.684	26.9550
885.000000	70.716	27.8669
900.000000	70.761	29.2393
912.000000	70.804	30.3222
925.000000	70.856	31.4608
938.000000	70.915	32.5828
950.000000	70.976	33.6069
962.000000	71.038	34.5593
975.000000	71.111	35.5172
988.000000	71.191	36.4574
1000.000000	71.264	37.3080
1015.000000	71.368	38.3540
1030.000000	71.478	39.3413
1044.000000	71.580	40.1818
1060.000000	71.694	41.1229
1075.000000	71.798	41.9606
1090.000000	71.900	42.7338
1106.000000	72.010	43.5077
1120.000000	72.106	44.1582
1138.000000	72.229	44.9685
1150.000000	72.311	45.4674
1172.000000	72.455	46.3251
1180.000000	72.507	46.6278
1206.000000	72.671	47.6104
1220.000000	72.755	48.1133
1241.000000	72.876	48.8475
1250.000000	72.925	49.1667
1265.000000	73.005	49.7078
1280.000000	73.085	50.2629
1315.000000	73.294	51.7265
1320.000000	73.330	51.9428
1340.000000	73.503	52.6954
1360.000000	73.682	53.1398
1380.000000	73.836	53.3523
1400.000000	73.952	53.4938
1430.000000	74.066	53.7364
1450.000000	74.127	54.0578
1475.000000	74.206	54.7030
1500.000000	74.300	55.4706
1525.000000	74.408	56.2482
1550.000000	74.532	57.0021
1575.000000	74.663	57.7340
1600.000000	74.797	58.4722
1625.000000	74.939	59.1957
1650.000000	75.088	59.8943
1675.000000	75.242	60.5792
1700.000000	75.402	61.2181
1725.000000	75.569	61.7795
1750.000000	75.740	62.2903
1775.000000	75.910	62.7680
1800.000000	76.085	63.2131
1825.000000	76.262	63.6354
1850.000000	76.443	64.0283
1875.000000	76.629	64.3672
1900.000000	76.818	64.6429
1925.000000	77.011	64.8719
1950.000000	77.209	65.0500
1975.000000	77.405	65.1945
2000.000000	77.601	65.2912
2030.000000	77.844	65.3105
2060.000000	78.089	65.2294
2090.000000	78.333	65.0550
2120.000000	78.576	64.7868
2140.000000	78.737	64.5546
2180.000000	79.055	63.9495
2200.000000	79.212	63.5727
2240.000000	79.518	62.6813
2270.000000	79.740	61.8785
2300.000000	79.952	60.9656
2330.000000	80.152	59.9584
2360.000000	80.341	58.8636
2400.000000	80.569	57.2805
2430.000000	80.718	56.0051
2470.000000	80.892	54.2027
2500.000000	80.999	52.7924
2540.000000	81.109	50.8637
2580.000000	81.181	48.9309
2620.000000	81.213	47.0458
2650.000000	81.215	45.6792
2690.000000	81.192	43.9456
2720.000000	81.157	42.7257
2760.000000	81.091	41.2169
2800.000000	81.003	39.8594
2850.000000	80.869	38.4258
2900.000000	80.722	37.2924
2950.000000	80.570	36.4275
3000.000000	80.421	35.8005
3040.000000	80.307	35.4426
3070.000000	80.224	35.2699
3110.000000	80.122	35.1726
3150.000000	80.034	35.1921
3200.000000	79.952	35.3263
3250.000000	79.895	35.5114
3300.000000	79.856	35.7012
3350.000000	79.828	35.8905
3400.000000	79.807	36.0995
3450.000000	79.798	36.3621
3500.000000	79.806	36.6573
3550.000000	79.827	36.9626
3600.000000	79.863	37.2822
3650.000000	79.915	37.6269
3700.000000	79.983	37.9830
3750.000000	80.068	38.3314
3820.000000	80.219	38.8023
3870.000000	80.352	39.0978
3950.000000	80.609	39.4125
4000.000000	80.803	39.5011
4060.000000	81.066	39.4484
4120.000000	81.360	39.1449
4180.000000	81.682	38.5494
4250.000000	82.090	37.4133
4310.000000	82.464	35.9986
4370.000000	82.844	34.0902
4440.000000	83.277	31.1283
4500.000000	83.613	27.9073
4550.000000	83.850	24.7530
4620.000000	84.085	19.6841
4680.000000	84.171	14.8605
4750.000000	84.111	8.9438
4820.000000	83.871	3.0733
4870.000000	83.595	-0.8902
4940.000000	83.084	-5.8857
5000.000000	82.554	-9.5182
5080.000000	81.760	-13.3272
5150.000000	81.022	-15.6961
5220.000000	80.280	-17.2445
5300.000000	79.454	-18.1529
5380.000000	78.669	-18.3134
5450.000000	78.030	-17.9633
5520.000000	77.437	-17.2514
5600.000000	76.815	-16.0815
5700.000000	76.115	-14.2297
5800.000000	75.497	-12.0432
5900.000000	74.953	-9.5737
6000.000000	74.476	-6.8859
6080.000000	74.150	-4.6136
6150.000000	73.902	-2.5399
6220.000000	73.687	-0.3978
6300.000000	73.483	2.0999
6400.000000	73.293	5.2628
6500.000000	73.172	8.4537
6600.000000	73.123	11.6701
6700.000000	73.149	14.8627
6800.000000	73.252	17.9697
6900.000000	73.432	20.9437
7000.000000	73.691	23.7812
7100.000000	74.036	26.4474
7200.000000	74.470	28.8344
7300.000000	75.008	30.8676
7400.000000	75.666	32.4386
7500.000000	76.460	33.3285
7620.000000	77.601	33.0193
7750.000000	79.037	29.9780
7880.000000	80.488	22.5812
8000.000000	81.485	10.8907
8120.000000	81.769	-4.4212
8250.000000	81.077	-20.9385
8380.000000	79.560	-33.0388
8500.000000	77.842	-39.3411
8620.000000	76.157	-42.2342
8750.000000	74.509	-43.1212
8850.000000	73.359	-42.6612
9000.000000	71.819	-40.5581
9120.000000	70.756	-38.0642
9250.000000	69.766	-34.8037
9380.000000	68.912	-31.1907
9500.000000	68.233	-27.6927
9620.000000	67.653	-24.0447
9750.000000	67.132	-19.9471
9880.000000	66.714	-15.7755
10000.000000	66.416	-11.8631
10150.000000	66.159	-6.9333
10300.000000	66.018	-2.0929
10440.000000	65.995	2.2564
10600.000000	66.101	7.1529
10750.000000	66.335	11.7354
10900.000000	66.706	16.1613
11060.000000	67.272	20.5213
11200.000000	67.936	23.9387
11380.000000	69.053	27.4545
11500.000000	69.989	28.9474
11720.000000	72.106	28.5047
11800.000000	72.960	26.6791
12060.000000	75.322	11.1116
12200.000000	75.787	-3.0964
12410.000000	74.947	-24.3864
12500.000000	74.109	-31.0548
12650.000000	72.372	-37.8297
12800.000000	70.535	-40.1153
13150.000000	66.938	-35.7851
13200.000000	66.525	-34.5670
13400.000000	65.099	-28.9130
13600.000000	63.994	-22.5205
13800.000000	63.146	-15.7842
14000.000000	62.512	-8.7966
14300.000000	61.947	1.7698
14500.000000	61.819	8.6811
14750.000000	61.912	16.8949
15000.000000	62.315	24.3359
15250.000000	63.085	31.0446
15500.000000	64.315	36.4709
15750.000000	66.120	39.4637
16000.000000	68.434	37.5064
16250.000000	70.663	26.5585
16500.000000	71.766	5.3493
16750.000000	71.126	-17.6944
17000.000000	69.171	-32.4596
17250.000000	66.908	-38.3174
17500.000000	65.074	-39.3165
17750.000000	63.895	-38.6049
18000.000000	63.374	-38.2756
18250.000000	63.461	-39.9939
18500.000000	64.024	-45.9626
18750.000000	64.658	-59.0850
19000.000000	64.676	-80.3081
19250.000000	63.517	-105.0834
19500.000000	61.146	-126.3492
19750.000000	58.091	-141.1538
