* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:04:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiophile ANC on R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	70.765	-39.4927
76.199997	70.649	-39.8701
77.500000	70.526	-40.3576
78.800003	70.398	-40.8272
80.000000	70.282	-41.2069
81.199997	70.166	-41.5766
82.500000	70.033	-41.9585
83.800003	69.891	-42.3028
85.000000	69.759	-42.5785
86.199997	69.634	-42.8486
87.500000	69.503	-43.1549
88.500000	69.406	-43.3934
90.000000	69.261	-43.7546
91.199997	69.138	-43.9999
92.500000	69.001	-44.1957
93.800003	68.862	-44.3562
95.000000	68.731	-44.4860
96.199997	68.600	-44.5989
97.500000	68.460	-44.7274
98.800003	68.322	-44.8521
100.000000	68.198	-44.9681
101.500000	68.044	-45.0895
103.000000	67.892	-45.1822
104.400002	67.749	-45.2601
106.000000	67.581	-45.3197
107.500000	67.425	-45.3226
109.000000	67.273	-45.3066
110.599998	67.111	-45.2401
112.000000	66.973	-45.1430
113.800003	66.792	-44.9893
115.000000	66.670	-44.8567
117.199997	66.448	-44.6204
118.000000	66.367	-44.5474
120.599998	66.105	-44.3262
122.000000	65.967	-44.1276
124.099998	65.778	-43.7551
125.000000	65.699	-43.5875
126.500000	65.562	-43.2691
128.000000	65.423	-42.8852
131.500000	65.122	-42.0454
132.000000	65.079	-41.9449
134.000000	64.912	-41.4956
136.000000	64.757	-40.9708
138.000000	64.603	-40.3998
140.000000	64.438	-39.7602
143.000000	64.194	-38.7477
145.000000	64.046	-38.1349
147.500000	63.861	-37.3899
150.000000	63.679	-36.4915
152.500000	63.513	-35.5807
155.000000	63.355	-34.7326
157.500000	63.195	-33.8465
160.000000	63.055	-32.8831
162.500000	62.922	-31.9928
165.000000	62.791	-31.0214
167.500000	62.682	-29.9721
170.000000	62.586	-28.9976
172.500000	62.486	-28.1002
175.000000	62.380	-27.1936
177.500000	62.276	-26.2255
180.000000	62.183	-25.2142
182.500000	62.098	-24.1784
185.000000	62.021	-23.1192
187.500000	61.956	-22.1495
190.000000	61.893	-21.3209
192.500000	61.818	-20.5047
195.000000	61.728	-19.5223
197.500000	61.646	-18.4511
200.000000	61.575	-17.4739
203.000000	61.491	-16.2859
206.000000	61.418	-14.8871
209.000000	61.382	-13.4091
212.000000	61.384	-12.0274
214.000000	61.391	-11.1618
218.000000	61.394	-9.5289
220.000000	61.397	-8.7967
224.000000	61.425	-7.4378
227.000000	61.461	-6.5162
230.000000	61.492	-5.6941
233.000000	61.522	-4.8759
236.000000	61.550	-4.0376
240.000000	61.575	-2.8613
243.000000	61.596	-1.9984
247.000000	61.624	-0.9459
250.000000	61.649	-0.2152
254.000000	61.688	0.7417
258.000000	61.727	1.6466
262.000000	61.779	2.3668
265.000000	61.819	2.8664
269.000000	61.858	3.6173
272.000000	61.880	4.1677
276.000000	61.908	4.7968
280.000000	61.948	5.4230
285.000000	62.004	6.2484
290.000000	62.039	6.9772
295.000000	62.070	7.6576
300.000000	62.093	8.3328
304.000000	62.107	8.8488
307.000000	62.123	9.2299
311.000000	62.147	9.7246
315.000000	62.165	10.1955
320.000000	62.172	10.8552
325.000000	62.181	11.5768
330.000000	62.190	12.1533
335.000000	62.191	12.7178
340.000000	62.186	13.4352
345.000000	62.185	14.1706
350.000000	62.187	14.9246
355.000000	62.190	15.6955
360.000000	62.197	16.5009
365.000000	62.203	17.3768
370.000000	62.209	18.2378
375.000000	62.224	19.0653
382.000000	62.255	20.3267
387.000000	62.285	21.2435
395.000000	62.344	22.6226
400.000000	62.394	23.4792
406.000000	62.463	24.5088
412.000000	62.538	25.5051
418.000000	62.609	26.4958
425.000000	62.700	27.6226
431.000000	62.791	28.5595
437.000000	62.891	29.4588
444.000000	63.009	30.4058
450.000000	63.113	31.1802
455.000000	63.204	31.7896
462.000000	63.340	32.5914
468.000000	63.460	33.2221
475.000000	63.601	33.9236
482.000000	63.736	34.5710
487.000000	63.827	34.9970
494.000000	63.961	35.5186
500.000000	64.081	35.8891
508.000000	64.235	36.3840
515.000000	64.360	36.8333
522.000000	64.486	37.1986
530.000000	64.639	37.4970
538.000000	64.788	37.7312
545.000000	64.909	37.9156
552.000000	65.025	38.1040
560.000000	65.156	38.3031
570.000000	65.318	38.4784
580.000000	65.469	38.5460
590.000000	65.609	38.5898
600.000000	65.746	38.6062
608.000000	65.847	38.5901
615.000000	65.930	38.5779
622.000000	66.005	38.6022
630.000000	66.085	38.6317
640.000000	66.189	38.6129
650.000000	66.297	38.5771
660.000000	66.398	38.5264
670.000000	66.494	38.4364
680.000000	66.587	38.3321
690.000000	66.673	38.2133
700.000000	66.752	38.1153
710.000000	66.820	38.0274
720.000000	66.883	37.9356
730.000000	66.946	37.8227
740.000000	67.006	37.6890
750.000000	67.062	37.5580
762.000000	67.125	37.4433
775.000000	67.192	37.3418
788.000000	67.250	37.2594
800.000000	67.301	37.2027
812.000000	67.351	37.1483
825.000000	67.395	37.0659
838.000000	67.432	36.9636
850.000000	67.466	36.9113
862.000000	67.495	36.9051
875.000000	67.514	36.9070
885.000000	67.526	36.9259
900.000000	67.544	36.9930
912.000000	67.554	37.0750
925.000000	67.564	37.2311
938.000000	67.571	37.4567
950.000000	67.575	37.7479
962.000000	67.579	38.0894
975.000000	67.592	38.4951
988.000000	67.613	38.9536
1000.000000	67.638	39.4477
1015.000000	67.694	40.1091
1030.000000	67.764	40.7384
1044.000000	67.845	41.3036
1060.000000	67.953	41.9223
1075.000000	68.062	42.4426
1090.000000	68.184	42.8773
1106.000000	68.319	43.2208
1120.000000	68.438	43.4293
1138.000000	68.590	43.6091
1150.000000	68.691	43.6859
1172.000000	68.868	43.7310
1180.000000	68.929	43.7149
1206.000000	69.115	43.5897
1220.000000	69.210	43.5033
1241.000000	69.343	43.3454
1250.000000	69.395	43.2656
1265.000000	69.476	43.1192
1280.000000	69.558	42.9785
1315.000000	69.732	42.7029
1320.000000	69.754	42.6634
1340.000000	69.842	42.5199
1360.000000	69.923	42.3926
1380.000000	70.002	42.2469
1400.000000	70.079	42.1337
1430.000000	70.186	42.0543
1450.000000	70.255	41.9978
1475.000000	70.342	41.9620
1500.000000	70.423	41.9426
1525.000000	70.499	41.9574
1550.000000	70.582	42.0648
1575.000000	70.673	42.2715
1600.000000	70.767	42.5313
1625.000000	70.858	42.8034
1650.000000	70.950	43.1019
1675.000000	71.043	43.4482
1700.000000	71.143	43.7685
1725.000000	71.247	44.0705
1750.000000	71.352	44.3969
1775.000000	71.463	44.7224
1800.000000	71.577	45.0177
1825.000000	71.693	45.3124
1850.000000	71.814	45.6052
1875.000000	71.940	45.8347
1900.000000	72.066	45.9673
1925.000000	72.190	45.9901
1950.000000	72.318	45.9228
1975.000000	72.452	45.8024
2000.000000	72.588	45.6648
2030.000000	72.754	45.4778
2060.000000	72.921	45.2250
2090.000000	73.090	44.9166
2120.000000	73.260	44.5579
2140.000000	73.375	44.2794
2180.000000	73.605	43.6207
2200.000000	73.719	43.2527
2240.000000	73.944	42.4464
2270.000000	74.109	41.7657
2300.000000	74.272	41.0081
2330.000000	74.432	40.1776
2360.000000	74.588	39.2917
2400.000000	74.783	38.0401
2430.000000	74.920	37.0455
2470.000000	75.091	35.6460
2500.000000	75.208	34.5549
2540.000000	75.347	33.0801
2580.000000	75.472	31.6024
2620.000000	75.586	30.1329
2650.000000	75.667	29.0337
2690.000000	75.772	27.5454
2720.000000	75.847	26.4031
2760.000000	75.937	24.8444
2800.000000	76.014	23.2552
2850.000000	76.092	21.2608
2900.000000	76.153	19.2892
2950.000000	76.199	17.3557
3000.000000	76.238	15.4494
3040.000000	76.269	13.9242
3070.000000	76.294	12.7571
3110.000000	76.328	11.1546
3150.000000	76.362	9.5011
3200.000000	76.401	7.3415
3250.000000	76.437	5.0034
3300.000000	76.458	2.4211
3350.000000	76.446	-0.4436
3400.000000	76.384	-3.5579
3450.000000	76.255	-6.8513
3500.000000	76.043	-10.1959
3550.000000	75.744	-13.4015
3600.000000	75.368	-16.2645
3650.000000	74.936	-18.6466
3700.000000	74.475	-20.5051
3750.000000	74.006	-21.8626
3820.000000	73.368	-23.0342
3870.000000	72.936	-23.4763
3950.000000	72.290	-23.6791
4000.000000	71.916	-23.5699
4060.000000	71.495	-23.2401
4120.000000	71.094	-22.6987
4180.000000	70.709	-21.9152
4250.000000	70.280	-20.5893
4310.000000	69.939	-19.0337
4370.000000	69.638	-17.0762
4440.000000	69.362	-14.2877
4500.000000	69.216	-11.4997
4550.000000	69.184	-9.0003
4620.000000	69.313	-5.5848
4680.000000	69.580	-3.1639
4750.000000	70.012	-1.4394
4820.000000	70.461	-1.2018
4870.000000	70.726	-1.8247
4940.000000	70.973	-3.2412
5000.000000	71.082	-4.5181
5080.000000	71.150	-6.0437
5150.000000	71.181	-7.2352
5220.000000	71.201	-8.3894
5300.000000	71.208	-9.7527
5380.000000	71.190	-11.1845
5450.000000	71.143	-12.4663
5520.000000	71.064	-13.6959
5600.000000	70.944	-14.9951
5700.000000	70.753	-16.4353
5800.000000	70.523	-17.6139
5900.000000	70.267	-18.4681
6000.000000	69.996	-19.0020
6080.000000	69.777	-19.1851
6150.000000	69.590	-19.1678
6220.000000	69.412	-18.9924
6300.000000	69.222	-18.6079
6400.000000	69.016	-17.9239
6500.000000	68.849	-17.0832
6600.000000	68.723	-16.1431
6700.000000	68.635	-15.1668
6800.000000	68.592	-14.1732
6900.000000	68.596	-13.1962
7000.000000	68.651	-12.2829
7100.000000	68.758	-11.4531
7200.000000	68.926	-10.7659
7300.000000	69.159	-10.3067
7400.000000	69.461	-10.1791
7500.000000	69.845	-10.5007
7620.000000	70.431	-11.8001
7750.000000	71.231	-15.1105
7880.000000	72.117	-21.7540
8000.000000	72.742	-32.2791
8120.000000	72.763	-46.9639
8250.000000	71.722	-63.8229
8380.000000	69.606	-75.9373
8500.000000	67.090	-80.4681
8620.000000	64.501	-79.2732
8750.000000	62.018	-73.4451
8850.000000	60.470	-66.9864
9000.000000	58.800	-55.8277
9120.000000	58.009	-46.8476
9250.000000	57.577	-38.0891
9380.000000	57.408	-30.6929
9500.000000	57.370	-24.9058
9620.000000	57.388	-19.8910
9750.000000	57.443	-15.2076
9880.000000	57.524	-11.1085
10000.000000	57.607	-7.7505
10150.000000	57.718	-3.9386
10300.000000	57.844	-0.5060
10440.000000	57.973	2.3937
10600.000000	58.135	5.5123
10750.000000	58.301	8.2233
10900.000000	58.494	10.7169
11060.000000	58.737	13.0591
11200.000000	58.981	14.8503
11380.000000	59.349	16.6886
11500.000000	59.626	17.6114
11720.000000	60.159	18.3952
11800.000000	60.347	18.2654
12060.000000	60.843	16.0725
12200.000000	60.972	13.8564
12410.000000	60.886	9.7557
12500.000000	60.733	8.0164
12650.000000	60.333	5.5631
12800.000000	59.782	3.9694
13150.000000	58.297	4.2378
13200.000000	58.102	4.6316
13400.000000	57.394	6.4938
13600.000000	56.752	8.4557
13800.000000	56.087	10.5212
14000.000000	55.295	12.9690
14300.000000	53.881	18.6120
14500.000000	52.875	25.1251
14750.000000	51.899	38.3583
15000.000000	52.354	57.2034
15250.000000	55.100	73.2759
15500.000000	58.282	75.7612
15750.000000	60.484	65.9981
16000.000000	61.723	51.5522
16250.000000	62.239	35.1420
16500.000000	61.899	17.3793
16750.000000	60.534	1.8616
17000.000000	58.357	-7.2326
17250.000000	55.863	-8.8946
17500.000000	53.660	-4.6056
17750.000000	52.375	1.7855
18000.000000	51.896	4.6967
18250.000000	51.222	4.1450
18500.000000	50.119	4.1157
18750.000000	48.943	5.0879
19000.000000	47.686	6.5280
19250.000000	46.113	10.6046
19500.000000	44.408	21.1266
19750.000000	43.596	36.1676
