* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 11:58:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fibae 7U L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	72.905	53.2274
750.000000	72.897	53.2959
762.000000	72.886	53.3644
775.000000	72.883	53.4663
788.000000	72.893	53.6066
800.000000	72.902	53.7444
812.000000	72.915	53.8752
825.000000	72.934	54.0510
838.000000	72.955	54.2769
850.000000	72.976	54.5042
862.000000	73.007	54.6805
875.000000	73.051	54.8683
885.000000	73.085	55.0370
900.000000	73.138	55.2955
912.000000	73.185	55.4981
925.000000	73.241	55.7047
938.000000	73.301	55.9128
950.000000	73.363	56.0934
962.000000	73.431	56.2536
975.000000	73.508	56.4053
988.000000	73.587	56.5296
1000.000000	73.666	56.6062
1015.000000	73.764	56.6645
1030.000000	73.862	56.7126
1044.000000	73.956	56.7302
1060.000000	74.064	56.7067
1075.000000	74.167	56.6246
1090.000000	74.272	56.4967
1106.000000	74.384	56.3048
1120.000000	74.481	56.1216
1138.000000	74.602	55.8860
1150.000000	74.677	55.6949
1172.000000	74.807	55.3146
1180.000000	74.855	55.1650
1206.000000	75.007	54.6289
1220.000000	75.084	54.3316
1241.000000	75.190	53.8788
1250.000000	75.233	53.6774
1265.000000	75.302	53.3290
1280.000000	75.367	52.9783
1315.000000	75.509	52.1483
1320.000000	75.528	52.0342
1340.000000	75.603	51.6046
1360.000000	75.677	51.1982
1380.000000	75.749	50.7857
1400.000000	75.815	50.3638
1430.000000	75.906	49.7710
1450.000000	75.966	49.4069
1475.000000	76.039	48.9570
1500.000000	76.113	48.5309
1525.000000	76.185	48.1266
1550.000000	76.257	47.7347
1575.000000	76.327	47.3732
1600.000000	76.398	47.0186
1625.000000	76.473	46.6699
1650.000000	76.547	46.3480
1675.000000	76.625	46.0061
1700.000000	76.704	45.6626
1725.000000	76.781	45.3341
1750.000000	76.860	44.9979
1775.000000	76.942	44.6582
1800.000000	77.024	44.3211
1825.000000	77.111	43.9669
1850.000000	77.199	43.6113
1875.000000	77.286	43.2433
1900.000000	77.375	42.8559
1925.000000	77.467	42.4513
1950.000000	77.562	42.0254
1975.000000	77.657	41.5800
2000.000000	77.752	41.1198
2030.000000	77.866	40.5518
2060.000000	77.980	39.9402
2090.000000	78.092	39.2846
2120.000000	78.204	38.6000
2140.000000	78.278	38.1192
2180.000000	78.424	37.0995
2200.000000	78.496	36.5655
2240.000000	78.637	35.4388
2270.000000	78.737	34.5504
2300.000000	78.832	33.6349
2330.000000	78.921	32.6955
2360.000000	79.005	31.7166
2400.000000	79.108	30.3521
2430.000000	79.176	29.3091
2470.000000	79.256	27.8920
2500.000000	79.307	26.8150
2540.000000	79.362	25.3602
2580.000000	79.403	23.8989
2620.000000	79.431	22.4656
2650.000000	79.444	21.4156
2690.000000	79.451	20.0264
2720.000000	79.448	19.0082
2760.000000	79.435	17.6932
2800.000000	79.415	16.4247
2850.000000	79.377	14.9212
2900.000000	79.333	13.5183
2950.000000	79.285	12.1996
3000.000000	79.238	10.9510
3040.000000	79.203	9.9945
3070.000000	79.178	9.3072
3110.000000	79.150	8.4121
3150.000000	79.124	7.5076
3200.000000	79.093	6.3356
3250.000000	79.060	5.1122
3300.000000	79.015	3.8545
3350.000000	78.956	2.6043
3400.000000	78.884	1.3928
3450.000000	78.799	0.2263
3500.000000	78.705	-0.8812
3550.000000	78.605	-1.9237
3600.000000	78.502	-2.8931
3650.000000	78.398	-3.8021
3700.000000	78.292	-4.6686
3750.000000	78.184	-5.5009
3820.000000	78.024	-6.5843
3870.000000	77.906	-7.3074
3950.000000	77.705	-8.3802
4000.000000	77.570	-8.9642
4060.000000	77.401	-9.5623
4120.000000	77.225	-10.0193
4180.000000	77.044	-10.3240
4250.000000	76.830	-10.5003
4310.000000	76.644	-10.4485
4370.000000	76.454	-10.1426
4440.000000	76.233	-9.3436
4500.000000	76.071	-8.1514
4550.000000	75.990	-6.7811
4620.000000	76.015	-4.5112
4680.000000	76.192	-2.6949
4750.000000	76.556	-1.4084
4820.000000	76.994	-1.4384
4870.000000	77.292	-2.2827
4940.000000	77.630	-4.3849
5000.000000	77.819	-6.7490
5080.000000	77.916	-10.2483
5150.000000	77.865	-13.2993
5220.000000	77.712	-16.0975
5300.000000	77.444	-18.8118
5380.000000	77.115	-20.9255
5450.000000	76.809	-22.2921
5520.000000	76.508	-23.3204
5600.000000	76.179	-24.2587
5700.000000	75.772	-25.1378
5800.000000	75.374	-25.6799
5900.000000	74.978	-26.1160
6000.000000	74.510	-26.2521
6080.000000	74.112	-25.4840
6150.000000	73.836	-24.3310
6220.000000	73.634	-23.1037
6300.000000	73.456	-21.7427
6400.000000	73.287	-20.0816
6500.000000	73.172	-18.4196
6600.000000	73.115	-16.7920
6700.000000	73.130	-15.2968
6800.000000	73.213	-14.0497
6900.000000	73.359	-13.2714
7000.000000	73.542	-13.1560
7100.000000	73.717	-13.8799
7200.000000	73.828	-15.5856
7300.000000	73.786	-18.3887
7400.000000	73.428	-21.6874
7500.000000	72.653	-23.6036
7620.000000	71.337	-20.8153
7750.000000	70.258	-10.0777
7880.000000	70.669	3.9970
8000.000000	72.271	13.7168
8120.000000	74.282	17.7080
8250.000000	76.413	15.7952
8380.000000	78.227	8.3401
8500.000000	79.452	-2.5822
8620.000000	80.119	-16.1902
8750.000000	80.146	-32.1339
8850.000000	79.687	-43.8887
9000.000000	78.351	-58.7428
9120.000000	76.896	-67.4424
9250.000000	75.128	-73.6990
9380.000000	73.316	-77.1472
9500.000000	71.687	-78.3570
9620.000000	70.142	-78.0920
9750.000000	68.592	-76.5063
9880.000000	67.179	-73.8817
10000.000000	65.990	-70.7615
10150.000000	64.662	-66.0613
10300.000000	63.497	-60.6608
10440.000000	62.547	-55.1757
10600.000000	61.619	-48.4656
10750.000000	60.926	-41.8284
10900.000000	60.402	-35.2651
11060.000000	59.943	-28.6179
11200.000000	59.593	-22.7849
11380.000000	59.214	-14.9750
11500.000000	59.002	-9.5868
11720.000000	58.755	0.7313
11800.000000	58.726	4.5479
12060.000000	58.819	16.9496
12200.000000	58.985	23.6882
12410.000000	59.409	33.7413
12500.000000	59.654	37.8920
12650.000000	60.114	44.4368
12800.000000	60.636	50.4965
13150.000000	62.046	62.8795
13200.000000	62.262	64.4396
13400.000000	63.163	70.1610
13600.000000	64.101	75.2313
13800.000000	65.058	79.6727
14000.000000	66.084	83.5676
14300.000000	67.920	88.2555
14500.000000	69.380	89.8166
14750.000000	71.394	88.6797
15000.000000	73.346	82.3334
15250.000000	74.723	70.1557
15500.000000	75.120	55.2934
15750.000000	74.631	43.1915
16000.000000	73.792	36.3331
16250.000000	73.128	33.6476
16500.000000	72.932	33.1039
16750.000000	73.331	32.8293
17000.000000	74.373	30.9435
17250.000000	75.946	24.9427
17500.000000	77.582	11.6719
17750.000000	78.545	-10.1158
18000.000000	78.309	-36.3457
18250.000000	76.927	-60.3280
18500.000000	74.910	-79.6547
18750.000000	72.777	-96.7186
19000.000000	70.647	-114.5178
19250.000000	68.239	-133.1464
19500.000000	65.317	-150.1309
19750.000000	62.030	-162.9001
