* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Feb-2022 16:55:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hana Treble R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	96.529	166.3148
72.000000	96.473	165.9319
73.000000	96.413	165.5607
74.000000	96.350	165.2275
75.000000	96.293	164.9197
76.199997	96.229	164.5273
77.500000	96.161	164.0908
78.800003	96.092	163.6363
80.000000	96.022	163.2597
81.199997	95.951	162.9340
82.500000	95.873	162.6301
83.800003	95.797	162.3513
85.000000	95.723	162.0837
86.199997	95.644	161.8648
87.500000	95.560	161.6877
88.500000	95.493	161.5873
90.000000	95.393	161.5912
91.199997	95.328	161.6802
92.500000	95.268	161.7921
93.800003	95.220	161.9613
95.000000	95.198	162.1328
96.199997	95.198	162.2439
97.500000	95.216	162.2266
98.800003	95.237	162.0433
100.000000	95.247	161.7355
101.500000	95.237	161.2611
103.000000	95.207	160.7526
104.400002	95.164	160.2695
106.000000	95.099	159.7928
107.500000	95.034	159.4187
109.000000	94.967	159.0957
110.599998	94.894	158.7690
112.000000	94.830	158.4926
113.800003	94.748	158.1540
115.000000	94.695	157.9542
117.199997	94.599	157.6287
118.000000	94.563	157.5293
120.599998	94.445	157.2489
122.000000	94.383	157.0985
124.099998	94.290	156.8761
125.000000	94.251	156.7956
126.500000	94.185	156.6782
128.000000	94.119	156.5830
131.500000	93.964	156.4106
132.000000	93.942	156.3864
134.000000	93.856	156.2868
136.000000	93.770	156.2209
138.000000	93.684	156.1859
140.000000	93.598	156.1596
143.000000	93.465	156.1051
145.000000	93.371	156.0733
147.500000	93.237	156.0969
150.000000	93.087	156.2751
152.500000	92.932	156.6891
155.000000	92.791	157.4398
157.500000	92.690	158.5550
160.000000	92.675	159.9086
162.500000	92.771	161.0597
165.000000	92.935	161.5427
167.500000	93.080	161.2704
170.000000	93.151	160.5811
172.500000	93.152	159.8322
175.000000	93.106	159.1563
177.500000	93.035	158.5941
180.000000	92.956	158.1674
182.500000	92.875	157.8812
185.000000	92.791	157.7197
187.500000	92.706	157.6276
190.000000	92.624	157.5593
192.500000	92.550	157.5081
195.000000	92.485	157.4908
197.500000	92.425	157.5134
200.000000	92.366	157.5543
203.000000	92.288	157.5865
206.000000	92.202	157.6011
209.000000	92.116	157.6492
212.000000	92.041	157.7719
214.000000	91.998	157.8873
218.000000	91.922	158.1273
220.000000	91.883	158.2263
224.000000	91.797	158.3880
227.000000	91.726	158.5040
230.000000	91.657	158.6265
233.000000	91.595	158.7564
236.000000	91.541	158.8925
240.000000	91.476	159.0891
243.000000	91.427	159.2621
247.000000	91.357	159.5452
250.000000	91.299	159.7718
254.000000	91.218	160.0253
258.000000	91.148	160.2107
262.000000	91.092	160.4097
265.000000	91.051	160.6053
269.000000	90.989	160.9011
272.000000	90.937	161.1172
276.000000	90.870	161.3763
280.000000	90.814	161.6208
285.000000	90.752	161.9639
290.000000	90.685	162.3157
295.000000	90.614	162.6456
300.000000	90.547	162.9807
304.000000	90.500	163.2584
307.000000	90.467	163.4720
311.000000	90.424	163.7607
315.000000	90.381	164.0491
320.000000	90.321	164.3978
325.000000	90.261	164.7384
330.000000	90.206	165.0916
335.000000	90.158	165.4726
340.000000	90.111	165.8616
345.000000	90.062	166.2271
350.000000	90.013	166.5681
355.000000	89.966	166.9012
360.000000	89.923	167.2501
365.000000	89.882	167.6190
370.000000	89.840	168.0005
375.000000	89.797	168.3915
382.000000	89.739	168.9180
387.000000	89.700	169.2619
395.000000	89.643	169.8102
400.000000	89.608	170.1765
406.000000	89.567	170.6286
412.000000	89.528	171.0710
418.000000	89.490	171.5048
425.000000	89.445	172.0092
431.000000	89.406	172.4428
437.000000	89.370	172.8868
444.000000	89.334	173.4177
450.000000	89.306	173.8640
455.000000	89.281	174.2159
462.000000	89.247	174.6821
468.000000	89.220	175.0869
475.000000	89.191	175.5947
482.000000	89.161	176.1288
487.000000	89.140	176.5113
494.000000	89.110	177.0291
500.000000	89.086	177.4482
508.000000	89.056	177.9905
515.000000	89.030	178.4824
522.000000	89.006	179.0034
530.000000	88.979	179.6085
538.000000	88.955	-179.8112
545.000000	88.933	-179.3281
552.000000	88.911	-178.8493
560.000000	88.887	-178.2812
570.000000	88.863	-177.5292
580.000000	88.842	-176.7831
590.000000	88.821	-176.0755
600.000000	88.803	-175.3864
608.000000	88.792	-174.8200
615.000000	88.784	-174.3081
622.000000	88.774	-173.7910
630.000000	88.763	-173.2053
640.000000	88.749	-172.4807
650.000000	88.738	-171.7504
660.000000	88.731	-171.0014
670.000000	88.726	-170.2525
680.000000	88.722	-169.5159
690.000000	88.720	-168.7877
700.000000	88.720	-168.0439
710.000000	88.723	-167.2822
720.000000	88.730	-166.5194
730.000000	88.739	-165.7667
740.000000	88.750	-165.0305
750.000000	88.761	-164.2819
762.000000	88.777	-163.3429
775.000000	88.800	-162.3114
788.000000	88.829	-161.3197
800.000000	88.861	-160.4337
812.000000	88.896	-159.5232
825.000000	88.939	-158.4901
838.000000	88.989	-157.4702
850.000000	89.040	-156.5743
862.000000	89.096	-155.7056
875.000000	89.160	-154.7522
885.000000	89.210	-154.0004
900.000000	89.290	-152.8776
912.000000	89.360	-152.0142
925.000000	89.443	-151.1204
938.000000	89.532	-150.2563
950.000000	89.617	-149.4711
962.000000	89.701	-148.6900
975.000000	89.790	-147.8458
988.000000	89.879	-146.9934
1000.000000	89.961	-146.1760
1015.000000	90.074	-145.0430
1030.000000	90.230	-143.7355
1044.000000	90.453	-142.6024
1060.000000	90.750	-141.9722
1075.000000	90.970	-141.9319
1090.000000	91.127	-141.9194
1106.000000	91.272	-141.7379
1120.000000	91.400	-141.4625
1138.000000	91.571	-141.0629
1150.000000	91.689	-140.8473
1172.000000	91.902	-140.6309
1180.000000	91.976	-140.5952
1206.000000	92.200	-140.5518
1220.000000	92.314	-140.5508
1241.000000	92.476	-140.5673
1250.000000	92.543	-140.5804
1265.000000	92.651	-140.6066
1280.000000	92.754	-140.6339
1315.000000	92.978	-140.7099
1320.000000	93.008	-140.7233
1340.000000	93.126	-140.7791
1360.000000	93.239	-140.8261
1380.000000	93.350	-140.8638
1400.000000	93.460	-140.9100
1430.000000	93.621	-140.9777
1450.000000	93.722	-140.9954
1475.000000	93.844	-140.9987
1500.000000	93.965	-141.0030
1525.000000	94.088	-141.0087
1550.000000	94.211	-141.0137
1575.000000	94.335	-141.0167
1600.000000	94.459	-141.0215
1625.000000	94.582	-141.0337
1650.000000	94.707	-141.0578
1675.000000	94.833	-141.0993
1700.000000	94.959	-141.1567
1725.000000	95.085	-141.2226
1750.000000	95.212	-141.3056
1775.000000	95.342	-141.4241
1800.000000	95.475	-141.5776
1825.000000	95.609	-141.7510
1850.000000	95.742	-141.9436
1875.000000	95.876	-142.1686
1900.000000	96.013	-142.4399
1925.000000	96.149	-142.7571
1950.000000	96.283	-143.1100
1975.000000	96.413	-143.4899
2000.000000	96.538	-143.8995
2030.000000	96.686	-144.4446
2060.000000	96.834	-145.0628
2090.000000	96.980	-145.7493
2120.000000	97.118	-146.4875
2140.000000	97.205	-147.0051
2180.000000	97.365	-148.1097
2200.000000	97.439	-148.6922
2240.000000	97.569	-149.8709
2270.000000	97.649	-150.7174
2300.000000	97.719	-151.4671
2330.000000	97.791	-152.0546
2360.000000	97.887	-152.4757
2400.000000	98.087	-153.0711
2430.000000	98.276	-153.9093
2470.000000	98.508	-155.7569
2500.000000	98.634	-157.4954
2540.000000	98.735	-159.9111
2580.000000	98.776	-162.2232
2620.000000	98.774	-164.3796
2650.000000	98.755	-165.9119
2690.000000	98.715	-167.8662
2720.000000	98.674	-169.2668
2760.000000	98.604	-171.0418
2800.000000	98.517	-172.7041
2850.000000	98.388	-174.6338
2900.000000	98.242	-176.4043
2950.000000	98.079	-177.9816
3000.000000	97.897	-179.3130
3040.000000	97.746	179.8461
3070.000000	97.635	179.3531
3110.000000	97.499	178.8381
3150.000000	97.381	178.3967
3200.000000	97.247	177.8308
3250.000000	97.118	177.2376
3300.000000	96.988	176.6750
3350.000000	96.855	176.1962
3400.000000	96.721	175.8218
3450.000000	96.589	175.5483
3500.000000	96.464	175.3606
3550.000000	96.351	175.2354
3600.000000	96.249	175.1650
3650.000000	96.150	175.1560
3700.000000	96.052	175.2104
3750.000000	95.958	175.3140
3820.000000	95.848	175.5002
3870.000000	95.790	175.6464
3950.000000	95.717	175.9178
4000.000000	95.678	176.1045
4060.000000	95.639	176.3361
4120.000000	95.610	176.5667
4180.000000	95.591	176.7900
4250.000000	95.585	177.0244
4310.000000	95.595	177.1792
4370.000000	95.620	177.2766
4440.000000	95.658	177.3160
4500.000000	95.692	177.2902
4550.000000	95.722	177.2194
4620.000000	95.770	177.0267
4680.000000	95.819	176.7587
4750.000000	95.879	176.3229
4820.000000	95.930	175.7607
4870.000000	95.958	175.2759
4940.000000	95.982	174.4814
5000.000000	95.987	173.7094
5080.000000	95.963	172.6209
5150.000000	95.909	171.7267
5220.000000	95.830	170.9894
5300.000000	95.734	170.3701
5380.000000	95.650	169.9126
5450.000000	95.586	169.5443
5520.000000	95.522	169.1447
5600.000000	95.442	168.6399
5700.000000	95.330	167.9814
5800.000000	95.202	167.3906
5900.000000	95.056	166.9443
6000.000000	94.887	166.6727
6080.000000	94.742	166.5889
6150.000000	94.617	166.6107
6220.000000	94.499	166.7204
6300.000000	94.376	166.9499
6400.000000	94.236	167.3872
6500.000000	94.110	167.9724
6600.000000	94.003	168.6756
6700.000000	93.931	169.4518
6800.000000	93.897	170.2696
6900.000000	93.899	171.1047
7000.000000	93.935	171.9131
7100.000000	94.016	172.6157
7200.000000	94.149	173.1146
7300.000000	94.331	173.3244
7400.000000	94.554	173.1704
7500.000000	94.812	172.5522
7620.000000	95.162	171.0100
7750.000000	95.565	168.1025
7880.000000	95.916	163.6584
8000.000000	96.111	158.1243
8120.000000	96.104	151.4348
8250.000000	95.808	143.5134
8380.000000	95.185	135.8577
8500.000000	94.344	129.8550
8620.000000	93.316	125.3383
8750.000000	92.087	122.2266
8850.000000	91.117	120.9810
9000.000000	89.689	120.6545
9120.000000	88.605	121.4452
9250.000000	87.503	123.1014
9380.000000	86.480	125.4059
9500.000000	85.601	127.9777
9620.000000	84.784	130.8932
9750.000000	83.964	134.3776
9880.000000	83.208	138.1504
10000.000000	82.560	141.8644
10150.000000	81.807	146.7982
10300.000000	81.119	152.0334
10440.000000	80.536	157.1932
10600.000000	79.928	163.4534
10750.000000	79.404	169.7417
10900.000000	78.919	176.5816
11060.000000	78.462	-175.2713
11200.000000	78.149	-167.1945
11380.000000	77.991	-155.2209
11500.000000	78.170	-146.3387
11720.000000	79.386	-130.0414
11800.000000	80.098	-124.9849
12060.000000	82.709	-115.4205
12200.000000	83.908	-114.6289
12410.000000	85.158	-116.2062
12500.000000	85.521	-116.9303
12650.000000	85.998	-117.3955
12800.000000	86.441	-116.7937
13150.000000	87.868	-113.0620
13200.000000	88.148	-112.4948
13400.000000	89.522	-110.8292
13600.000000	91.325	-111.3125
13800.000000	93.405	-116.3677
14000.000000	95.231	-129.1024
14300.000000	95.948	-161.2452
14500.000000	94.727	179.5692
14750.000000	92.146	167.3033
15000.000000	89.595	164.4927
15250.000000	87.647	165.8843
15500.000000	86.301	168.8331
15750.000000	85.451	171.9824
16000.000000	84.988	174.3502
16250.000000	84.788	175.2340
16500.000000	84.708	174.1050
16750.000000	84.568	170.6815
17000.000000	84.166	165.3906
17250.000000	83.359	159.5804
17500.000000	82.133	154.9472
17750.000000	80.598	152.6219
18000.000000	78.916	152.8141
18250.000000	77.228	155.1534
18500.000000	75.619	159.1280
18750.000000	74.116	164.2438
19000.000000	72.724	170.0975
19250.000000	71.448	176.3888
19500.000000	70.302	-177.2637
19750.000000	69.359	-171.6494
