* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Aug-2022 16:19:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aria SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	83.102	-174.4298
71.000000	83.081	-174.8064
72.000000	83.057	-175.1941
73.000000	83.030	-175.5742
74.000000	83.001	-175.9355
75.000000	82.973	-176.2818
76.199997	82.940	-176.6951
77.500000	82.902	-177.1165
78.800003	82.863	-177.5397
80.000000	82.821	-177.9160
81.199997	82.777	-178.2585
82.500000	82.729	-178.6125
83.800003	82.679	-178.9718
85.000000	82.628	-179.2780
86.199997	82.578	-179.5407
87.500000	82.526	-179.8092
88.500000	82.484	179.9921
90.000000	82.417	179.7240
91.199997	82.357	179.5633
92.500000	82.291	179.4653
93.800003	82.230	179.4257
95.000000	82.178	179.4253
96.199997	82.133	179.4389
97.500000	82.088	179.4552
98.800003	82.044	179.4804
100.000000	82.004	179.5490
101.500000	81.963	179.7119
103.000000	81.936	179.9233
104.400002	81.925	-179.8539
106.000000	81.928	-179.5965
107.500000	81.946	-179.4000
109.000000	81.976	-179.2845
110.599998	82.017	-179.2796
112.000000	82.056	-179.3996
113.800003	82.099	-179.7027
115.000000	82.118	-179.9383
117.199997	82.140	179.5865
118.000000	82.140	179.3989
120.599998	82.119	178.7910
122.000000	82.100	178.4589
124.099998	82.069	177.9489
125.000000	82.055	177.7375
126.500000	82.031	177.4141
128.000000	82.004	177.1292
131.500000	81.928	176.6226
132.000000	81.916	176.5630
134.000000	81.865	176.3346
136.000000	81.812	176.1122
138.000000	81.754	175.9142
140.000000	81.694	175.7750
143.000000	81.603	175.7440
145.000000	81.553	175.8701
147.500000	81.517	176.0620
150.000000	81.512	176.1491
152.500000	81.522	176.0297
155.000000	81.520	175.7479
157.500000	81.497	175.4036
160.000000	81.458	175.0586
162.500000	81.409	174.7667
165.000000	81.356	174.5357
167.500000	81.301	174.3533
170.000000	81.245	174.2159
172.500000	81.191	174.1028
175.000000	81.138	174.0056
177.500000	81.087	173.9310
180.000000	81.036	173.8681
182.500000	80.984	173.8212
185.000000	80.932	173.7917
187.500000	80.882	173.7629
190.000000	80.833	173.7411
192.500000	80.782	173.7488
195.000000	80.735	173.7665
197.500000	80.689	173.7741
200.000000	80.643	173.7971
203.000000	80.588	173.8505
206.000000	80.532	173.9116
209.000000	80.479	173.9650
212.000000	80.427	174.0065
214.000000	80.392	174.0420
218.000000	80.325	174.1425
220.000000	80.295	174.1967
224.000000	80.233	174.3274
227.000000	80.187	174.4371
230.000000	80.141	174.5392
233.000000	80.098	174.6336
236.000000	80.055	174.7316
240.000000	79.998	174.8925
243.000000	79.955	175.0250
247.000000	79.899	175.2009
250.000000	79.857	175.3241
254.000000	79.805	175.5109
258.000000	79.753	175.7242
262.000000	79.702	175.9220
265.000000	79.668	176.0604
269.000000	79.621	176.2450
272.000000	79.583	176.3849
276.000000	79.535	176.5793
280.000000	79.491	176.7852
285.000000	79.437	177.0814
290.000000	79.384	177.3846
295.000000	79.335	177.6525
300.000000	79.285	177.9361
304.000000	79.244	178.1619
307.000000	79.214	178.3327
311.000000	79.176	178.5738
315.000000	79.141	178.8252
320.000000	79.097	179.1216
325.000000	79.054	179.4099
330.000000	79.013	179.7279
335.000000	78.971	-179.9279
340.000000	78.931	-179.6166
345.000000	78.893	-179.3326
350.000000	78.855	-179.0225
355.000000	78.820	-178.6996
360.000000	78.787	-178.3593
365.000000	78.753	-178.0221
370.000000	78.720	-177.7017
375.000000	78.686	-177.3804
382.000000	78.640	-176.9341
387.000000	78.611	-176.6146
395.000000	78.565	-176.0865
400.000000	78.534	-175.7568
406.000000	78.498	-175.3539
412.000000	78.464	-174.9591
418.000000	78.430	-174.5691
425.000000	78.392	-174.1018
431.000000	78.363	-173.6917
437.000000	78.336	-173.2903
444.000000	78.304	-172.8253
450.000000	78.274	-172.4165
455.000000	78.250	-172.0732
462.000000	78.220	-171.6083
468.000000	78.197	-171.2182
475.000000	78.174	-170.7625
482.000000	78.148	-170.2970
487.000000	78.129	-169.9554
494.000000	78.105	-169.4799
500.000000	78.085	-169.0801
508.000000	78.059	-168.5267
515.000000	78.038	-168.0460
522.000000	78.018	-167.5779
530.000000	77.997	-167.0277
538.000000	77.981	-166.4816
545.000000	77.968	-166.0224
552.000000	77.953	-165.5500
560.000000	77.936	-164.9950
570.000000	77.916	-164.3203
580.000000	77.898	-163.6456
590.000000	77.885	-162.9600
600.000000	77.873	-162.2773
608.000000	77.863	-161.7239
615.000000	77.854	-161.2287
622.000000	77.846	-160.7321
630.000000	77.839	-160.1660
640.000000	77.830	-159.4729
650.000000	77.820	-158.7874
660.000000	77.811	-158.0582
670.000000	77.807	-157.3236
680.000000	77.807	-156.6129
690.000000	77.805	-155.9106
700.000000	77.802	-155.2010
710.000000	77.806	-154.4816
720.000000	77.815	-153.7693
730.000000	77.823	-153.0467
740.000000	77.833	-152.3120
750.000000	77.844	-151.5810
762.000000	77.858	-150.6923
775.000000	77.877	-149.7410
788.000000	77.904	-148.7763
800.000000	77.935	-147.8647
812.000000	77.966	-146.9780
825.000000	78.008	-146.0250
838.000000	78.056	-145.0620
850.000000	78.104	-144.1755
862.000000	78.157	-143.3017
875.000000	78.221	-142.3890
885.000000	78.274	-141.6908
900.000000	78.357	-140.6448
912.000000	78.428	-139.8356
925.000000	78.508	-138.9814
938.000000	78.596	-138.1443
950.000000	78.684	-137.4049
962.000000	78.772	-136.6971
975.000000	78.863	-135.9225
988.000000	78.963	-135.1062
1000.000000	79.073	-134.3794
1015.000000	79.224	-133.6165
1030.000000	79.372	-133.0079
1044.000000	79.503	-132.5456
1060.000000	79.643	-132.1118
1075.000000	79.757	-131.7441
1090.000000	79.859	-131.3461
1106.000000	79.969	-130.8154
1120.000000	80.074	-130.2943
1138.000000	80.226	-129.6713
1150.000000	80.334	-129.3275
1172.000000	80.537	-128.8490
1180.000000	80.610	-128.7164
1206.000000	80.840	-128.4137
1220.000000	80.958	-128.3125
1241.000000	81.122	-128.2098
1250.000000	81.189	-128.1850
1265.000000	81.296	-128.1694
1280.000000	81.398	-128.1719
1315.000000	81.614	-128.1892
1320.000000	81.642	-128.1918
1340.000000	81.755	-128.2096
1360.000000	81.862	-128.2371
1380.000000	81.966	-128.2589
1400.000000	82.064	-128.2764
1430.000000	82.203	-128.2764
1450.000000	82.292	-128.2736
1475.000000	82.401	-128.2603
1500.000000	82.509	-128.2326
1525.000000	82.616	-128.1947
1550.000000	82.721	-128.1689
1575.000000	82.824	-128.1540
1600.000000	82.923	-128.1421
1625.000000	83.021	-128.1397
1650.000000	83.117	-128.1373
1675.000000	83.212	-128.1326
1700.000000	83.306	-128.1359
1725.000000	83.399	-128.1517
1750.000000	83.491	-128.1752
1775.000000	83.583	-128.2019
1800.000000	83.676	-128.2359
1825.000000	83.768	-128.2737
1850.000000	83.859	-128.3133
1875.000000	83.950	-128.3544
1900.000000	84.040	-128.3888
1925.000000	84.133	-128.4162
1950.000000	84.233	-128.4475
1975.000000	84.338	-128.5109
2000.000000	84.447	-128.6332
2030.000000	84.578	-128.8775
2060.000000	84.698	-129.2141
2090.000000	84.806	-129.6002
2120.000000	84.903	-129.9902
2140.000000	84.961	-130.2389
2180.000000	85.066	-130.6907
2200.000000	85.115	-130.8805
2240.000000	85.217	-131.1890
2270.000000	85.304	-131.3714
2300.000000	85.402	-131.5363
2330.000000	85.510	-131.7262
2360.000000	85.626	-131.9631
2400.000000	85.794	-132.3638
2430.000000	85.929	-132.7605
2470.000000	86.116	-133.4847
2500.000000	86.251	-134.2065
2540.000000	86.410	-135.3913
2580.000000	86.530	-136.7243
2620.000000	86.612	-138.0704
2650.000000	86.653	-139.0359
2690.000000	86.689	-140.2363
2720.000000	86.708	-141.0726
2760.000000	86.728	-142.1070
2800.000000	86.747	-143.0599
2850.000000	86.774	-144.1932
2900.000000	86.807	-145.3395
2950.000000	86.838	-146.5549
3000.000000	86.854	-147.8350
3040.000000	86.853	-148.8652
3070.000000	86.844	-149.6224
3110.000000	86.823	-150.5989
3150.000000	86.793	-151.5296
3200.000000	86.747	-152.6341
3250.000000	86.692	-153.6651
3300.000000	86.632	-154.5989
3350.000000	86.574	-155.4595
3400.000000	86.518	-156.2753
3450.000000	86.462	-157.0788
3500.000000	86.405	-157.8894
3550.000000	86.345	-158.6897
3600.000000	86.281	-159.4567
3650.000000	86.217	-160.1827
3700.000000	86.153	-160.8777
3750.000000	86.091	-161.5486
3820.000000	86.005	-162.4564
3870.000000	85.944	-163.0875
3950.000000	85.846	-164.0924
4000.000000	85.785	-164.7123
4060.000000	85.711	-165.4484
4120.000000	85.640	-166.1839
4180.000000	85.569	-166.9247
4250.000000	85.483	-167.7999
4310.000000	85.405	-168.5521
4370.000000	85.325	-169.3055
4440.000000	85.227	-170.1860
4500.000000	85.141	-170.9445
4550.000000	85.066	-171.5813
4620.000000	84.955	-172.4715
4680.000000	84.856	-173.2184
4750.000000	84.735	-174.0777
4820.000000	84.605	-174.9238
4870.000000	84.506	-175.5087
4940.000000	84.358	-176.2899
5000.000000	84.222	-176.9217
5080.000000	84.030	-177.7030
5150.000000	83.854	-178.3060
5220.000000	83.671	-178.8287
5300.000000	83.456	-179.3203
5380.000000	83.236	-179.6931
5450.000000	83.042	-179.9284
5520.000000	82.849	179.9247
5600.000000	82.632	179.8807
5700.000000	82.368	179.9989
5800.000000	82.114	-179.7167
5900.000000	81.874	-179.2657
6000.000000	81.652	-178.6328
6080.000000	81.492	-177.9672
6150.000000	81.375	-177.2776
6220.000000	81.285	-176.5764
6300.000000	81.203	-175.8858
6400.000000	81.103	-175.0715
6500.000000	81.020	-174.1228
6600.000000	80.978	-173.0865
6700.000000	80.983	-172.0359
6800.000000	81.035	-171.0265
6900.000000	81.135	-170.1064
7000.000000	81.286	-169.3227
7100.000000	81.493	-168.7363
7200.000000	81.761	-168.4316
7300.000000	82.089	-168.5130
7400.000000	82.473	-169.1060
7500.000000	82.908	-170.3467
7620.000000	83.475	-172.9324
7750.000000	84.089	-177.4778
7880.000000	84.596	175.8499
8000.000000	84.840	167.8641
8120.000000	84.760	158.7489
8250.000000	84.257	148.8314
8380.000000	83.369	140.1214
8500.000000	82.310	133.7666
8620.000000	81.127	129.1198
8750.000000	79.791	125.8348
8850.000000	78.766	124.3689
9000.000000	77.279	123.5537
9120.000000	76.155	123.8618
9250.000000	75.017	124.9308
9380.000000	73.965	126.5902
9500.000000	73.069	128.5466
9620.000000	72.239	130.7874
9750.000000	71.403	133.4540
9880.000000	70.629	136.3356
10000.000000	69.961	139.1487
10150.000000	69.185	142.8192
10300.000000	68.469	146.6638
10440.000000	67.829	150.4481
10600.000000	67.120	155.0693
10750.000000	66.477	159.7897
10900.000000	65.862	165.1026
11060.000000	65.259	171.6168
11200.000000	64.809	178.2219
11380.000000	64.426	-171.9402
11500.000000	64.382	-164.4744
11720.000000	65.067	-149.9032
11800.000000	65.610	-145.0691
12060.000000	67.995	-135.5974
12200.000000	69.207	-135.3505
12410.000000	70.449	-139.0905
12500.000000	70.765	-141.1934
12650.000000	71.089	-144.3766
12800.000000	71.265	-146.7950
13150.000000	71.547	-150.1754
13200.000000	71.589	-150.5449
13400.000000	71.770	-152.0427
13600.000000	71.947	-153.7895
13800.000000	72.092	-155.8992
14000.000000	72.187	-158.2967
14300.000000	72.218	-162.0855
14500.000000	72.169	-164.6395
14750.000000	72.034	-167.7351
15000.000000	71.836	-170.5209
15250.000000	71.590	-172.7139
15500.000000	71.419	-174.0438
15750.000000	71.451	-175.2403
16000.000000	71.682	-177.5934
16250.000000	71.942	177.8768
16500.000000	71.991	171.3770
16750.000000	71.708	164.1876
17000.000000	71.151	157.5246
17250.000000	70.442	151.3007
17500.000000	69.498	145.0784
17750.000000	68.103	141.6556
18000.000000	66.766	142.4192
18250.000000	65.921	142.7894
18500.000000	65.109	141.7106
18750.000000	64.126	140.5259
19000.000000	63.013	140.0934
19250.000000	61.805	140.6457
19500.000000	60.547	142.3035
19750.000000	59.390	144.7603
