* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2022 17:23:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MACH 10 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	88.176	4.9124
58.000000	88.172	4.7027
59.000000	88.167	4.5248
60.000000	88.164	4.3596
60.799999	88.163	4.2216
61.500000	88.161	4.0991
62.200001	88.158	3.9859
63.000000	88.157	3.8685
64.000000	88.158	3.7143
65.000000	88.157	3.5532
66.000000	88.154	3.4034
67.000000	88.152	3.2520
68.000000	88.148	3.1057
69.000000	88.146	2.9666
70.000000	88.145	2.8143
71.000000	88.141	2.6652
72.000000	88.138	2.5307
73.000000	88.133	2.3994
74.000000	88.127	2.2815
75.000000	88.121	2.1765
76.199997	88.113	2.0562
77.500000	88.106	1.9287
78.800003	88.099	1.7851
80.000000	88.091	1.6599
81.199997	88.086	1.5309
82.500000	88.080	1.3782
83.800003	88.072	1.2291
85.000000	88.064	1.1017
86.199997	88.056	0.9867
87.500000	88.047	0.8745
88.500000	88.040	0.7932
90.000000	88.027	0.6843
91.199997	88.018	0.5969
92.500000	88.008	0.4915
93.800003	88.000	0.3818
95.000000	87.993	0.2769
96.199997	87.985	0.1785
97.500000	87.976	0.0913
98.800003	87.967	0.0177
100.000000	87.959	-0.0540
101.500000	87.947	-0.1564
103.000000	87.933	-0.2602
104.400002	87.921	-0.3573
106.000000	87.909	-0.4704
107.500000	87.897	-0.5590
109.000000	87.886	-0.6310
110.599998	87.875	-0.7062
112.000000	87.864	-0.7735
113.800003	87.847	-0.8526
115.000000	87.835	-0.9037
117.199997	87.815	-0.9983
118.000000	87.808	-1.0325
120.599998	87.784	-1.1339
122.000000	87.771	-1.1760
124.099998	87.750	-1.2366
125.000000	87.741	-1.2606
126.500000	87.726	-1.2957
128.000000	87.712	-1.3203
131.500000	87.681	-1.3300
132.000000	87.676	-1.3245
134.000000	87.659	-1.2894
136.000000	87.648	-1.2546
138.000000	87.643	-1.2570
140.000000	87.636	-1.2979
143.000000	87.616	-1.3625
145.000000	87.595	-1.3895
147.500000	87.567	-1.3868
150.000000	87.538	-1.2980
152.500000	87.517	-1.0924
155.000000	87.518	-0.8554
157.500000	87.540	-0.7307
160.000000	87.568	-0.7766
162.500000	87.584	-0.9216
165.000000	87.585	-1.0672
167.500000	87.577	-1.1979
170.000000	87.566	-1.3186
172.500000	87.547	-1.4150
175.000000	87.523	-1.4574
177.500000	87.500	-1.4322
180.000000	87.485	-1.3483
182.500000	87.479	-1.2416
185.000000	87.484	-1.1596
187.500000	87.496	-1.1386
190.000000	87.510	-1.1930
192.500000	87.518	-1.3159
195.000000	87.513	-1.4789
197.500000	87.501	-1.6463
200.000000	87.484	-1.7910
203.000000	87.458	-1.9277
206.000000	87.430	-2.0455
209.000000	87.403	-2.1388
212.000000	87.375	-2.1863
214.000000	87.357	-2.1977
218.000000	87.323	-2.2021
220.000000	87.307	-2.2001
224.000000	87.275	-2.1863
227.000000	87.250	-2.1671
230.000000	87.225	-2.1430
233.000000	87.201	-2.1164
236.000000	87.180	-2.0901
240.000000	87.151	-2.0503
243.000000	87.128	-2.0157
247.000000	87.100	-1.9654
250.000000	87.080	-1.9208
254.000000	87.054	-1.8495
258.000000	87.025	-1.7726
262.000000	86.995	-1.6927
265.000000	86.973	-1.6280
269.000000	86.944	-1.5278
272.000000	86.920	-1.4335
276.000000	86.886	-1.2844
280.000000	86.853	-1.1211
285.000000	86.811	-0.8885
290.000000	86.769	-0.5919
295.000000	86.733	-0.2044
300.000000	86.715	0.2799
304.000000	86.723	0.6962
307.000000	86.745	0.9664
311.000000	86.787	1.1876
315.000000	86.826	1.2158
320.000000	86.848	1.0928
325.000000	86.838	0.9759
330.000000	86.811	0.9699
335.000000	86.782	1.0876
340.000000	86.759	1.2894
345.000000	86.748	1.5240
350.000000	86.748	1.7364
355.000000	86.752	1.9120
360.000000	86.756	2.0672
365.000000	86.762	2.1999
370.000000	86.769	2.2901
375.000000	86.777	2.3259
382.000000	86.779	2.2972
387.000000	86.770	2.2650
395.000000	86.738	2.2703
400.000000	86.716	2.3180
406.000000	86.690	2.4234
412.000000	86.664	2.5603
418.000000	86.641	2.7103
425.000000	86.615	2.9010
431.000000	86.595	3.0766
437.000000	86.577	3.2636
444.000000	86.561	3.4993
450.000000	86.549	3.6985
455.000000	86.539	3.8528
462.000000	86.522	4.0553
468.000000	86.506	4.2266
475.000000	86.488	4.4315
482.000000	86.471	4.6450
487.000000	86.459	4.8072
494.000000	86.441	5.0467
500.000000	86.426	5.2552
508.000000	86.406	5.5421
515.000000	86.389	5.8086
522.000000	86.372	6.0859
530.000000	86.355	6.4061
538.000000	86.339	6.7181
545.000000	86.325	6.9905
552.000000	86.313	7.2747
560.000000	86.300	7.6124
570.000000	86.285	8.0491
580.000000	86.273	8.5028
590.000000	86.268	8.9686
600.000000	86.263	9.4163
608.000000	86.262	9.7503
615.000000	86.261	10.0339
622.000000	86.259	10.3190
630.000000	86.255	10.6528
640.000000	86.250	11.0826
650.000000	86.246	11.5174
660.000000	86.244	11.9539
670.000000	86.243	12.4019
680.000000	86.244	12.8618
690.000000	86.245	13.3413
700.000000	86.248	13.8332
710.000000	86.253	14.3296
720.000000	86.261	14.8286
730.000000	86.272	15.3256
740.000000	86.285	15.8218
750.000000	86.300	16.3323
762.000000	86.319	16.9612
775.000000	86.342	17.6398
788.000000	86.370	18.3190
800.000000	86.402	18.9461
812.000000	86.439	19.5688
825.000000	86.483	20.2472
838.000000	86.532	20.9246
850.000000	86.583	21.5445
862.000000	86.637	22.1588
875.000000	86.700	22.8106
885.000000	86.753	23.3004
900.000000	86.838	24.0188
912.000000	86.910	24.5768
925.000000	86.991	25.1554
938.000000	87.077	25.7049
950.000000	87.161	26.1865
962.000000	87.249	26.6414
975.000000	87.348	27.1006
988.000000	87.450	27.5185
1000.000000	87.547	27.8675
1015.000000	87.669	28.2686
1030.000000	87.793	28.6145
1044.000000	87.908	28.8784
1060.000000	88.041	29.1196
1075.000000	88.165	29.3026
1090.000000	88.287	29.4414
1106.000000	88.415	29.5290
1120.000000	88.524	29.5559
1138.000000	88.663	29.5378
1150.000000	88.753	29.4937
1172.000000	88.910	29.3542
1180.000000	88.964	29.2883
1206.000000	89.132	29.0320
1220.000000	89.217	28.8653
1241.000000	89.337	28.5776
1250.000000	89.386	28.4505
1265.000000	89.464	28.2420
1280.000000	89.540	28.0270
1315.000000	89.702	27.4743
1320.000000	89.724	27.3941
1340.000000	89.806	27.0826
1360.000000	89.882	26.7776
1380.000000	89.956	26.4664
1400.000000	90.026	26.1575
1430.000000	90.123	25.7139
1450.000000	90.183	25.4173
1475.000000	90.255	25.0477
1500.000000	90.325	24.6832
1525.000000	90.393	24.3277
1550.000000	90.462	23.9789
1575.000000	90.534	23.6211
1600.000000	90.606	23.2261
1625.000000	90.675	22.7891
1650.000000	90.740	22.3263
1675.000000	90.799	21.8523
1700.000000	90.856	21.3677
1725.000000	90.910	20.8691
1750.000000	90.961	20.3610
1775.000000	91.009	19.8440
1800.000000	91.053	19.3148
1825.000000	91.095	18.7700
1850.000000	91.133	18.2050
1875.000000	91.169	17.6187
1900.000000	91.201	17.0153
1925.000000	91.227	16.3947
1950.000000	91.249	15.7552
1975.000000	91.266	15.0988
2000.000000	91.278	14.4330
2030.000000	91.287	13.6217
2060.000000	91.290	12.7953
2090.000000	91.285	11.9473
2120.000000	91.271	11.0747
2140.000000	91.257	10.4892
2180.000000	91.216	9.3328
2200.000000	91.190	8.7577
2240.000000	91.128	7.6041
2270.000000	91.072	6.7540
2300.000000	91.008	5.9336
2330.000000	90.936	5.1373
2360.000000	90.858	4.3572
2400.000000	90.742	3.3481
2430.000000	90.644	2.6325
2470.000000	90.500	1.7534
2500.000000	90.384	1.1590
2540.000000	90.220	0.4721
2580.000000	90.052	-0.0828
2620.000000	89.888	-0.5344
2650.000000	89.769	-0.8396
2690.000000	89.610	-1.2361
2720.000000	89.484	-1.5217
2760.000000	89.304	-1.8480
2800.000000	89.111	-2.0662
2850.000000	88.861	-2.1549
2900.000000	88.606	-2.0116
2950.000000	88.350	-1.6248
3000.000000	88.102	-1.0024
3040.000000	87.914	-0.3224
3070.000000	87.783	0.3057
3110.000000	87.630	1.3028
3150.000000	87.516	2.4388
3200.000000	87.442	3.8549
3250.000000	87.424	4.9593
3300.000000	87.414	5.6275
3350.000000	87.372	6.0365
3400.000000	87.290	6.4420
3450.000000	87.187	6.9854
3500.000000	87.080	7.6796
3550.000000	86.976	8.4908
3600.000000	86.878	9.4029
3650.000000	86.789	10.4095
3700.000000	86.713	11.4825
3750.000000	86.648	12.5955
3820.000000	86.570	14.2623
3870.000000	86.534	15.5538
3950.000000	86.524	17.6354
4000.000000	86.538	18.9045
4060.000000	86.567	20.4240
4120.000000	86.615	21.9379
4180.000000	86.683	23.4335
4250.000000	86.786	25.1418
4310.000000	86.892	26.5743
4370.000000	87.015	27.9770
4440.000000	87.185	29.5541
4500.000000	87.355	30.8239
4550.000000	87.510	31.8096
4620.000000	87.745	33.0612
4680.000000	87.960	33.9972
4750.000000	88.228	34.9106
4820.000000	88.509	35.6349
4870.000000	88.714	36.0494
4940.000000	89.010	36.4993
5000.000000	89.271	36.7554
5080.000000	89.637	36.8690
5150.000000	89.971	36.6912
5220.000000	90.311	36.2020
5300.000000	90.694	35.2104
5380.000000	91.057	33.7178
5450.000000	91.344	32.0007
5520.000000	91.588	29.9368
5600.000000	91.797	27.2380
5700.000000	91.934	23.5849
5800.000000	91.933	19.9381
5900.000000	91.809	16.5871
6000.000000	91.586	13.7261
6080.000000	91.351	11.8658
6150.000000	91.117	10.5898
6220.000000	90.865	9.6662
6300.000000	90.570	9.0524
6400.000000	90.212	8.9155
6500.000000	89.895	9.3727
6600.000000	89.638	10.2881
6700.000000	89.450	11.5243
6800.000000	89.337	12.9594
6900.000000	89.302	14.4781
7000.000000	89.349	15.9571
7100.000000	89.472	17.2887
7200.000000	89.670	18.4407
7300.000000	89.956	19.2815
7400.000000	90.308	19.5229
7500.000000	90.671	19.2792
7620.000000	91.239	19.7922
7750.000000	92.704	20.0414
7880.000000	94.159	10.8703
8000.000000	94.528	-3.4902
8120.000000	94.094	-17.8295
8250.000000	92.966	-30.3722
8380.000000	91.422	-38.6045
8500.000000	89.873	-42.6218
8620.000000	88.381	-44.0464
8750.000000	86.929	-43.6113
8850.000000	85.954	-42.3653
9000.000000	84.724	-39.5822
9120.000000	83.927	-36.9035
9250.000000	83.232	-33.8257
9380.000000	82.697	-30.7501
9500.000000	82.333	-28.0439
9620.000000	82.082	-25.5837
9750.000000	81.928	-23.3432
9880.000000	81.883	-21.7208
10000.000000	81.919	-20.9543
10150.000000	82.021	-21.2193
10300.000000	82.109	-22.9659
10440.000000	82.103	-25.8772
10600.000000	81.915	-30.3658
10750.000000	81.513	-35.1296
10900.000000	80.879	-39.7847
11060.000000	79.979	-44.0004
11200.000000	79.054	-46.7429
11380.000000	77.769	-48.9451
11500.000000	76.891	-49.7204
11720.000000	75.277	-50.0995
11800.000000	74.685	-49.9933
12060.000000	72.700	-48.8698
12200.000000	71.564	-47.5561
12410.000000	69.752	-43.9315
12500.000000	68.952	-41.5146
12650.000000	67.665	-36.1270
12800.000000	66.588	-29.5952
13150.000000	64.762	-16.1466
13200.000000	64.479	-14.1490
13400.000000	63.373	-4.6775
13600.000000	62.574	6.4455
13800.000000	62.214	18.0151
14000.000000	62.254	29.1637
14300.000000	62.942	44.3335
14500.000000	63.811	52.9645
14750.000000	65.385	61.5793
15000.000000	67.534	66.5953
15250.000000	70.119	65.8937
15500.000000	72.634	56.5714
15750.000000	74.393	37.5236
16000.000000	74.992	11.1209
16250.000000	74.192	-19.5087
16500.000000	71.523	-45.9208
16750.000000	66.838	-52.1375
17000.000000	61.219	-34.8426
17250.000000	57.897	-12.0064
17500.000000	57.611	2.6422
17750.000000	57.933	10.4055
18000.000000	58.120	14.4362
18250.000000	58.183	17.3130
18500.000000	58.361	19.4178
18750.000000	58.597	19.1745
19000.000000	58.637	16.3515
19250.000000	58.341	12.0773
19500.000000	57.726	7.3754
19750.000000	56.906	3.1985
