* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 18-Aug-2022 08:48:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Aug 18 B = Aug 18 B was scaled by -0.3 dB and shifted by -0.121 ms to align a -43.7 degree phase difference
* Measurement: Ugreen HiTune T3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.2000	89.555	-3.90
63.0000	89.547	-6.63
64.0000	89.535	-10.02
65.0000	89.521	-13.38
66.0000	89.507	-16.72
67.0000	89.491	-20.05
68.0000	89.471	-23.36
69.0000	89.449	-26.65
70.0000	89.424	-29.91
71.0000	89.397	-33.15
72.0000	89.369	-36.35
73.0000	89.340	-39.54
74.0000	89.311	-42.71
75.0000	89.279	-45.87
76.2000	89.239	-49.63
77.5000	89.193	-53.68
78.8000	89.146	-57.69
80.0000	89.100	-61.36
81.2000	89.052	-65.01
82.5000	89.000	-68.93
83.8000	88.946	-72.83
85.0000	88.896	-76.40
86.2000	88.844	-79.97
87.5000	88.783	-83.81
88.5000	88.736	-86.73
90.0000	88.663	-91.10
91.2000	88.604	-94.56
92.5000	88.538	-98.29
93.8000	88.473	-101.99
95.0000	88.410	-105.39
96.2000	88.346	-108.76
97.5000	88.276	-112.39
98.8000	88.206	-116.00
100.0000	88.139	-119.32
101.5000	88.052	-123.44
103.0000	87.962	-127.52
104.4000	87.878	-131.30
106.0000	87.782	-135.61
107.5000	87.690	-139.64
109.0000	87.597	-143.63
110.6000	87.498	-147.87
112.0000	87.409	-151.55
113.8000	87.292	-156.24
115.0000	87.213	-159.34
117.2000	87.064	-164.98
118.0000	87.009	-167.02
120.6000	86.826	-173.58
122.0000	86.727	-177.09
124.1000	86.572	177.68
125.0000	86.505	175.45
126.5000	86.391	171.76
128.0000	86.276	168.09
131.5000	85.993	159.64
132.0000	85.950	158.45
134.0000	85.774	153.76
136.0000	85.594	149.19
138.0000	85.417	144.75
140.0000	85.254	140.48
143.0000	85.061	134.26
145.0000	84.965	130.02
147.5000	84.850	124.45
150.0000	84.711	118.70
152.5000	84.541	112.92
155.0000	84.343	107.22
157.5000	84.129	101.66
160.0000	83.906	96.21
162.5000	83.672	90.88
165.0000	83.423	85.72
167.5000	83.167	80.83
170.0000	82.913	76.26
172.5000	82.695	72.05
175.0000	82.555	68.01
177.5000	82.501	63.75
180.0000	82.479	58.96
182.5000	82.419	53.74
185.0000	82.303	48.36
187.5000	82.144	43.06
190.0000	81.961	37.91
192.5000	81.765	32.91
195.0000	81.563	28.03
197.5000	81.360	23.23
200.0000	81.161	18.52
203.0000	80.925	12.98
206.0000	80.688	7.53
209.0000	80.450	2.16
212.0000	80.215	-3.13
214.0000	80.060	-6.60
218.0000	79.757	-13.43
220.0000	79.607	-16.79
224.0000	79.306	-23.39
227.0000	79.084	-28.24
230.0000	78.869	-33.01
233.0000	78.658	-37.72
236.0000	78.453	-42.39
240.0000	78.190	-48.56
243.0000	78.000	-53.14
247.0000	77.747	-59.19
250.0000	77.564	-63.67
254.0000	77.325	-69.55
258.0000	77.096	-75.34
262.0000	76.880	-81.06
265.0000	76.722	-85.29
269.0000	76.520	-90.82
272.0000	76.374	-94.90
276.0000	76.189	-100.30
280.0000	76.014	-105.73
285.0000	75.805	-112.43
290.0000	75.614	-119.00
295.0000	75.443	-125.49
300.0000	75.289	-131.97
304.0000	75.178	-137.17
307.0000	75.099	-141.04
311.0000	75.002	-146.15
315.0000	74.915	-151.24
320.0000	74.814	-157.64
325.0000	74.726	-164.06
330.0000	74.655	-170.44
335.0000	74.588	-176.79
340.0000	74.524	176.88
345.0000	74.475	170.53
350.0000	74.433	164.19
355.0000	74.391	157.87
360.0000	74.358	151.53
365.0000	74.333	145.13
370.0000	74.308	138.73
375.0000	74.288	132.38
382.0000	74.265	123.44
387.0000	74.253	117.03
395.0000	74.245	106.80
400.0000	74.241	100.41
406.0000	74.233	92.76
412.0000	74.225	85.10
418.0000	74.218	77.44
425.0000	74.211	68.51
431.0000	74.202	60.90
437.0000	74.195	53.30
444.0000	74.193	44.48
450.0000	74.191	36.96
455.0000	74.187	30.68
462.0000	74.176	21.90
468.0000	74.164	14.39
475.0000	74.153	5.64
482.0000	74.144	-3.06
487.0000	74.136	-9.25
494.0000	74.122	-17.89
500.0000	74.109	-25.27
508.0000	74.089	-35.04
515.0000	74.070	-43.56
522.0000	74.049	-52.03
530.0000	74.021	-61.64
538.0000	73.991	-71.20
545.0000	73.967	-79.52
552.0000	73.942	-87.76
560.0000	73.911	-97.09
570.0000	73.874	-108.64
580.0000	73.843	-120.07
590.0000	73.820	-131.41
600.0000	73.822	-142.66
608.0000	73.833	-151.64
615.0000	73.844	-159.53
622.0000	73.854	-167.48
630.0000	73.853	-176.59
640.0000	73.832	172.10
650.0000	73.794	160.90
660.0000	73.752	149.83
670.0000	73.709	138.91
680.0000	73.667	128.11
690.0000	73.623	117.41
700.0000	73.583	106.80
710.0000	73.545	96.30
720.0000	73.507	85.90
730.0000	73.468	75.60
740.0000	73.433	65.37
750.0000	73.405	55.22
762.0000	73.376	43.20
775.0000	73.345	30.31
788.0000	73.315	17.57
800.0000	73.295	5.90
812.0000	73.275	-5.64
825.0000	73.265	-18.01
838.0000	73.273	-30.26
850.0000	73.282	-41.48
862.0000	73.292	-52.60
875.0000	73.312	-64.55
885.0000	73.334	-73.68
900.0000	73.380	-87.25
912.0000	73.426	-98.01
925.0000	73.482	-109.60
938.0000	73.548	-121.13
950.0000	73.621	-131.72
962.0000	73.698	-142.24
975.0000	73.784	-153.37
988.0000	73.863	-163.28
1,000.0000	73.917	-169.03
1,015.0000	73.991	-169.61
1,030.0000	74.101	-166.10
1,044.0000	74.221	-162.06
1,060.0000	74.365	-157.45
1,075.0000	74.503	-153.23
1,090.0000	74.642	-149.08
1,106.0000	74.794	-144.72
1,120.0000	74.928	-140.99
1,138.0000	75.100	-136.29
1,150.0000	75.216	-133.24
1,172.0000	75.418	-127.79
1,180.0000	75.489	-125.84
1,206.0000	75.711	-119.57
1,220.0000	75.826	-116.26
1,241.0000	75.994	-111.41
1,250.0000	76.066	-109.35
1,265.0000	76.183	-105.94
1,280.0000	76.297	-102.52
1,315.0000	76.545	-94.63
1,320.0000	76.581	-93.52
1,340.0000	76.734	-89.06
1,360.0000	76.908	-84.70
1,380.0000	77.087	-80.58
1,400.0000	77.247	-76.66
1,430.0000	77.446	-70.88
1,450.0000	77.557	-66.99
1,475.0000	77.682	-62.11
1,500.0000	77.805	-57.23
1,525.0000	77.931	-52.34
1,550.0000	78.066	-47.44
1,575.0000	78.210	-42.65
1,600.0000	78.353	-38.00
1,625.0000	78.485	-33.43
1,650.0000	78.606	-28.82
1,675.0000	78.724	-24.17
1,700.0000	78.853	-19.52
1,725.0000	79.004	-14.92
1,750.0000	79.174	-10.46
1,775.0000	79.349	-6.17
1,800.0000	79.515	-2.03
1,825.0000	79.668	2.00
1,850.0000	79.813	5.99
1,875.0000	79.952	9.95
1,900.0000	80.088	13.88
1,925.0000	80.224	17.76
1,950.0000	80.362	21.60
1,975.0000	80.504	25.41
2,000.0000	80.657	29.22
2,030.0000	80.872	33.75
2,060.0000	81.132	38.01
2,090.0000	81.408	41.69
2,120.0000	81.641	44.77
2,140.0000	81.758	46.64
2,180.0000	81.913	50.22
2,200.0000	81.960	52.00
2,240.0000	81.995	55.63
2,270.0000	81.979	58.52
2,300.0000	81.949	61.60
2,330.0000	81.928	64.78
2,360.0000	81.928	67.90
2,400.0000	81.922	71.68
2,430.0000	81.872	74.29
2,470.0000	81.723	77.81
2,500.0000	81.567	80.66
2,540.0000	81.336	84.79
2,580.0000	81.108	89.19
2,620.0000	80.881	93.76
2,650.0000	80.711	97.27
2,690.0000	80.484	102.05
2,720.0000	80.312	105.74
2,760.0000	80.084	110.80
2,800.0000	79.860	115.99
2,850.0000	79.594	122.63
2,900.0000	79.350	129.40
2,950.0000	79.132	136.32
3,000.0000	78.942	143.34
3,040.0000	78.811	148.94
3,070.0000	78.724	153.10
3,110.0000	78.616	158.63
3,150.0000	78.515	164.20
3,200.0000	78.410	171.21
3,250.0000	78.343	178.26
3,300.0000	78.319	-174.74
3,350.0000	78.329	-167.82
3,400.0000	78.363	-161.02
3,450.0000	78.420	-154.40
3,500.0000	78.501	-147.97
3,550.0000	78.602	-141.73
3,600.0000	78.712	-135.68
3,650.0000	78.822	-129.80
3,700.0000	78.932	-124.06
3,750.0000	79.044	-118.44
3,820.0000	79.208	-110.72
3,870.0000	79.332	-105.35
3,950.0000	79.546	-96.96
4,000.0000	79.692	-91.83
4,060.0000	79.874	-85.78
4,120.0000	80.059	-79.85
4,180.0000	80.246	-74.05
4,250.0000	80.480	-67.45
4,310.0000	80.698	-61.97
4,370.0000	80.923	-56.65
4,440.0000	81.189	-50.56
4,500.0000	81.435	-45.36
4,550.0000	81.672	-41.10
4,620.0000	82.047	-35.53
4,680.0000	82.367	-31.21
4,750.0000	82.711	-26.48
4,820.0000	83.038	-21.94
4,870.0000	83.274	-18.79
4,940.0000	83.612	-14.52
5,000.0000	83.911	-11.00
5,080.0000	84.328	-6.55
5,150.0000	84.710	-2.93
5,220.0000	85.104	0.40
5,300.0000	85.564	3.80
5,380.0000	86.028	6.76
5,450.0000	86.435	8.97
5,520.0000	86.840	10.80
5,600.0000	87.298	12.37
5,700.0000	87.841	13.43
5,800.0000	88.315	13.43
5,900.0000	88.676	12.35
6,000.0000	88.882	10.41
6,080.0000	88.907	8.50
6,150.0000	88.818	6.81
6,220.0000	88.631	5.28
6,300.0000	88.314	3.92
6,400.0000	87.801	2.99
6,500.0000	87.210	3.07
6,600.0000	86.605	4.17
6,700.0000	86.056	6.04
6,800.0000	85.572	8.22
6,900.0000	85.122	10.68
7,000.0000	84.724	13.55
7,100.0000	84.417	16.68
7,200.0000	84.215	19.87
7,300.0000	84.113	22.91
7,400.0000	84.101	25.69
7,500.0000	84.178	28.12
7,620.0000	84.392	30.40
7,750.0000	84.773	31.79
7,880.0000	85.293	31.64
8,000.0000	85.852	29.65
8,120.0000	86.400	25.32
8,250.0000	86.820	17.54
8,380.0000	86.833	6.93
8,500.0000	86.335	-3.85
8,620.0000	85.344	-13.70
8,750.0000	83.860	-21.94
8,850.0000	82.562	-26.31
9,000.0000	80.553	-30.10
9,120.0000	78.988	-31.38
9,250.0000	77.388	-31.59
9,380.0000	75.905	-30.97
9,500.0000	74.650	-29.88
9,620.0000	73.493	-28.42
9,750.0000	72.329	-26.56
9,880.0000	71.246	-24.51
10,000.0000	70.318	-22.47
10,150.0000	69.258	-19.87
10,300.0000	68.290	-17.26
10,440.0000	67.460	-14.82
10,600.0000	66.601	-12.08
10,750.0000	65.879	-9.59
10,900.0000	65.231	-7.27
11,060.0000	64.597	-5.04
11,200.0000	64.090	-3.18
11,380.0000	63.530	-0.93
11,500.0000	63.205	0.42
11,720.0000	62.698	2.60
11,800.0000	62.545	3.29
12,060.0000	62.137	5.17
12,200.0000	61.981	5.86
12,410.0000	61.824	6.44
12,500.0000	61.785	6.57
12,650.0000	61.768	6.70
12,800.0000	61.802	6.65
13,150.0000	62.058	5.27
13,200.0000	62.124	4.97
13,400.0000	62.479	3.52
13,600.0000	62.988	1.50
13,800.0000	63.656	-1.23
14,000.0000	64.527	-4.69
14,300.0000	66.408	-11.66
14,500.0000	68.250	-18.63
14,750.0000	71.228	-33.37
15,000.0000	73.981	-61.75
15,250.0000	74.744	-105.13
15,500.0000	72.875	-145.20
15,750.0000	69.542	-169.86
16,000.0000	66.306	175.51
16,250.0000	63.805	164.82
16,500.0000	61.967	155.55
16,750.0000	60.568	146.78
17,000.0000	59.509	138.03
17,250.0000	58.782	129.10
17,500.0000	58.279	119.91
17,750.0000	57.992	110.63
18,000.0000	57.947	100.97
18,250.0000	58.183	90.29
18,500.0000	58.729	78.63
18,750.0000	59.626	65.55
19,000.0000	60.997	50.19
19,250.0000	62.839	30.43
19,500.0000	64.714	2.47
19,750.0000	65.902	-32.97
