* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 14:52:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Signature ANC on R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	74.842	-21.3378
77.500000	74.764	-21.8747
78.800003	74.680	-22.3381
80.000000	74.618	-22.7534
81.199997	74.556	-23.2227
82.500000	74.482	-23.6921
83.800003	74.406	-24.1366
85.000000	74.332	-24.5489
86.199997	74.257	-24.9569
87.500000	74.173	-25.4083
88.500000	74.109	-25.7164
90.000000	74.021	-26.1063
91.199997	73.956	-26.3792
92.500000	73.891	-26.6451
93.800003	73.825	-26.9584
95.000000	73.751	-27.2884
96.199997	73.669	-27.5988
97.500000	73.582	-27.9319
98.800003	73.498	-28.2963
100.000000	73.420	-28.6217
101.500000	73.326	-28.9757
103.000000	73.237	-29.2707
104.400002	73.152	-29.5382
106.000000	73.046	-29.8044
107.500000	72.946	-30.0076
109.000000	72.852	-30.2422
110.599998	72.745	-30.5170
112.000000	72.649	-30.7277
113.800003	72.523	-30.9538
115.000000	72.441	-31.0775
117.199997	72.298	-31.2941
118.000000	72.248	-31.3844
120.599998	72.087	-31.6969
122.000000	71.997	-31.8322
124.099998	71.857	-31.9832
125.000000	71.796	-32.0356
126.500000	71.693	-32.1116
128.000000	71.591	-32.2019
131.500000	71.348	-32.3224
132.000000	71.317	-32.3138
134.000000	71.202	-32.2696
136.000000	71.092	-32.2527
138.000000	70.969	-32.2295
140.000000	70.832	-32.1581
143.000000	70.628	-32.0341
145.000000	70.494	-31.9873
147.500000	70.334	-31.8245
150.000000	70.187	-31.5920
152.500000	70.036	-31.2849
155.000000	69.888	-30.9939
157.500000	69.736	-30.7661
160.000000	69.585	-30.5112
162.500000	69.440	-30.1420
165.000000	69.305	-29.6842
167.500000	69.179	-29.2253
170.000000	69.057	-28.7915
172.500000	68.938	-28.3175
175.000000	68.820	-27.8323
177.500000	68.699	-27.3098
180.000000	68.581	-26.7796
182.500000	68.466	-26.2291
185.000000	68.360	-25.6882
187.500000	68.261	-25.1760
190.000000	68.164	-24.6464
192.500000	68.071	-24.0835
195.000000	67.983	-23.5007
197.500000	67.905	-22.9060
200.000000	67.834	-22.2837
203.000000	67.752	-21.5391
206.000000	67.667	-20.8683
209.000000	67.583	-20.2025
212.000000	67.504	-19.4893
214.000000	67.453	-19.0203
218.000000	67.372	-18.0973
220.000000	67.345	-17.6800
224.000000	67.274	-16.9408
227.000000	67.208	-16.3478
230.000000	67.153	-15.6929
233.000000	67.116	-15.0368
236.000000	67.095	-14.4523
240.000000	67.064	-13.7861
243.000000	67.024	-13.3081
247.000000	66.976	-12.6974
250.000000	66.949	-12.2870
254.000000	66.903	-11.7648
258.000000	66.863	-11.1567
262.000000	66.836	-10.5992
265.000000	66.812	-10.2586
269.000000	66.786	-9.7610
272.000000	66.769	-9.3436
276.000000	66.729	-8.8859
280.000000	66.681	-8.5129
285.000000	66.636	-8.1059
290.000000	66.606	-7.7594
295.000000	66.550	-7.3697
300.000000	66.491	-6.8912
304.000000	66.444	-6.4965
307.000000	66.403	-6.2120
311.000000	66.347	-5.8236
315.000000	66.294	-5.3947
320.000000	66.218	-4.8988
325.000000	66.138	-4.3657
330.000000	66.053	-3.8021
335.000000	65.975	-3.1624
340.000000	65.895	-2.4617
345.000000	65.815	-1.7506
350.000000	65.745	-0.9527
355.000000	65.667	-0.1658
360.000000	65.592	0.6200
365.000000	65.528	1.4516
370.000000	65.475	2.2737
375.000000	65.427	3.1517
382.000000	65.346	4.5212
387.000000	65.302	5.5405
395.000000	65.270	7.0936
400.000000	65.250	8.0017
406.000000	65.227	9.0670
412.000000	65.217	10.1442
418.000000	65.216	11.2750
425.000000	65.218	12.6305
431.000000	65.233	13.6627
437.000000	65.262	14.6356
444.000000	65.301	15.7756
450.000000	65.335	16.7778
455.000000	65.366	17.5970
462.000000	65.416	18.6540
468.000000	65.461	19.5163
475.000000	65.514	20.4491
482.000000	65.569	21.2954
487.000000	65.608	21.8887
494.000000	65.664	22.6912
500.000000	65.715	23.3315
508.000000	65.774	24.1513
515.000000	65.819	24.8309
522.000000	65.865	25.5008
530.000000	65.932	26.2558
538.000000	65.997	26.9311
545.000000	66.045	27.4737
552.000000	66.088	27.9959
560.000000	66.138	28.5734
570.000000	66.200	29.2678
580.000000	66.250	29.9235
590.000000	66.313	30.5193
600.000000	66.358	31.1521
608.000000	66.386	31.6447
615.000000	66.416	32.0830
622.000000	66.448	32.5054
630.000000	66.479	32.9374
640.000000	66.510	33.5007
650.000000	66.540	34.0786
660.000000	66.570	34.6655
670.000000	66.598	35.3002
680.000000	66.621	35.9688
690.000000	66.645	36.6230
700.000000	66.671	37.2668
710.000000	66.685	37.9231
720.000000	66.693	38.6279
730.000000	66.707	39.3205
740.000000	66.723	39.9446
750.000000	66.735	40.5856
762.000000	66.758	41.4375
775.000000	66.788	42.3730
788.000000	66.815	43.2426
800.000000	66.852	44.0479
812.000000	66.885	44.9327
825.000000	66.917	45.9193
838.000000	66.950	46.8474
850.000000	66.980	47.6061
862.000000	67.006	48.3684
875.000000	67.039	49.2572
885.000000	67.071	49.9497
900.000000	67.120	51.0641
912.000000	67.148	51.9426
925.000000	67.181	52.8521
938.000000	67.221	53.7667
950.000000	67.261	54.6720
962.000000	67.297	55.6455
975.000000	67.337	56.7947
988.000000	67.384	57.9802
1000.000000	67.438	59.0768
1015.000000	67.535	60.4365
1030.000000	67.650	61.7226
1044.000000	67.771	62.8608
1060.000000	67.920	64.1211
1075.000000	68.070	65.2103
1090.000000	68.232	66.1673
1106.000000	68.407	67.0695
1120.000000	68.557	67.7669
1138.000000	68.752	68.5759
1150.000000	68.880	69.0429
1172.000000	69.097	69.6749
1180.000000	69.174	69.8701
1206.000000	69.420	70.4516
1220.000000	69.546	70.6772
1241.000000	69.716	70.9288
1250.000000	69.784	71.0064
1265.000000	69.890	71.0910
1280.000000	69.991	71.1528
1315.000000	70.207	71.2873
1320.000000	70.236	71.2977
1340.000000	70.346	71.3489
1360.000000	70.451	71.4235
1380.000000	70.549	71.5084
1400.000000	70.640	71.6160
1430.000000	70.766	71.7660
1450.000000	70.844	71.8680
1475.000000	70.936	72.0727
1500.000000	71.027	72.4047
1525.000000	71.118	72.8163
1550.000000	71.208	73.3079
1575.000000	71.306	73.8355
1600.000000	71.397	74.3567
1625.000000	71.483	74.8970
1650.000000	71.578	75.4157
1675.000000	71.679	75.9604
1700.000000	71.777	76.5199
1725.000000	71.874	77.0858
1750.000000	71.976	77.6538
1775.000000	72.081	78.2166
1800.000000	72.188	78.7558
1825.000000	72.301	79.2719
1850.000000	72.418	79.7814
1875.000000	72.536	80.2940
1900.000000	72.657	80.7939
1925.000000	72.780	81.2738
1950.000000	72.909	81.7107
1975.000000	73.042	82.1093
2000.000000	73.176	82.5031
2030.000000	73.337	82.9714
2060.000000	73.503	83.3806
2090.000000	73.671	83.7286
2120.000000	73.841	84.0164
2140.000000	73.955	84.1673
2180.000000	74.185	84.3719
2200.000000	74.298	84.4047
2240.000000	74.514	84.2838
2270.000000	74.668	84.0439
2300.000000	74.821	83.6945
2330.000000	74.971	83.2628
2360.000000	75.117	82.7713
2400.000000	75.299	82.0621
2430.000000	75.427	81.4924
2470.000000	75.588	80.6706
2500.000000	75.703	80.0477
2540.000000	75.849	79.1963
2580.000000	75.992	78.3064
2620.000000	76.133	77.3432
2650.000000	76.233	76.5476
2690.000000	76.349	75.3600
2720.000000	76.421	74.3482
2760.000000	76.496	72.8632
2800.000000	76.556	71.3127
2850.000000	76.611	69.3897
2900.000000	76.648	67.5384
2950.000000	76.674	65.7408
3000.000000	76.694	63.9937
3040.000000	76.709	62.6492
3070.000000	76.720	61.6621
3110.000000	76.738	60.3613
3150.000000	76.761	59.0520
3200.000000	76.801	57.3537
3250.000000	76.852	55.5361
3300.000000	76.903	53.5156
3350.000000	76.939	51.2083
3400.000000	76.938	48.6075
3450.000000	76.874	45.7946
3500.000000	76.721	42.9369
3550.000000	76.476	40.2882
3600.000000	76.158	38.0949
3650.000000	75.796	36.4983
3700.000000	75.427	35.5373
3750.000000	75.083	35.1164
3820.000000	74.685	35.1665
3870.000000	74.464	35.4914
3950.000000	74.208	36.2107
4000.000000	74.106	36.6588
4060.000000	74.029	37.0645
4120.000000	73.990	37.2469
4180.000000	73.997	37.2819
4250.000000	74.063	37.2506
4310.000000	74.171	37.1803
4370.000000	74.335	37.0532
4440.000000	74.603	36.8003
4500.000000	74.913	36.4220
4550.000000	75.234	35.8605
4620.000000	75.781	34.4005
4680.000000	76.311	32.1862
4750.000000	76.918	28.1397
4820.000000	77.382	22.6212
4870.000000	77.572	18.2188
4940.000000	77.644	12.4429
5000.000000	77.589	8.5226
5080.000000	77.424	4.7034
5150.000000	77.243	2.0899
5220.000000	77.059	-0.1725
5300.000000	76.851	-2.4880
5380.000000	76.634	-4.6263
5450.000000	76.430	-6.3820
5520.000000	76.209	-8.0204
5600.000000	75.933	-9.7196
5700.000000	75.558	-11.5016
5800.000000	75.158	-12.8558
5900.000000	74.751	-13.7773
6000.000000	74.359	-14.2845
6080.000000	74.063	-14.4362
6150.000000	73.820	-14.4027
6220.000000	73.592	-14.2518
6300.000000	73.348	-13.9589
6400.000000	73.073	-13.4194
6500.000000	72.835	-12.7477
6600.000000	72.631	-11.9845
6700.000000	72.462	-11.1557
6800.000000	72.334	-10.2761
6900.000000	72.253	-9.3923
7000.000000	72.218	-8.5084
7100.000000	72.230	-7.6607
7200.000000	72.296	-6.9333
7300.000000	72.428	-6.4699
7400.000000	72.630	-6.5409
7500.000000	72.908	-7.3328
7620.000000	73.367	-9.2882
7750.000000	74.031	-13.0569
7880.000000	74.807	-19.7349
8000.000000	75.420	-29.7875
8120.000000	75.571	-44.0021
8250.000000	74.795	-61.5178
8380.000000	72.948	-75.7767
8500.000000	70.597	-82.8640
8620.000000	68.071	-84.2191
8750.000000	65.565	-80.9602
8850.000000	63.967	-76.3303
9000.000000	62.170	-67.4752
9120.000000	61.247	-59.6826
9250.000000	60.666	-51.5733
9380.000000	60.356	-44.4775
9500.000000	60.196	-38.8300
9620.000000	60.097	-33.8974
9750.000000	60.029	-29.2502
9880.000000	59.992	-25.1768
10000.000000	59.985	-21.8365
10150.000000	59.989	-18.0877
10300.000000	59.999	-14.5775
10440.000000	60.026	-11.4036
10600.000000	60.099	-8.0215
10750.000000	60.191	-5.1522
10900.000000	60.308	-2.4327
11060.000000	60.495	0.2940
11200.000000	60.691	2.3679
11380.000000	60.977	4.3868
11500.000000	61.196	5.3280
11720.000000	61.647	6.0909
11800.000000	61.814	6.0082
12060.000000	62.260	4.0048
12200.000000	62.372	1.8261
12410.000000	62.282	-2.2070
12500.000000	62.135	-3.9317
12650.000000	61.752	-6.4409
12800.000000	61.227	-8.2501
13150.000000	59.801	-9.0001
13200.000000	59.610	-8.7644
13400.000000	58.911	-7.5153
13600.000000	58.269	-6.3885
13800.000000	57.599	-5.5341
14000.000000	56.824	-4.3738
14300.000000	55.429	-0.4885
14500.000000	54.378	4.7182
14750.000000	53.202	15.8558
15000.000000	53.070	33.6471
15250.000000	55.363	52.2761
15500.000000	58.865	59.3359
15750.000000	61.647	51.7001
16000.000000	63.303	36.1809
16250.000000	64.087	17.9825
16500.000000	64.029	-1.3596
16750.000000	62.947	-19.1118
17000.000000	60.953	-30.9472
17250.000000	58.514	-35.1407
17500.000000	56.297	-33.2136
17750.000000	54.907	-29.9061
18000.000000	54.090	-30.1882
18250.000000	53.028	-32.3682
18500.000000	51.654	-33.4723
18750.000000	50.240	-38.1153
19000.000000	48.732	-72.5968
19250.000000	46.886	166.0925
19500.000000	44.874	-27.5496
19750.000000	43.538	153.2577
