* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Oct-2022 12:33:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12650.000000	65.367	-112.9965
12800.000000	63.269	-102.7672
13150.000000	58.269	-66.6220
13200.000000	57.623	-60.0233
13400.000000	55.544	-31.1719
13600.000000	54.650	-1.0618
13800.000000	54.816	26.5727
14000.000000	55.379	50.5134
14300.000000	56.654	82.6306
14500.000000	57.890	101.7265
14750.000000	59.759	120.7633
15000.000000	61.596	133.4914
15250.000000	63.008	139.9081
15500.000000	63.599	141.7745
15750.000000	63.247	143.6665
16000.000000	62.293	149.3713
16250.000000	61.275	158.8449
16500.000000	60.607	169.9173
16750.000000	60.495	179.2405
17000.000000	60.759	-177.6092
17250.000000	60.632	175.4798
17500.000000	59.211	159.8408
17750.000000	56.136	138.4709
18000.000000	51.840	102.5719
18250.000000	49.028	41.7627
18500.000000	49.139	-23.5750
18750.000000	47.865	-60.3014
19000.000000	45.013	-62.1776
19250.000000	42.754	-48.5639
19500.000000	41.982	-36.6563
19750.000000	41.845	-29.8835
