* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Apr-2022 18:04:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDA Balanced R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	91.760	156.0848
162.500000	91.680	156.0830
165.000000	91.603	156.1086
167.500000	91.528	156.1528
170.000000	91.455	156.2180
172.500000	91.381	156.3046
175.000000	91.307	156.4172
177.500000	91.235	156.5698
180.000000	91.169	156.7750
182.500000	91.113	157.0362
185.000000	91.072	157.3194
187.500000	91.043	157.5717
190.000000	91.021	157.7454
192.500000	90.997	157.8131
195.000000	90.968	157.7892
197.500000	90.932	157.7231
200.000000	90.891	157.6637
203.000000	90.836	157.6213
206.000000	90.773	157.5961
209.000000	90.710	157.5949
212.000000	90.649	157.6528
214.000000	90.608	157.7302
218.000000	90.523	157.9418
220.000000	90.480	158.0597
224.000000	90.395	158.3095
227.000000	90.333	158.4921
230.000000	90.274	158.6576
233.000000	90.219	158.8124
236.000000	90.167	158.9596
240.000000	90.102	159.1546
243.000000	90.054	159.3111
247.000000	89.993	159.5388
250.000000	89.948	159.7334
254.000000	89.889	160.0266
258.000000	89.830	160.3470
262.000000	89.774	160.6805
265.000000	89.733	160.9212
269.000000	89.682	161.2156
272.000000	89.645	161.4241
276.000000	89.596	161.6981
280.000000	89.549	161.9646
285.000000	89.495	162.2863
290.000000	89.440	162.6058
295.000000	89.386	162.9336
300.000000	89.331	163.2748
304.000000	89.287	163.5587
307.000000	89.253	163.7770
311.000000	89.208	164.0784
315.000000	89.165	164.3897
320.000000	89.115	164.7817
325.000000	89.068	165.1567
330.000000	89.025	165.5046
335.000000	88.986	165.8311
340.000000	88.948	166.1541
345.000000	88.909	166.4935
350.000000	88.870	166.8615
355.000000	88.830	167.2514
360.000000	88.788	167.6544
365.000000	88.747	168.0580
370.000000	88.710	168.4537
375.000000	88.677	168.8269
382.000000	88.638	169.3016
387.000000	88.613	169.6274
395.000000	88.575	170.1638
400.000000	88.551	170.5237
406.000000	88.519	170.9787
412.000000	88.482	171.4458
418.000000	88.444	171.9099
425.000000	88.403	172.4345
431.000000	88.370	172.8754
437.000000	88.342	173.3038
444.000000	88.313	173.7916
450.000000	88.291	174.2074
455.000000	88.274	174.5521
462.000000	88.253	175.0350
468.000000	88.233	175.4554
475.000000	88.209	175.9556
482.000000	88.184	176.4651
487.000000	88.167	176.8335
494.000000	88.144	177.3492
500.000000	88.126	177.7829
508.000000	88.103	178.3481
515.000000	88.087	178.8234
522.000000	88.075	179.2847
530.000000	88.064	179.8236
538.000000	88.051	-179.6245
545.000000	88.038	-179.1385
552.000000	88.022	-178.6495
560.000000	88.002	-178.0764
570.000000	87.978	-177.3451
580.000000	87.960	-176.6224
590.000000	87.949	-175.9287
600.000000	87.946	-175.2662
608.000000	87.948	-174.7485
615.000000	87.951	-174.2881
622.000000	87.952	-173.8156
630.000000	87.952	-173.2660
640.000000	87.947	-172.5643
650.000000	87.938	-171.8417
660.000000	87.930	-171.1213
670.000000	87.925	-170.4151
680.000000	87.925	-169.7172
690.000000	87.934	-169.0276
700.000000	87.951	-168.3481
710.000000	87.973	-167.6672
720.000000	87.996	-166.9837
730.000000	88.019	-166.2993
740.000000	88.040	-165.6133
750.000000	88.059	-164.9165
762.000000	88.079	-164.0671
775.000000	88.100	-163.1494
788.000000	88.125	-162.2491
800.000000	88.154	-161.4232
812.000000	88.189	-160.5825
825.000000	88.240	-159.6471
838.000000	88.305	-158.7123
850.000000	88.373	-157.8851
862.000000	88.442	-157.0889
875.000000	88.517	-156.2483
885.000000	88.576	-155.6157
900.000000	88.667	-154.7079
912.000000	88.740	-154.0131
925.000000	88.819	-153.2690
938.000000	88.901	-152.5150
950.000000	88.985	-151.8177
962.000000	89.075	-151.1479
975.000000	89.179	-150.4691
988.000000	89.287	-149.8379
1000.000000	89.390	-149.2936
1015.000000	89.521	-148.6618
1030.000000	89.654	-148.0851
1044.000000	89.779	-147.5928
1060.000000	89.921	-147.0882
1075.000000	90.054	-146.6710
1090.000000	90.188	-146.3130
1106.000000	90.328	-145.9846
1120.000000	90.449	-145.7345
1138.000000	90.599	-145.4685
1150.000000	90.695	-145.3206
1172.000000	90.864	-145.1008
1180.000000	90.923	-145.0367
1206.000000	91.107	-144.8855
1220.000000	91.204	-144.8337
1241.000000	91.346	-144.7915
1250.000000	91.406	-144.7871
1265.000000	91.505	-144.7946
1280.000000	91.602	-144.8165
1315.000000	91.813	-144.9033
1320.000000	91.842	-144.9183
1340.000000	91.949	-144.9827
1360.000000	92.048	-145.0506
1380.000000	92.141	-145.1200
1400.000000	92.230	-145.1930
1430.000000	92.359	-145.3195
1450.000000	92.446	-145.4122
1475.000000	92.553	-145.5323
1500.000000	92.659	-145.6589
1525.000000	92.763	-145.7961
1550.000000	92.862	-145.9434
1575.000000	92.956	-146.0927
1600.000000	93.044	-146.2447
1625.000000	93.129	-146.4048
1650.000000	93.212	-146.5765
1675.000000	93.294	-146.7646
1700.000000	93.376	-146.9666
1725.000000	93.457	-147.1783
1750.000000	93.536	-147.4032
1775.000000	93.612	-147.6439
1800.000000	93.686	-147.8938
1825.000000	93.757	-148.1527
1850.000000	93.826	-148.4274
1875.000000	93.894	-148.7194
1900.000000	93.959	-149.0278
1925.000000	94.022	-149.3553
1950.000000	94.083	-149.6984
1975.000000	94.140	-150.0538
2000.000000	94.191	-150.4170
2030.000000	94.247	-150.8600
2060.000000	94.294	-151.3090
2090.000000	94.336	-151.7629
2120.000000	94.373	-152.2218
2140.000000	94.396	-152.5316
2180.000000	94.438	-153.1614
2200.000000	94.458	-153.4785
2240.000000	94.493	-154.1081
2270.000000	94.515	-154.5728
2300.000000	94.531	-155.0339
2330.000000	94.541	-155.4861
2360.000000	94.545	-155.9206
2400.000000	94.541	-156.4714
2430.000000	94.532	-156.8646
2470.000000	94.514	-157.3623
2500.000000	94.496	-157.7115
2540.000000	94.468	-158.1376
2580.000000	94.437	-158.5240
2620.000000	94.404	-158.8693
2650.000000	94.378	-159.0950
2690.000000	94.342	-159.3553
2720.000000	94.315	-159.5233
2760.000000	94.279	-159.7059
2800.000000	94.240	-159.8376
2850.000000	94.188	-159.9290
2900.000000	94.133	-159.9403
2950.000000	94.080	-159.8914
3000.000000	94.023	-159.7634
3040.000000	93.978	-159.5682
3070.000000	93.948	-159.4066
3110.000000	93.918	-159.1645
3150.000000	93.890	-158.8447
3200.000000	93.856	-158.3174
3250.000000	93.837	-157.6948
3300.000000	93.847	-157.0421
3350.000000	93.882	-156.4187
3400.000000	93.931	-155.8636
3450.000000	93.983	-155.3690
3500.000000	94.035	-154.8960
3550.000000	94.087	-154.4099
3600.000000	94.142	-153.8941
3650.000000	94.204	-153.3379
3700.000000	94.276	-152.7421
3750.000000	94.363	-152.1202
3820.000000	94.518	-151.2604
3870.000000	94.656	-150.7149
3950.000000	94.915	-150.0881
4000.000000	95.089	-149.8743
4060.000000	95.301	-149.7710
4120.000000	95.512	-149.7992
4180.000000	95.723	-149.9380
4250.000000	95.970	-150.2478
4310.000000	96.186	-150.6598
4370.000000	96.406	-151.2331
4440.000000	96.665	-152.1417
4500.000000	96.885	-153.1533
4550.000000	97.062	-154.1735
4620.000000	97.295	-155.8892
4680.000000	97.475	-157.6345
4750.000000	97.651	-159.9832
4820.000000	97.780	-162.6392
4870.000000	97.836	-164.6971
4940.000000	97.857	-167.7347
5000.000000	97.817	-170.3875
5080.000000	97.680	-173.8091
5150.000000	97.486	-176.5305
5220.000000	97.236	-178.8767
5300.000000	96.901	178.9550
5380.000000	96.530	177.2957
5450.000000	96.178	176.2129
5520.000000	95.785	175.5182
5600.000000	95.261	175.6483
5700.000000	94.681	178.7829
5800.000000	94.791	-177.6889
5900.000000	94.882	-178.5325
6000.000000	94.595	-179.2143
6080.000000	94.326	-178.6323
6150.000000	94.120	-177.6498
6220.000000	93.948	-176.4132
6300.000000	93.794	-174.8004
6400.000000	93.663	-172.5914
6500.000000	93.602	-170.2387
6600.000000	93.608	-167.8013
6700.000000	93.684	-165.3335
6800.000000	93.829	-162.8818
6900.000000	94.048	-160.4875
7000.000000	94.347	-158.2040
7100.000000	94.734	-156.1105
7200.000000	95.218	-154.3199
7300.000000	95.806	-152.9805
7400.000000	96.504	-152.2853
7500.000000	97.314	-152.5360
7620.000000	98.415	-154.7590
7750.000000	99.641	-160.8683
7880.000000	100.596	-172.3716
8000.000000	100.886	172.3972
8120.000000	100.408	155.8798
8250.000000	99.121	141.4428
8380.000000	97.384	132.8163
8500.000000	95.699	129.1385
8620.000000	94.118	128.1462
8750.000000	92.600	128.9293
8850.000000	91.576	130.3516
9000.000000	90.254	133.2969
9120.000000	89.351	136.1244
9250.000000	88.502	139.5475
9380.000000	87.774	143.2706
9500.000000	87.204	146.9282
9620.000000	86.735	150.7184
9750.000000	86.341	154.8228
9880.000000	86.053	158.8098
10000.000000	85.870	162.3497
10150.000000	85.749	166.5303
10300.000000	85.741	170.3504
10440.000000	85.824	173.5185
10600.000000	86.012	176.5830
10750.000000	86.264	178.8130
10900.000000	86.566	-179.7162
11060.000000	86.902	-179.1147
11200.000000	87.167	-179.4901
11380.000000	87.406	178.8159
11500.000000	87.464	177.0708
11720.000000	87.299	173.2621
11800.000000	87.147	171.9051
12060.000000	86.367	168.6115
12200.000000	85.818	167.9004
12410.000000	84.935	168.4185
12500.000000	84.558	169.1846
12650.000000	83.959	171.0791
12800.000000	83.414	173.5933
13150.000000	82.385	-179.0346
13200.000000	82.266	-177.8731
13400.000000	81.859	-173.0496
13600.000000	81.566	-167.9955
13800.000000	81.402	-162.7934
14000.000000	81.382	-157.5515
14300.000000	81.667	-149.8593
14500.000000	82.093	-145.1258
14750.000000	82.910	-140.1403
15000.000000	84.055	-136.8200
15250.000000	85.506	-136.1828
15500.000000	87.103	-139.7878
15750.000000	88.454	-148.9497
16000.000000	89.143	-162.7329
16250.000000	88.933	-177.9271
16500.000000	87.897	170.2476
16750.000000	86.585	163.0694
17000.000000	85.344	158.2625
17250.000000	84.112	154.5400
17500.000000	82.768	152.4671
17750.000000	81.387	152.9543
18000.000000	80.211	155.6440
18250.000000	79.417	158.9423
18500.000000	78.955	161.2071
18750.000000	78.629	161.5905
19000.000000	78.249	160.1602
19250.000000	77.701	157.5698
19500.000000	76.986	154.5339
19750.000000	76.237	151.6398
