* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 16:43:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Legato R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	69.022	141.8388
400.000000	68.951	142.1025
406.000000	68.873	142.4225
412.000000	68.795	142.7335
418.000000	68.721	143.0789
425.000000	68.653	143.4714
431.000000	68.595	143.7324
437.000000	68.530	144.0103
444.000000	68.456	144.4030
450.000000	68.397	144.7505
455.000000	68.342	145.0060
462.000000	68.264	145.2834
468.000000	68.202	145.5242
475.000000	68.144	145.8637
482.000000	68.085	146.2719
487.000000	68.034	146.5893
494.000000	67.957	147.0314
500.000000	67.892	147.4617
508.000000	67.819	147.9955
515.000000	67.777	148.3588
522.000000	67.740	148.6745
530.000000	67.689	149.0652
538.000000	67.638	149.5161
545.000000	67.594	149.8878
552.000000	67.549	150.2196
560.000000	67.494	150.5878
570.000000	67.438	151.1741
580.000000	67.381	151.7574
590.000000	67.324	152.2800
600.000000	67.274	152.7745
608.000000	67.233	153.1859
615.000000	67.197	153.5689
622.000000	67.165	153.9711
630.000000	67.131	154.4214
640.000000	67.084	154.9821
650.000000	67.046	155.5224
660.000000	67.019	156.0460
670.000000	66.997	156.6157
680.000000	66.976	157.2130
690.000000	66.953	157.7514
700.000000	66.932	158.2681
710.000000	66.916	158.8474
720.000000	66.902	159.4400
730.000000	66.886	159.9974
740.000000	66.874	160.5867
750.000000	66.871	161.1903
762.000000	66.863	161.8671
775.000000	66.862	162.5891
788.000000	66.866	163.3016
800.000000	66.874	163.9289
812.000000	66.887	164.5809
825.000000	66.910	165.3662
838.000000	66.942	166.1145
850.000000	66.977	166.7743
862.000000	67.010	167.4120
875.000000	67.050	168.0980
885.000000	67.084	168.6208
900.000000	67.139	169.4016
912.000000	67.192	169.9945
925.000000	67.247	170.5880
938.000000	67.309	171.1462
950.000000	67.383	171.6503
962.000000	67.457	172.1487
975.000000	67.539	172.6591
988.000000	67.624	173.1061
1000.000000	67.699	173.5244
1015.000000	67.794	174.0980
1030.000000	67.898	174.5812
1044.000000	68.002	174.9985
1060.000000	68.120	175.4219
1075.000000	68.234	175.7318
1090.000000	68.356	176.0037
1106.000000	68.478	176.2558
1120.000000	68.580	176.4398
1138.000000	68.723	176.6649
1150.000000	68.823	176.7914
1172.000000	68.997	176.9238
1180.000000	69.055	176.9601
1206.000000	69.244	177.0492
1220.000000	69.348	177.0269
1241.000000	69.501	176.9856
1250.000000	69.567	176.9677
1265.000000	69.675	176.9315
1280.000000	69.778	176.8922
1315.000000	70.016	176.6343
1320.000000	70.049	176.5716
1340.000000	70.183	176.3171
1360.000000	70.312	176.0954
1380.000000	70.432	175.8683
1400.000000	70.551	175.6168
1430.000000	70.731	175.1979
1450.000000	70.849	174.8831
1475.000000	70.987	174.4786
1500.000000	71.114	174.0452
1525.000000	71.243	173.5707
1550.000000	71.368	173.1039
1575.000000	71.481	172.6857
1600.000000	71.594	172.2540
1625.000000	71.703	171.8219
1650.000000	71.805	171.4034
1675.000000	71.909	170.9793
1700.000000	72.011	170.5605
1725.000000	72.111	170.1781
1750.000000	72.211	169.8361
1775.000000	72.313	169.5157
1800.000000	72.423	169.2333
1825.000000	72.544	168.9296
1850.000000	72.673	168.5770
1875.000000	72.810	168.1788
1900.000000	72.955	167.6908
1925.000000	73.102	167.0688
1950.000000	73.243	166.2955
1975.000000	73.367	165.4161
2000.000000	73.469	164.5007
2030.000000	73.565	163.4316
2060.000000	73.637	162.4058
2090.000000	73.694	161.4563
2120.000000	73.743	160.6136
2140.000000	73.775	160.1035
2180.000000	73.840	159.1456
2200.000000	73.873	158.7039
2240.000000	73.949	157.8658
2270.000000	74.012	157.2480
2300.000000	74.075	156.6198
2330.000000	74.139	155.9663
2360.000000	74.204	155.2801
2400.000000	74.292	154.3095
2430.000000	74.354	153.5394
2470.000000	74.425	152.4411
2500.000000	74.467	151.5540
2540.000000	74.505	150.3284
2580.000000	74.514	149.1088
2620.000000	74.491	147.9259
2650.000000	74.453	147.0982
2690.000000	74.375	146.1739
2720.000000	74.298	145.6642
2760.000000	74.187	145.3253
2800.000000	74.080	145.4118
2850.000000	73.999	146.1020
2900.000000	74.037	147.3071
2950.000000	74.238	148.5353
3000.000000	74.593	149.1989
3040.000000	74.941	148.9463
3070.000000	75.211	148.2161
3110.000000	75.545	146.5513
3150.000000	75.811	144.2293
3200.000000	76.010	140.7162
3250.000000	76.049	136.9464
3300.000000	75.935	133.3277
3350.000000	75.695	130.1703
3400.000000	75.372	127.6645
3450.000000	75.006	125.8434
3500.000000	74.626	124.6404
3550.000000	74.255	123.9445
3600.000000	73.909	123.6254
3650.000000	73.587	123.5623
3700.000000	73.288	123.6974
3750.000000	73.009	124.0154
3820.000000	72.637	124.7195
3870.000000	72.386	125.3938
3950.000000	72.024	126.7226
4000.000000	71.823	127.6872
4060.000000	71.597	128.9707
4120.000000	71.390	130.3720
4180.000000	71.211	131.8713
4250.000000	71.033	133.6985
4310.000000	70.903	135.3677
4370.000000	70.792	137.0890
4440.000000	70.689	139.1484
4500.000000	70.622	140.9644
4550.000000	70.582	142.4740
4620.000000	70.550	144.5714
4680.000000	70.543	146.4055
4750.000000	70.560	148.5758
4820.000000	70.598	150.6893
4870.000000	70.640	152.1528
4940.000000	70.725	154.1670
5000.000000	70.813	155.8541
5080.000000	70.941	157.9955
5150.000000	71.071	159.7692
5220.000000	71.217	161.4607
5300.000000	71.389	163.3115
5380.000000	71.559	165.0931
5450.000000	71.708	166.6602
5520.000000	71.869	168.3089
5600.000000	72.081	170.2941
5700.000000	72.408	172.8445
5800.000000	72.824	175.2981
5900.000000	73.334	177.4385
6000.000000	73.940	179.1065
6080.000000	74.491	179.9390
6150.000000	75.020	-179.8455
6220.000000	75.583	179.7523
6300.000000	76.239	178.3436
6400.000000	76.994	174.8613
6500.000000	77.535	169.4601
6600.000000	77.732	162.9081
6700.000000	77.556	156.5638
6800.000000	77.089	151.5441
6900.000000	76.469	148.2281
7000.000000	75.811	146.4380
7100.000000	75.180	145.7778
7200.000000	74.598	145.9001
7300.000000	74.065	146.6055
7400.000000	73.587	147.7728
7500.000000	73.161	149.3069
7620.000000	72.722	151.5071
7750.000000	72.329	154.2020
7880.000000	72.024	157.1195
8000.000000	71.821	159.9538
8120.000000	71.696	162.8266
8250.000000	71.645	165.8990
8380.000000	71.683	168.8664
8500.000000	71.802	171.3690
8620.000000	71.997	173.5540
8750.000000	72.292	175.4461
8850.000000	72.573	176.4417
9000.000000	73.066	176.9854
9120.000000	73.502	176.3556
9250.000000	73.968	174.3578
9380.000000	74.353	170.8210
9500.000000	74.557	166.1995
9620.000000	74.541	160.5554
9750.000000	74.211	153.9593
9880.000000	73.534	147.8100
10000.000000	72.632	143.3319
10150.000000	71.238	140.1336
10300.000000	69.710	139.9240
10440.000000	68.325	142.1780
10600.000000	66.946	146.8257
10750.000000	65.921	152.2661
10900.000000	65.132	157.9385
11060.000000	64.477	163.7662
11200.000000	64.001	168.6774
11380.000000	63.466	174.8873
11500.000000	63.147	179.0115
11720.000000	62.648	-173.3877
11800.000000	62.495	-170.6240
12060.000000	62.078	-161.6017
12200.000000	61.913	-156.6508
12410.000000	61.752	-149.0997
12500.000000	61.717	-145.8783
12650.000000	61.708	-140.5804
12800.000000	61.762	-135.3411
13150.000000	62.113	-123.1329
13200.000000	62.191	-121.4095
13400.000000	62.586	-114.6581
13600.000000	63.129	-108.0743
13800.000000	63.880	-101.4715
14000.000000	64.956	-95.3936
14300.000000	67.121	-88.8896
14500.000000	69.078	-86.5849
14750.000000	72.221	-89.0304
15000.000000	75.201	-104.6415
15250.000000	76.212	-135.6567
15500.000000	74.532	-163.9378
15750.000000	71.334	-176.3132
16000.000000	68.245	-178.0565
16250.000000	65.930	-175.4862
16500.000000	64.299	-171.3534
16750.000000	63.148	-166.6939
17000.000000	62.371	-162.0184
17250.000000	61.912	-157.6209
17500.000000	61.732	-153.7881
17750.000000	61.809	-150.7932
18000.000000	62.115	-148.9916
18250.000000	62.652	-149.0881
18500.000000	63.325	-151.8611
18750.000000	63.941	-158.0133
19000.000000	64.296	-167.3186
19250.000000	64.317	-178.4883
19500.000000	64.054	169.3083
19750.000000	63.569	157.1715
