* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:59:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: right
* Measurement: right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	73.139	-175.5636
425.000000	73.132	-175.3063
431.000000	73.130	-175.0560
437.000000	73.134	-174.8021
444.000000	73.144	-174.5212
450.000000	73.158	-174.3163
455.000000	73.170	-174.1922
462.000000	73.179	-174.0788
468.000000	73.177	-173.9831
475.000000	73.169	-173.8312
482.000000	73.161	-173.6528
487.000000	73.154	-173.5210
494.000000	73.140	-173.3127
500.000000	73.128	-173.0974
508.000000	73.119	-172.7908
515.000000	73.114	-172.5378
522.000000	73.107	-172.2903
530.000000	73.097	-171.9831
538.000000	73.089	-171.6492
545.000000	73.085	-171.3521
552.000000	73.084	-171.0545
560.000000	73.084	-170.7220
570.000000	73.084	-170.3231
580.000000	73.082	-169.9202
590.000000	73.077	-169.5030
600.000000	73.075	-169.0616
608.000000	73.075	-168.6995
615.000000	73.076	-168.3844
622.000000	73.076	-168.0608
630.000000	73.077	-167.6620
640.000000	73.083	-167.1276
650.000000	73.098	-166.5806
660.000000	73.123	-166.0454
670.000000	73.157	-165.5786
680.000000	73.187	-165.1886
690.000000	73.208	-164.8202
700.000000	73.225	-164.4277
710.000000	73.241	-164.0011
720.000000	73.260	-163.5598
730.000000	73.281	-163.1143
740.000000	73.302	-162.6613
750.000000	73.325	-162.1999
762.000000	73.356	-161.6366
775.000000	73.394	-161.0176
788.000000	73.436	-160.3910
800.000000	73.480	-159.7947
812.000000	73.533	-159.1850
825.000000	73.605	-158.5710
838.000000	73.682	-158.0656
850.000000	73.747	-157.6675
862.000000	73.804	-157.2790
875.000000	73.863	-156.8391
885.000000	73.908	-156.4861
900.000000	73.980	-155.9529
912.000000	74.040	-155.5237
925.000000	74.109	-155.0603
938.000000	74.183	-154.6181
950.000000	74.254	-154.2407
962.000000	74.324	-153.8878
975.000000	74.398	-153.5199
988.000000	74.473	-153.1576
1000.000000	74.541	-152.8195
1015.000000	74.630	-152.3773
1030.000000	74.730	-151.9338
1044.000000	74.834	-151.5788
1060.000000	74.956	-151.2977
1075.000000	75.061	-151.1229
1090.000000	75.158	-150.9779
1106.000000	75.254	-150.8339
1120.000000	75.334	-150.7126
1138.000000	75.432	-150.5537
1150.000000	75.496	-150.4412
1172.000000	75.611	-150.2106
1180.000000	75.654	-150.1180
1206.000000	75.806	-149.8530
1220.000000	75.890	-149.7868
1241.000000	76.004	-149.7723
1250.000000	76.048	-149.7743
1265.000000	76.115	-149.7669
1280.000000	76.177	-149.7372
1315.000000	76.318	-149.5807
1320.000000	76.338	-149.5529
1340.000000	76.417	-149.4352
1360.000000	76.493	-149.2921
1380.000000	76.568	-149.0982
1400.000000	76.651	-148.8385
1430.000000	76.803	-148.4328
1450.000000	76.918	-148.2546
1475.000000	77.060	-148.1351
1500.000000	77.196	-148.0805
1525.000000	77.328	-148.0561
1550.000000	77.459	-148.0419
1575.000000	77.596	-148.0515
1600.000000	77.739	-148.1616
1625.000000	77.872	-148.4007
1650.000000	77.987	-148.7019
1675.000000	78.086	-148.9991
1700.000000	78.175	-149.2683
1725.000000	78.256	-149.5105
1750.000000	78.328	-149.7048
1775.000000	78.397	-149.8140
1800.000000	78.473	-149.8477
1825.000000	78.560	-149.8817
1850.000000	78.650	-149.9613
1875.000000	78.738	-150.0723
1900.000000	78.820	-150.1785
1925.000000	78.902	-150.2476
1950.000000	78.989	-150.2742
1975.000000	79.086	-150.3024
2000.000000	79.191	-150.3879
2030.000000	79.316	-150.5820
2060.000000	79.435	-150.8419
2090.000000	79.545	-151.1359
2120.000000	79.646	-151.4424
2140.000000	79.708	-151.6315
2180.000000	79.832	-151.9249
2200.000000	79.898	-152.0496
2240.000000	80.038	-152.3395
2270.000000	80.142	-152.5988
2300.000000	80.242	-152.8565
2330.000000	80.343	-153.0822
2360.000000	80.454	-153.2968
2400.000000	80.613	-153.6541
2430.000000	80.735	-154.0002
2470.000000	80.895	-154.5499
2500.000000	81.010	-155.0132
2540.000000	81.158	-155.6606
2580.000000	81.307	-156.3321
2620.000000	81.460	-157.0982
2650.000000	81.569	-157.7582
2690.000000	81.699	-158.7065
2720.000000	81.788	-159.4258
2760.000000	81.902	-160.3926
2800.000000	82.011	-161.4097
2850.000000	82.134	-162.7670
2900.000000	82.232	-164.1776
2950.000000	82.310	-165.5533
3000.000000	82.383	-166.8918
3040.000000	82.437	-167.9929
3070.000000	82.472	-168.8401
3110.000000	82.511	-169.9743
3150.000000	82.543	-171.1136
3200.000000	82.575	-172.5835
3250.000000	82.588	-174.1204
3300.000000	82.574	-175.6765
3350.000000	82.533	-177.1601
3400.000000	82.474	-178.5400
3450.000000	82.403	-179.8238
3500.000000	82.320	179.0171
3550.000000	82.236	177.9836
3600.000000	82.159	177.0138
3650.000000	82.084	176.0447
3700.000000	82.003	175.0674
3750.000000	81.914	174.1179
3820.000000	81.775	172.8583
3870.000000	81.666	172.0303
3950.000000	81.484	170.8997
4000.000000	81.377	170.2714
4060.000000	81.252	169.5177
4120.000000	81.124	168.7575
4180.000000	80.987	168.0219
4250.000000	80.813	167.2289
4310.000000	80.654	166.6658
4370.000000	80.496	166.2215
4440.000000	80.321	165.7752
4500.000000	80.175	165.4049
4550.000000	80.052	165.1049
4620.000000	79.873	164.7101
4680.000000	79.709	164.4384
4750.000000	79.514	164.2542
4820.000000	79.326	164.1865
4870.000000	79.196	164.1743
4940.000000	79.018	164.1870
5000.000000	78.865	164.2215
5080.000000	78.654	164.3451
5150.000000	78.467	164.5867
5220.000000	78.287	164.9502
5300.000000	78.096	165.4584
5380.000000	77.919	166.0167
5450.000000	77.769	166.5366
5520.000000	77.622	167.1198
5600.000000	77.462	167.8896
5700.000000	77.283	168.9700
5800.000000	77.130	170.1119
5900.000000	76.994	171.2980
6000.000000	76.874	172.5907
6080.000000	76.800	173.6982
6150.000000	76.752	174.6879
6220.000000	76.720	175.6690
6300.000000	76.699	176.7769
6400.000000	76.696	178.1671
6500.000000	76.724	179.5574
6600.000000	76.789	-179.1089
6700.000000	76.884	-177.8756
6800.000000	77.008	-176.7358
6900.000000	77.165	-175.6962
7000.000000	77.360	-174.8093
7100.000000	77.589	-174.1229
7200.000000	77.852	-173.6483
7300.000000	78.156	-173.4178
7400.000000	78.507	-173.5273
7500.000000	78.903	-174.1072
7620.000000	79.426	-175.6348
7750.000000	80.014	-178.7169
7880.000000	80.524	176.2438
8000.000000	80.799	169.8357
8120.000000	80.792	162.3223
8250.000000	80.418	154.0658
8380.000000	79.680	146.9568
8500.000000	78.753	142.1750
8620.000000	77.692	139.2504
8750.000000	76.499	137.8954
8850.000000	75.597	137.8871
9000.000000	74.321	139.1676
9120.000000	73.391	141.0154
9250.000000	72.480	143.6139
9380.000000	71.669	146.6936
9500.000000	71.007	149.8464
9620.000000	70.424	153.2048
9750.000000	69.875	157.0237
9880.000000	69.409	160.9800
10000.000000	69.049	164.6948
10150.000000	68.689	169.3739
10300.000000	68.428	174.0389
10440.000000	68.272	178.2951
10600.000000	68.192	-177.0382
10750.000000	68.209	-172.9557
10900.000000	68.303	-169.2943
11060.000000	68.466	-165.9806
11200.000000	68.633	-163.6748
11380.000000	68.821	-161.5222
11500.000000	68.898	-160.4443
11720.000000	68.906	-158.4708
11800.000000	68.878	-157.5149
12060.000000	68.875	-152.8059
12200.000000	69.088	-149.4232
12410.000000	69.882	-144.4628
12500.000000	70.390	-142.8922
12650.000000	71.373	-141.7842
12800.000000	72.377	-143.2949
13150.000000	73.821	-158.1511
13200.000000	73.856	-161.1551
13400.000000	73.509	-172.9846
13600.000000	72.486	178.1190
13800.000000	71.043	173.6724
14000.000000	69.475	173.1109
14300.000000	67.372	176.7364
14500.000000	66.286	-179.3975
14750.000000	65.296	-174.0492
15000.000000	64.641	-168.6479
15250.000000	64.261	-163.3640
15500.000000	64.172	-158.3707
15750.000000	64.423	-154.1555
16000.000000	65.031	-151.6420
16250.000000	65.891	-152.2093
16500.000000	66.747	-157.3950
16750.000000	67.243	-167.8457
17000.000000	67.064	178.1564
17250.000000	66.074	164.5732
17500.000000	64.353	154.9966
17750.000000	62.122	150.5710
18000.000000	59.632	150.5078
18250.000000	57.099	153.4893
18500.000000	54.672	158.4275
18750.000000	52.431	164.6259
19000.000000	50.395	171.7198
19250.000000	48.547	179.5565
19500.000000	46.854	-171.9131
19750.000000	45.284	-162.6926
20000.000000	43.813	-152.7693
