* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 11:59:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ EDXS R
* Measurement: KZ EDXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	85.015	-33.4796
92.500000	84.929	-33.5792
93.800003	84.849	-33.7010
95.000000	84.778	-33.8275
96.199997	84.707	-33.9555
97.500000	84.623	-34.0804
98.800003	84.532	-34.1866
100.000000	84.444	-34.2805
101.500000	84.340	-34.4165
103.000000	84.252	-34.5687
104.400002	84.188	-34.6829
106.000000	84.127	-34.7072
107.500000	84.071	-34.6282
109.000000	84.005	-34.5630
110.599998	83.919	-34.6022
112.000000	83.842	-34.6920
113.800003	83.765	-34.6929
115.000000	83.736	-34.4904
117.199997	83.728	-33.6121
118.000000	83.733	-33.2340
120.599998	83.684	-32.7125
122.000000	83.562	-32.9337
124.099998	83.314	-33.4055
125.000000	83.215	-33.5946
126.500000	83.077	-33.8578
128.000000	82.971	-34.0071
131.500000	82.823	-33.9618
132.000000	82.812	-33.9637
134.000000	82.777	-34.0623
136.000000	82.736	-34.1782
138.000000	82.680	-34.1801
140.000000	82.609	-34.1133
143.000000	82.483	-34.1367
145.000000	82.390	-34.2029
147.500000	82.279	-34.1797
150.000000	82.178	-34.0646
152.500000	82.081	-33.9271
155.000000	81.988	-33.7737
157.500000	81.904	-33.6073
160.000000	81.825	-33.4412
162.500000	81.745	-33.2875
165.000000	81.663	-33.1513
167.500000	81.577	-33.0143
170.000000	81.491	-32.8521
172.500000	81.409	-32.6661
175.000000	81.332	-32.4752
177.500000	81.261	-32.2914
180.000000	81.195	-32.1158
182.500000	81.131	-31.9484
185.000000	81.068	-31.7963
187.500000	81.008	-31.6697
190.000000	80.952	-31.5652
192.500000	80.892	-31.4562
195.000000	80.822	-31.3009
197.500000	80.742	-31.0886
200.000000	80.663	-30.8451
203.000000	80.577	-30.5355
206.000000	80.501	-30.2249
209.000000	80.431	-29.9574
212.000000	80.361	-29.7578
214.000000	80.313	-29.6392
218.000000	80.216	-29.3444
220.000000	80.169	-29.1580
224.000000	80.083	-28.7562
227.000000	80.023	-28.4719
230.000000	79.964	-28.2162
233.000000	79.905	-27.9783
236.000000	79.848	-27.7457
240.000000	79.772	-27.4396
243.000000	79.712	-27.2087
247.000000	79.629	-26.8793
250.000000	79.566	-26.5989
254.000000	79.487	-26.1702
258.000000	79.421	-25.7198
262.000000	79.365	-25.3205
265.000000	79.322	-25.0590
269.000000	79.261	-24.7156
272.000000	79.213	-24.4401
276.000000	79.154	-24.0502
280.000000	79.103	-23.6437
285.000000	79.050	-23.1344
290.000000	79.005	-22.7019
295.000000	78.955	-22.3704
300.000000	78.893	-22.0527
304.000000	78.839	-21.7722
307.000000	78.800	-21.5496
311.000000	78.748	-21.2473
315.000000	78.696	-20.9434
320.000000	78.630	-20.5448
325.000000	78.567	-20.1094
330.000000	78.510	-19.6544
335.000000	78.458	-19.2083
340.000000	78.409	-18.7836
345.000000	78.360	-18.3713
350.000000	78.310	-17.9614
355.000000	78.259	-17.5525
360.000000	78.210	-17.1405
365.000000	78.163	-16.7218
370.000000	78.117	-16.2968
375.000000	78.072	-15.8676
382.000000	78.012	-15.2644
387.000000	77.971	-14.8336
395.000000	77.910	-14.1423
400.000000	77.874	-13.7104
406.000000	77.833	-13.1997
412.000000	77.793	-12.6995
418.000000	77.752	-12.1941
425.000000	77.705	-11.5761
431.000000	77.671	-11.0296
437.000000	77.644	-10.4918
444.000000	77.618	-9.8936
450.000000	77.601	-9.4210
455.000000	77.587	-9.0706
462.000000	77.561	-8.6316
468.000000	77.529	-8.2513
475.000000	77.488	-7.7651
482.000000	77.450	-7.2534
487.000000	77.422	-6.8862
494.000000	77.383	-6.3536
500.000000	77.352	-5.8669
508.000000	77.316	-5.2074
515.000000	77.288	-4.6505
522.000000	77.260	-4.1031
530.000000	77.227	-3.4594
538.000000	77.197	-2.7942
545.000000	77.176	-2.2106
552.000000	77.157	-1.6314
560.000000	77.139	-0.9839
570.000000	77.117	-0.2007
580.000000	77.094	0.5789
590.000000	77.071	1.3710
600.000000	77.050	2.1863
608.000000	77.037	2.8436
615.000000	77.027	3.4128
622.000000	77.017	3.9873
630.000000	77.006	4.6708
640.000000	77.000	5.5579
650.000000	77.003	6.4508
660.000000	77.019	7.3228
670.000000	77.043	8.1164
680.000000	77.064	8.8278
690.000000	77.077	9.5154
700.000000	77.085	10.2247
710.000000	77.094	10.9653
720.000000	77.106	11.7174
730.000000	77.121	12.4702
740.000000	77.138	13.2273
750.000000	77.157	13.9919
762.000000	77.184	14.9185
775.000000	77.219	15.9268
788.000000	77.260	16.9346
800.000000	77.304	17.8767
812.000000	77.360	18.8276
825.000000	77.435	19.8051
838.000000	77.517	20.6655
850.000000	77.587	21.3822
862.000000	77.650	22.0801
875.000000	77.716	22.8479
885.000000	77.768	23.4492
900.000000	77.850	24.3495
912.000000	77.918	25.0669
925.000000	77.997	25.8354
938.000000	78.082	26.5754
950.000000	78.163	27.2211
962.000000	78.245	27.8363
975.000000	78.332	28.4805
988.000000	78.420	29.1080
1000.000000	78.501	29.6792
1015.000000	78.606	30.3981
1030.000000	78.720	31.1016
1044.000000	78.835	31.6829
1060.000000	78.964	32.2062
1075.000000	79.069	32.6073
1090.000000	79.154	33.0170
1106.000000	79.232	33.5610
1120.000000	79.303	34.1849
1138.000000	79.427	35.1345
1150.000000	79.537	35.7354
1172.000000	79.762	36.5352
1180.000000	79.842	36.7344
1206.000000	80.085	37.1747
1220.000000	80.203	37.3068
1241.000000	80.358	37.4343
1250.000000	80.417	37.4876
1265.000000	80.507	37.5951
1280.000000	80.591	37.7317
1315.000000	80.773	38.1596
1320.000000	80.798	38.2287
1340.000000	80.895	38.5194
1360.000000	80.985	38.8533
1380.000000	81.072	39.2701
1400.000000	81.165	39.7995
1430.000000	81.338	40.7066
1450.000000	81.475	41.2737
1475.000000	81.661	41.8998
1500.000000	81.860	42.4107
1525.000000	82.062	42.7828
1550.000000	82.260	43.0441
1575.000000	82.455	43.2362
1600.000000	82.648	43.3334
1625.000000	82.830	43.3281
1650.000000	82.995	43.2834
1675.000000	83.150	43.2521
1700.000000	83.299	43.2430
1725.000000	83.444	43.2435
1750.000000	83.584	43.2676
1775.000000	83.724	43.3497
1800.000000	83.873	43.4784
1825.000000	84.035	43.5785
1850.000000	84.202	43.6047
1875.000000	84.365	43.5685
1900.000000	84.525	43.5022
1925.000000	84.682	43.4389
1950.000000	84.843	43.3870
1975.000000	85.013	43.3070
2000.000000	85.187	43.1484
2030.000000	85.392	42.8493
2060.000000	85.587	42.4765
2090.000000	85.772	42.0701
2120.000000	85.949	41.6583
2140.000000	86.065	41.4029
2180.000000	86.307	40.9614
2200.000000	86.441	40.7329
2240.000000	86.727	40.1014
2270.000000	86.944	39.4154
2300.000000	87.151	38.5638
2330.000000	87.343	37.5943
2360.000000	87.522	36.5229
2400.000000	87.734	34.9217
2430.000000	87.866	33.6186
2470.000000	88.001	31.8259
2500.000000	88.072	30.4962
2540.000000	88.129	28.8462
2580.000000	88.161	27.4127
2620.000000	88.188	26.1570
2650.000000	88.207	25.2943
2690.000000	88.232	24.2329
2720.000000	88.254	23.4933
2760.000000	88.293	22.5236
2800.000000	88.336	21.5001
2850.000000	88.380	20.1230
2900.000000	88.402	18.6825
2950.000000	88.395	17.2675
3000.000000	88.369	15.9091
3040.000000	88.329	14.8600
3070.000000	88.287	14.1249
3110.000000	88.218	13.2655
3150.000000	88.143	12.5566
3200.000000	88.053	11.8319
3250.000000	87.968	11.2240
3300.000000	87.881	10.7152
3350.000000	87.794	10.3447
3400.000000	87.713	10.1080
3450.000000	87.641	9.9758
3500.000000	87.578	9.9653
3550.000000	87.533	10.0679
3600.000000	87.512	10.2113
3650.000000	87.509	10.3246
3700.000000	87.515	10.3943
3750.000000	87.524	10.4559
3820.000000	87.545	10.5546
3870.000000	87.565	10.6587
3950.000000	87.618	10.9541
4000.000000	87.677	11.1705
4060.000000	87.773	11.3670
4120.000000	87.885	11.4619
4180.000000	88.012	11.4564
4250.000000	88.168	11.3296
4310.000000	88.311	11.1700
4370.000000	88.471	10.9768
4440.000000	88.687	10.6283
4500.000000	88.893	10.1547
4550.000000	89.078	9.6079
4620.000000	89.348	8.5581
4680.000000	89.583	7.3738
4750.000000	89.856	5.6461
4820.000000	90.119	3.4780
4870.000000	90.289	1.6230
4940.000000	90.484	-1.3907
5000.000000	90.594	-4.3078
5080.000000	90.641	-8.4987
5150.000000	90.584	-12.2382
5220.000000	90.444	-15.8973
5300.000000	90.190	-19.8655
5380.000000	89.846	-23.4910
5450.000000	89.478	-26.2858
5520.000000	89.057	-28.6277
5600.000000	88.534	-30.6868
5700.000000	87.857	-32.3875
5800.000000	87.188	-33.2720
5900.000000	86.542	-33.4681
6000.000000	85.932	-33.0238
6080.000000	85.484	-32.2773
6150.000000	85.127	-31.4086
6220.000000	84.802	-30.3896
6300.000000	84.466	-29.0648
6400.000000	84.099	-27.1672
6500.000000	83.801	-25.0317
6600.000000	83.577	-22.7397
6700.000000	83.430	-20.3599
6800.000000	83.363	-17.9188
6900.000000	83.389	-15.4703
7000.000000	83.516	-13.1262
7100.000000	83.749	-11.0076
7200.000000	84.095	-9.2192
7300.000000	84.562	-7.9113
7400.000000	85.151	-7.3313
7500.000000	85.844	-7.8036
7620.000000	86.754	-10.2850
7750.000000	87.692	-16.0906
7880.000000	88.351	-25.5896
8000.000000	88.514	-36.9023
8120.000000	88.155	-48.8202
8250.000000	87.204	-60.0871
8380.000000	85.802	-68.0892
8500.000000	84.279	-72.3575
8620.000000	82.694	-74.1727
8750.000000	81.031	-74.1786
8850.000000	79.833	-73.2048
9000.000000	78.191	-70.6073
9120.000000	77.015	-67.8176
9250.000000	75.866	-64.2573
9380.000000	74.838	-60.2240
9500.000000	73.998	-56.1685
9620.000000	73.265	-51.8840
9750.000000	72.595	-47.0679
9880.000000	72.073	-42.2117
10000.000000	71.737	-37.9199
10150.000000	71.525	-33.2908
10300.000000	71.505	-30.2482
10440.000000	71.533	-29.5692
10600.000000	71.370	-31.3572
10750.000000	70.814	-33.9763
10900.000000	69.800	-35.0723
11060.000000	68.348	-32.7803
11200.000000	66.984	-27.9150
11380.000000	65.412	-19.2094
11500.000000	64.577	-12.7191
11720.000000	63.502	-0.6741
11800.000000	63.228	3.6036
12060.000000	62.622	16.9445
12200.000000	62.421	23.7997
12410.000000	62.238	33.7810
12500.000000	62.198	37.9753
12650.000000	62.183	44.8879
12800.000000	62.233	51.7286
13150.000000	62.651	67.3767
13200.000000	62.749	69.5559
13400.000000	63.246	78.0269
13600.000000	63.907	85.9856
13800.000000	64.726	93.2874
14000.000000	65.703	99.7950
14300.000000	67.465	107.7657
14500.000000	68.842	111.5904
14750.000000	70.726	113.9056
15000.000000	72.591	112.1905
15250.000000	74.120	105.3501
15500.000000	75.030	94.0090
15750.000000	75.216	81.0296
16000.000000	74.823	69.4836
16250.000000	74.153	60.0902
16500.000000	73.423	51.3105
16750.000000	72.561	41.8171
17000.000000	71.320	32.6284
17250.000000	69.570	26.2222
17500.000000	67.391	24.1655
17750.000000	64.925	26.9390
18000.000000	62.349	34.2218
18250.000000	59.930	44.5247
18500.000000	57.965	55.8126
18750.000000	56.579	66.6238
19000.000000	55.653	76.4735
19250.000000	54.994	85.4669
19500.000000	54.476	93.7617
19750.000000	54.014	101.4565
20000.000000	53.541	108.7628
