* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2023 11:49:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ D-Fi UUUD DP
* Measurement: durapore
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2650.000000	99.682	-163.5289
2690.000000	99.760	-163.9113
2720.000000	99.844	-164.1694
2760.000000	99.996	-164.6232
2800.000000	100.175	-165.3881
2850.000000	100.389	-166.8833
2900.000000	100.542	-168.8143
2950.000000	100.622	-170.8482
3000.000000	100.651	-172.7778
3040.000000	100.649	-174.2240
3070.000000	100.635	-175.2390
3110.000000	100.606	-176.4778
3150.000000	100.575	-177.6023
3200.000000	100.540	-178.9280
3250.000000	100.505	179.7634
3300.000000	100.461	178.4662
3350.000000	100.404	177.2360
3400.000000	100.344	176.0845
3450.000000	100.280	174.9932
3500.000000	100.215	173.9823
3550.000000	100.159	173.0396
3600.000000	100.115	172.0842
3650.000000	100.078	171.0394
3700.000000	100.034	169.8945
3750.000000	99.976	168.6953
3820.000000	99.870	166.9810
3870.000000	99.774	165.7764
3950.000000	99.598	163.9862
4000.000000	99.485	162.9188
4060.000000	99.345	161.6152
4120.000000	99.188	160.2842
4180.000000	99.011	158.9639
4250.000000	98.775	157.4880
4310.000000	98.547	156.3575
4370.000000	98.306	155.3798
4440.000000	98.019	154.3744
4500.000000	97.765	153.5948
4550.000000	97.545	153.0114
4620.000000	97.223	152.3158
4680.000000	96.931	151.8796
4750.000000	96.581	151.6114
4820.000000	96.237	151.5700
4870.000000	95.996	151.6391
4940.000000	95.666	151.8453
5000.000000	95.385	152.1151
5080.000000	95.008	152.6465
5150.000000	94.680	153.3308
5220.000000	94.364	154.2130
5300.000000	94.026	155.4000
5380.000000	93.712	156.7190
5450.000000	93.451	157.9658
5520.000000	93.201	159.3313
5600.000000	92.935	161.0587
5700.000000	92.645	163.4092
5800.000000	92.404	165.8704
5900.000000	92.200	168.4079
6000.000000	92.033	171.0749
6080.000000	91.934	173.2935
6150.000000	91.876	175.2630
6220.000000	91.843	177.2312
6300.000000	91.832	179.4756
6400.000000	91.860	-177.7014
6500.000000	91.942	-174.8676
6600.000000	92.085	-172.0848
6700.000000	92.287	-169.4020
6800.000000	92.552	-166.8217
6900.000000	92.890	-164.3717
7000.000000	93.312	-162.1410
7100.000000	93.825	-160.2363
7200.000000	94.435	-158.7622
7300.000000	95.150	-157.8856
7400.000000	95.963	-157.8820
7500.000000	96.842	-159.0974
7620.000000	97.904	-162.6713
7750.000000	98.908	-169.7376
7880.000000	99.541	179.8058
8000.000000	99.633	168.2550
8120.000000	99.202	156.8529
8250.000000	98.219	146.7281
8380.000000	96.862	139.9698
8500.000000	95.443	136.6707
8620.000000	94.004	135.6334
8750.000000	92.525	136.3349
8850.000000	91.478	137.8105
9000.000000	90.071	141.1624
9120.000000	89.095	144.5794
9250.000000	88.196	148.7340
9380.000000	87.455	153.0370
9500.000000	86.877	156.9995
9620.000000	86.372	160.9963
9750.000000	85.896	165.4290
9880.000000	85.497	169.9531
10000.000000	85.199	174.1519
10150.000000	84.914	179.3845
10300.000000	84.724	-175.4351
10440.000000	84.629	-170.6977
10600.000000	84.614	-165.4228
10750.000000	84.696	-160.6546
10900.000000	84.873	-156.1502
11060.000000	85.164	-151.7341
11200.000000	85.502	-148.3019
11380.000000	86.038	-144.6512
11500.000000	86.446	-142.7923
11720.000000	87.253	-140.8749
11800.000000	87.548	-140.7197
12060.000000	88.401	-142.3480
12200.000000	88.734	-144.4842
12410.000000	88.990	-148.7886
12500.000000	89.000	-150.8074
12650.000000	88.882	-154.0470
12800.000000	88.619	-156.7851
13150.000000	87.651	-159.9466
13200.000000	87.498	-159.9963
13400.000000	86.915	-159.3150
13600.000000	86.448	-157.5080
13800.000000	86.173	-155.0223
14000.000000	86.149	-152.3611
14300.000000	86.656	-149.4842
14500.000000	87.299	-149.6827
14750.000000	88.126	-154.0250
15000.000000	88.469	-161.7266
15250.000000	88.301	-166.1942
15500.000000	88.693	-166.9254
15750.000000	89.633	-175.2791
16000.000000	89.895	165.9748
16250.000000	89.061	144.3965
16500.000000	87.266	126.5850
16750.000000	84.750	115.1562
17000.000000	81.751	109.9579
17250.000000	78.522	109.0142
17500.000000	75.315	109.6854
17750.000000	72.288	110.0267
18000.000000	69.418	109.1720
18250.000000	66.548	106.3157
18500.000000	63.519	99.0889
18750.000000	60.246	82.8260
19000.000000	56.841	53.3867
19250.000000	54.077	14.3516
19500.000000	53.289	-22.2313
19750.000000	53.960	-48.0231
20000.000000	54.594	-63.2343
