* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2023 12:23:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ikko OH10 L
* Measurement: Ikko OH10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	88.500	170.6656
46.200001	88.470	170.3198
46.799999	88.449	170.0332
47.500000	88.426	169.6884
48.200001	88.402	169.3373
48.700001	88.383	169.0933
49.400002	88.357	168.7669
50.000000	88.336	168.4949
50.799999	88.309	168.1306
51.500000	88.284	167.8081
52.200001	88.258	167.4838
53.000000	88.225	167.1131
53.799999	88.190	166.7526
54.500000	88.159	166.4545
55.200001	88.129	166.1688
56.000000	88.099	165.8401
57.000000	88.063	165.4084
58.000000	88.025	164.9670
59.000000	87.986	164.5348
60.000000	87.945	164.0989
60.799999	87.908	163.7397
61.500000	87.871	163.4306
62.200001	87.830	163.1406
63.000000	87.781	162.8364
64.000000	87.717	162.4950
65.000000	87.655	162.1986
66.000000	87.595	161.9460
67.000000	87.539	161.7391
68.000000	87.487	161.5769
69.000000	87.438	161.4525
70.000000	87.394	161.3456
71.000000	87.354	161.2025
72.000000	87.309	160.9944
73.000000	87.253	160.7611
74.000000	87.186	160.5687
75.000000	87.118	160.4881
76.199997	87.062	160.5496
77.500000	87.053	160.6009
78.800003	87.076	160.4614
80.000000	87.103	160.1682
81.199997	87.123	159.7426
82.500000	87.124	159.2012
83.800003	87.102	158.6647
85.000000	87.063	158.2360
86.199997	87.016	157.9040
87.500000	86.966	157.6016
88.500000	86.929	157.3271
90.000000	86.858	156.8260
91.199997	86.786	156.4455
92.500000	86.710	156.0969
93.800003	86.646	155.7821
95.000000	86.595	155.5054
96.199997	86.546	155.2664
97.500000	86.495	155.0670
98.800003	86.443	154.9102
100.000000	86.392	154.7927
101.500000	86.325	154.6764
103.000000	86.264	154.5536
104.400002	86.217	154.3864
106.000000	86.172	154.1243
107.500000	86.131	153.8439
109.000000	86.085	153.5621
110.599998	86.028	153.2617
112.000000	85.969	152.9782
113.800003	85.886	152.5557
115.000000	85.833	152.2319
117.199997	85.747	151.6015
118.000000	85.716	151.3919
120.599998	85.601	151.0704
122.000000	85.539	151.1840
124.099998	85.464	151.4261
125.000000	85.435	151.4801
126.500000	85.387	151.4823
128.000000	85.338	151.4022
131.500000	85.227	151.1009
132.000000	85.211	151.0555
134.000000	85.144	150.8812
136.000000	85.073	150.7226
138.000000	85.003	150.5809
140.000000	84.932	150.4593
143.000000	84.824	150.2952
145.000000	84.754	150.1700
147.500000	84.667	149.9813
150.000000	84.574	149.8104
152.500000	84.476	149.7113
155.000000	84.380	149.6826
157.500000	84.295	149.6842
160.000000	84.217	149.6701
162.500000	84.141	149.6198
165.000000	84.063	149.5445
167.500000	83.982	149.4722
170.000000	83.898	149.4269
172.500000	83.817	149.4125
175.000000	83.740	149.4160
177.500000	83.668	149.4264
180.000000	83.598	149.4402
182.500000	83.528	149.4544
185.000000	83.459	149.4644
187.500000	83.390	149.4680
190.000000	83.318	149.4689
192.500000	83.245	149.4734
195.000000	83.169	149.4907
197.500000	83.094	149.5320
200.000000	83.021	149.6005
203.000000	82.936	149.7040
206.000000	82.858	149.8043
209.000000	82.784	149.8858
212.000000	82.708	149.9545
214.000000	82.655	150.0035
218.000000	82.546	150.1428
220.000000	82.493	150.2386
224.000000	82.398	150.4532
227.000000	82.331	150.6057
230.000000	82.263	150.7435
233.000000	82.195	150.8692
236.000000	82.127	150.9854
240.000000	82.039	151.1346
243.000000	81.971	151.2535
247.000000	81.876	151.4464
250.000000	81.804	151.6326
254.000000	81.713	151.9396
258.000000	81.634	152.2642
262.000000	81.565	152.5313
265.000000	81.512	152.6912
269.000000	81.438	152.8965
272.000000	81.380	153.0705
276.000000	81.305	153.3384
280.000000	81.237	153.6345
285.000000	81.163	154.0055
290.000000	81.098	154.3105
295.000000	81.029	154.5322
300.000000	80.947	154.7509
304.000000	80.877	154.9586
307.000000	80.825	155.1308
311.000000	80.758	155.3698
315.000000	80.691	155.6136
320.000000	80.607	155.9413
325.000000	80.525	156.3103
330.000000	80.450	156.6993
335.000000	80.380	157.0793
340.000000	80.311	157.4411
345.000000	80.243	157.7962
350.000000	80.175	158.1628
355.000000	80.111	158.5466
360.000000	80.049	158.9389
365.000000	79.989	159.3268
370.000000	79.930	159.7059
375.000000	79.872	160.0805
382.000000	79.795	160.6034
387.000000	79.742	160.9763
395.000000	79.659	161.5739
400.000000	79.609	161.9480
406.000000	79.550	162.3944
412.000000	79.490	162.8411
418.000000	79.428	163.3060
425.000000	79.356	163.8904
431.000000	79.301	164.4186
437.000000	79.252	164.9463
444.000000	79.204	165.5431
450.000000	79.169	166.0246
455.000000	79.141	166.3869
462.000000	79.094	166.8446
468.000000	79.047	167.2411
475.000000	78.988	167.7444
482.000000	78.932	168.2735
487.000000	78.894	168.6540
494.000000	78.839	169.2038
500.000000	78.794	169.7047
508.000000	78.741	170.3873
515.000000	78.698	170.9693
522.000000	78.654	171.5432
530.000000	78.603	172.2173
538.000000	78.557	172.9142
545.000000	78.522	173.5297
552.000000	78.489	174.1488
560.000000	78.455	174.8484
570.000000	78.414	175.6907
580.000000	78.373	176.5140
590.000000	78.333	177.3446
600.000000	78.296	178.2103
608.000000	78.270	178.9170
615.000000	78.251	179.5326
622.000000	78.231	-179.8464
630.000000	78.209	-179.1110
640.000000	78.190	-178.1579
650.000000	78.181	-177.1976
660.000000	78.185	-176.2565
670.000000	78.197	-175.3851
680.000000	78.205	-174.5906
690.000000	78.207	-173.8226
700.000000	78.207	-173.0384
710.000000	78.210	-172.2242
720.000000	78.214	-171.3938
730.000000	78.221	-170.5571
740.000000	78.229	-169.7171
750.000000	78.240	-168.8744
762.000000	78.259	-167.8534
775.000000	78.287	-166.7378
788.000000	78.323	-165.6232
800.000000	78.364	-164.5881
812.000000	78.416	-163.5477
825.000000	78.487	-162.4709
838.000000	78.565	-161.5089
850.000000	78.635	-160.6971
862.000000	78.699	-159.9006
875.000000	78.767	-159.0237
885.000000	78.821	-158.3391
900.000000	78.905	-157.3170
912.000000	78.976	-156.5069
925.000000	79.060	-155.6430
938.000000	79.150	-154.8103
950.000000	79.237	-154.0803
962.000000	79.325	-153.3840
975.000000	79.422	-152.6559
988.000000	79.519	-151.9454
1000.000000	79.611	-151.2944
1015.000000	79.730	-150.4704
1030.000000	79.859	-149.6556
1044.000000	79.991	-148.9661
1060.000000	80.146	-148.3233
1075.000000	80.283	-147.8334
1090.000000	80.413	-147.3969
1106.000000	80.546	-146.9627
1120.000000	80.659	-146.5995
1138.000000	80.799	-146.1458
1150.000000	80.890	-145.8490
1172.000000	81.056	-145.3021
1180.000000	81.118	-145.1002
1206.000000	81.329	-144.5036
1220.000000	81.444	-144.2733
1241.000000	81.604	-144.0309
1250.000000	81.667	-143.9429
1265.000000	81.767	-143.7974
1280.000000	81.860	-143.6442
1315.000000	82.067	-143.2414
1320.000000	82.096	-143.1824
1340.000000	82.209	-142.9481
1360.000000	82.316	-142.6983
1380.000000	82.420	-142.4022
1400.000000	82.528	-142.0394
1430.000000	82.712	-141.4654
1450.000000	82.843	-141.1586
1475.000000	83.001	-140.8494
1500.000000	83.152	-140.5645
1525.000000	83.298	-140.2619
1550.000000	83.446	-139.9125
1575.000000	83.607	-139.5324
1600.000000	83.782	-139.2181
1625.000000	83.959	-139.0254
1650.000000	84.129	-138.9093
1675.000000	84.291	-138.8175
1700.000000	84.450	-138.7372
1725.000000	84.606	-138.6744
1750.000000	84.758	-138.6075
1775.000000	84.911	-138.4970
1800.000000	85.073	-138.3538
1825.000000	85.247	-138.2514
1850.000000	85.425	-138.2327
1875.000000	85.600	-138.2853
1900.000000	85.772	-138.3784
1925.000000	85.942	-138.4812
1950.000000	86.119	-138.5865
1975.000000	86.305	-138.7358
2000.000000	86.496	-138.9808
2030.000000	86.721	-139.4104
2060.000000	86.936	-139.9529
2090.000000	87.140	-140.5815
2120.000000	87.332	-141.2758
2140.000000	87.452	-141.7535
2180.000000	87.685	-142.7013
2200.000000	87.802	-143.1917
2240.000000	88.032	-144.2850
2270.000000	88.193	-145.2055
2300.000000	88.339	-146.1689
2330.000000	88.475	-147.1376
2360.000000	88.606	-148.1267
2400.000000	88.771	-149.5509
2430.000000	88.879	-150.7057
2470.000000	88.992	-152.3123
2500.000000	89.051	-153.5246
2540.000000	89.097	-155.0584
2580.000000	89.117	-156.4213
2620.000000	89.126	-157.6274
2650.000000	89.124	-158.4386
2690.000000	89.115	-159.3658
2720.000000	89.111	-159.9269
2760.000000	89.123	-160.5415
2800.000000	89.160	-161.1191
2850.000000	89.228	-161.9349
2900.000000	89.300	-162.9071
2950.000000	89.357	-163.9438
3000.000000	89.406	-164.9786
3040.000000	89.438	-165.8155
3070.000000	89.457	-166.4344
3110.000000	89.476	-167.2122
3150.000000	89.497	-167.9323
3200.000000	89.532	-168.8076
3250.000000	89.571	-169.7198
3300.000000	89.607	-170.6820
3350.000000	89.635	-171.6433
3400.000000	89.660	-172.5821
3450.000000	89.683	-173.4881
3500.000000	89.708	-174.3081
3550.000000	89.753	-175.0566
3600.000000	89.826	-175.8656
3650.000000	89.919	-176.8687
3700.000000	90.013	-178.1011
3750.000000	90.100	-179.5234
3820.000000	90.206	178.1960
3870.000000	90.265	176.3684
3950.000000	90.330	173.1180
4000.000000	90.349	170.8212
4060.000000	90.334	167.7233
4120.000000	90.252	164.2796
4180.000000	90.087	160.5775
4250.000000	89.764	156.0847
4310.000000	89.357	152.3101
4370.000000	88.819	148.8603
4440.000000	88.020	145.6357
4500.000000	87.181	144.0525
4550.000000	86.384	143.9912
4620.000000	85.193	146.4017
4680.000000	84.254	150.9258
4750.000000	83.565	158.1753
4820.000000	83.535	165.3636
4870.000000	83.830	169.1727
4940.000000	84.381	171.8605
5000.000000	84.776	171.9895
5080.000000	85.055	170.3587
5150.000000	85.072	168.4505
5220.000000	84.932	166.7995
5300.000000	84.652	165.5457
5380.000000	84.307	165.0119
5450.000000	83.981	165.0800
5520.000000	83.653	165.6045
5600.000000	83.298	166.6838
5700.000000	82.909	168.5434
5800.000000	82.587	170.7245
5900.000000	82.318	173.0969
6000.000000	82.094	175.6640
6080.000000	81.950	177.8398
6150.000000	81.853	179.8026
6220.000000	81.781	-178.2024
6300.000000	81.726	-175.8807
6400.000000	81.699	-172.8847
6500.000000	81.728	-169.7886
6600.000000	81.823	-166.6534
6700.000000	81.984	-163.5335
6800.000000	82.217	-160.4424
6900.000000	82.535	-157.4195
7000.000000	82.948	-154.5602
7100.000000	83.460	-151.9707
7200.000000	84.080	-149.7453
7300.000000	84.819	-148.0293
7400.000000	85.676	-147.0701
7500.000000	86.629	-147.1913
7620.000000	87.831	-149.2799
7750.000000	89.062	-154.6833
7880.000000	89.992	-163.8348
8000.000000	90.392	-174.9397
8120.000000	90.261	173.2376
8250.000000	89.558	162.0197
8380.000000	88.422	154.0530
8500.000000	87.165	149.8309
8620.000000	85.867	148.1003
8750.000000	84.543	148.2254
8850.000000	83.626	149.2969
9000.000000	82.442	151.9485
9120.000000	81.663	154.6216
9250.000000	80.972	157.8210
9380.000000	80.423	161.1952
9500.000000	80.033	164.3443
9620.000000	79.745	167.4220
9750.000000	79.538	170.5945
9880.000000	79.433	173.4908
10000.000000	79.418	175.7851
10150.000000	79.486	177.9562
10300.000000	79.611	179.1340
10440.000000	79.721	179.1566
10600.000000	79.746	177.9604
10750.000000	79.593	176.0938
10900.000000	79.223	174.2951
11060.000000	78.607	173.4557
11200.000000	77.960	174.1782
11380.000000	77.164	177.0762
11500.000000	76.763	179.7269
11720.000000	76.362	-175.6680
11800.000000	76.284	-174.3406
12060.000000	76.059	-171.2626
12200.000000	75.891	-170.0131
12410.000000	75.558	-168.0289
12500.000000	75.394	-167.0273
12650.000000	75.110	-165.0734
12800.000000	74.833	-162.7395
13150.000000	74.329	-156.0012
13200.000000	74.282	-154.9175
13400.000000	74.177	-150.3669
13600.000000	74.227	-145.5787
13800.000000	74.463	-140.7282
14000.000000	74.920	-136.0268
14300.000000	76.085	-129.8885
14500.000000	77.197	-127.0108
14750.000000	78.886	-125.8382
15000.000000	80.690	-128.7430
15250.000000	82.287	-136.9774
15500.000000	83.377	-150.4472
15750.000000	83.825	-167.0834
16000.000000	83.718	175.6599
16250.000000	83.270	158.4556
16500.000000	82.574	140.2437
16750.000000	81.481	120.9597
17000.000000	79.766	103.2598
17250.000000	77.364	90.5988
17500.000000	74.397	84.3514
17750.000000	71.076	83.6271
18000.000000	67.623	86.7739
18250.000000	64.236	92.4117
18500.000000	61.075	99.6364
18750.000000	58.244	107.9000
19000.000000	55.787	116.8875
19250.000000	53.709	126.4136
19500.000000	52.002	136.3228
19750.000000	50.673	146.4003
20000.000000	49.771	156.3004
