* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2022 12:25:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: OGK R
* Measurement: OGK R Jan 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	93.251	-34.2650
101.500000	93.191	-34.0825
103.000000	93.117	-33.8684
104.400002	93.030	-33.6029
106.000000	92.912	-33.2597
107.500000	92.794	-32.9802
109.000000	92.676	-32.7684
110.599998	92.568	-32.6127
112.000000	92.496	-32.5419
113.800003	92.416	-32.4480
115.000000	92.360	-32.2821
117.199997	92.243	-31.6737
118.000000	92.195	-31.4042
120.599998	92.006	-30.6050
122.000000	91.891	-30.2352
124.099998	91.731	-29.7001
125.000000	91.672	-29.4494
126.500000	91.588	-28.9673
128.000000	91.518	-28.4069
131.500000	91.392	-27.0402
132.000000	91.379	-26.8584
134.000000	91.356	-26.2063
136.000000	91.361	-25.6718
138.000000	91.372	-25.1544
140.000000	91.378	-24.6841
143.000000	91.363	-24.3386
145.000000	91.337	-24.3082
147.500000	91.285	-24.2425
150.000000	91.201	-23.9229
152.500000	91.102	-23.4423
155.000000	91.006	-23.0323
157.500000	90.921	-22.6750
160.000000	90.851	-22.2951
162.500000	90.788	-21.8960
165.000000	90.723	-21.4895
167.500000	90.654	-21.0592
170.000000	90.585	-20.5856
172.500000	90.522	-20.0741
175.000000	90.468	-19.5464
177.500000	90.420	-19.0236
180.000000	90.378	-18.5208
182.500000	90.338	-18.0450
185.000000	90.300	-17.5870
187.500000	90.264	-17.1282
190.000000	90.232	-16.6574
192.500000	90.203	-16.1685
195.000000	90.175	-15.6758
197.500000	90.140	-15.2125
200.000000	90.103	-14.7799
203.000000	90.071	-14.2656
206.000000	90.057	-13.7431
209.000000	90.047	-13.2279
212.000000	90.032	-12.7327
214.000000	90.018	-12.4037
218.000000	89.987	-11.7198
220.000000	89.973	-11.3717
224.000000	89.953	-10.6987
227.000000	89.945	-10.2239
230.000000	89.938	-9.7706
233.000000	89.932	-9.3322
236.000000	89.926	-8.9083
240.000000	89.918	-8.3720
243.000000	89.910	-7.9851
247.000000	89.897	-7.4625
250.000000	89.887	-7.0472
254.000000	89.878	-6.4537
258.000000	89.882	-5.8599
262.000000	89.894	-5.3383
265.000000	89.902	-4.9965
269.000000	89.908	-4.5587
272.000000	89.911	-4.2183
276.000000	89.920	-3.7432
280.000000	89.934	-3.2609
285.000000	89.964	-2.6860
290.000000	90.001	-2.2086
295.000000	90.030	-1.8440
300.000000	90.044	-1.5060
304.000000	90.051	-1.2144
307.000000	90.056	-0.9855
311.000000	90.063	-0.6785
315.000000	90.069	-0.3749
320.000000	90.073	0.0149
325.000000	90.078	0.4324
330.000000	90.088	0.8607
335.000000	90.103	1.2714
340.000000	90.119	1.6482
345.000000	90.135	1.9955
350.000000	90.148	2.3251
355.000000	90.160	2.6408
360.000000	90.172	2.9421
365.000000	90.182	3.2328
370.000000	90.190	3.5190
375.000000	90.197	3.8043
382.000000	90.206	4.2032
387.000000	90.213	4.4878
395.000000	90.223	4.9454
400.000000	90.230	5.2306
406.000000	90.240	5.5624
412.000000	90.248	5.8810
418.000000	90.254	6.2040
425.000000	90.261	6.6106
431.000000	90.271	6.9754
437.000000	90.287	7.3285
444.000000	90.310	7.7083
450.000000	90.332	7.9917
455.000000	90.351	8.1819
462.000000	90.368	8.3930
468.000000	90.372	8.5776
475.000000	90.371	8.8387
482.000000	90.370	9.1295
487.000000	90.368	9.3407
494.000000	90.363	9.6555
500.000000	90.360	9.9558
508.000000	90.360	10.3652
515.000000	90.363	10.7018
522.000000	90.364	11.0289
530.000000	90.362	11.4233
538.000000	90.363	11.8418
545.000000	90.367	12.2119
552.000000	90.372	12.5811
560.000000	90.381	12.9910
570.000000	90.390	13.4768
580.000000	90.396	13.9624
590.000000	90.400	14.4686
600.000000	90.405	15.0059
608.000000	90.412	15.4452
615.000000	90.418	15.8260
622.000000	90.423	16.2141
630.000000	90.429	16.6871
640.000000	90.443	17.3159
650.000000	90.467	17.9561
660.000000	90.503	18.5776
670.000000	90.546	19.1185
680.000000	90.586	19.5682
690.000000	90.616	19.9796
700.000000	90.636	20.4047
710.000000	90.651	20.8761
720.000000	90.666	21.3906
730.000000	90.683	21.9325
740.000000	90.704	22.4918
750.000000	90.727	23.0638
762.000000	90.760	23.7628
775.000000	90.799	24.5266
788.000000	90.844	25.2922
800.000000	90.889	26.0160
812.000000	90.945	26.7562
825.000000	91.020	27.5145
838.000000	91.100	28.1642
850.000000	91.168	28.6950
862.000000	91.229	29.2178
875.000000	91.292	29.8060
885.000000	91.341	30.2735
900.000000	91.418	30.9771
912.000000	91.484	31.5416
925.000000	91.560	32.1497
938.000000	91.643	32.7333
950.000000	91.723	33.2377
962.000000	91.803	33.7153
975.000000	91.892	34.2155
988.000000	91.981	34.7048
1000.000000	92.065	35.1539
1015.000000	92.175	35.7264
1030.000000	92.298	36.2896
1044.000000	92.424	36.7447
1060.000000	92.571	37.1250
1075.000000	92.701	37.3781
1090.000000	92.824	37.5870
1106.000000	92.948	37.7838
1120.000000	93.052	37.9394
1138.000000	93.180	38.1270
1150.000000	93.263	38.2498
1172.000000	93.413	38.4814
1180.000000	93.469	38.5689
1206.000000	93.663	38.7999
1220.000000	93.770	38.8383
1241.000000	93.917	38.8034
1250.000000	93.974	38.7796
1265.000000	94.063	38.7523
1280.000000	94.148	38.7494
1315.000000	94.343	38.8170
1320.000000	94.372	38.8263
1340.000000	94.488	38.8423
1360.000000	94.603	38.8351
1380.000000	94.718	38.8445
1400.000000	94.837	38.9089
1430.000000	95.033	39.0358
1450.000000	95.168	39.0546
1475.000000	95.326	39.0223
1500.000000	95.466	38.9877
1525.000000	95.584	38.9911
1550.000000	95.682	39.0572
1575.000000	95.777	39.1686
1600.000000	95.880	39.2304
1625.000000	95.981	39.1900
1650.000000	96.074	39.0938
1675.000000	96.159	38.9930
1700.000000	96.242	38.9009
1725.000000	96.319	38.8114
1750.000000	96.389	38.7443
1775.000000	96.453	38.7392
1800.000000	96.525	38.7883
1825.000000	96.608	38.8203
1850.000000	96.696	38.7951
1875.000000	96.785	38.7320
1900.000000	96.877	38.6712
1925.000000	96.979	38.6522
1950.000000	97.101	38.6866
1975.000000	97.249	38.7286
2000.000000	97.417	38.7082
2030.000000	97.633	38.5486
2060.000000	97.853	38.2223
2090.000000	98.066	37.7245
2120.000000	98.259	37.0904
2140.000000	98.373	36.6382
2180.000000	98.579	35.7785
2200.000000	98.677	35.3719
2240.000000	98.874	34.5441
2270.000000	99.019	33.8946
2300.000000	99.166	33.2266
2330.000000	99.317	32.5287
2360.000000	99.477	31.7419
2400.000000	99.686	30.4504
2430.000000	99.825	29.3071
2470.000000	99.974	27.6428
2500.000000	100.058	26.3536
2540.000000	100.136	24.6790
2580.000000	100.190	23.1170
2620.000000	100.231	21.6257
2650.000000	100.252	20.5312
2690.000000	100.267	19.1323
2720.000000	100.271	18.1529
2760.000000	100.279	16.9128
2800.000000	100.289	15.6766
2850.000000	100.297	14.0795
2900.000000	100.287	12.4318
2950.000000	100.254	10.8118
3000.000000	100.208	9.2409
3040.000000	100.160	7.9933
3070.000000	100.116	7.0755
3110.000000	100.048	5.9077
3150.000000	99.976	4.7990
3200.000000	99.883	3.4295
3250.000000	99.778	2.0226
3300.000000	99.644	0.6033
3350.000000	99.474	-0.7109
3400.000000	99.275	-1.8164
3450.000000	99.055	-2.6348
3500.000000	98.831	-3.0881
3550.000000	98.629	-3.2024
3600.000000	98.466	-3.1265
3650.000000	98.339	-3.0125
3700.000000	98.233	-2.9198
3750.000000	98.137	-2.8246
3820.000000	98.014	-2.6530
3870.000000	97.932	-2.4755
3950.000000	97.827	-2.0464
4000.000000	97.791	-1.7569
4060.000000	97.778	-1.5015
4120.000000	97.786	-1.3873
4180.000000	97.810	-1.4178
4250.000000	97.846	-1.6396
4310.000000	97.880	-1.9509
4370.000000	97.922	-2.3815
4440.000000	97.983	-3.1381
4500.000000	98.032	-4.0715
4550.000000	98.063	-5.0548
4620.000000	98.074	-6.7192
4680.000000	98.043	-8.3368
4750.000000	97.958	-10.3319
4820.000000	97.827	-12.3945
4870.000000	97.703	-13.8985
4940.000000	97.485	-16.0068
5000.000000	97.251	-17.7720
5080.000000	96.865	-19.9455
5150.000000	96.460	-21.5364
5220.000000	96.001	-22.7313
5300.000000	95.422	-23.4941
5380.000000	94.806	-23.4876
5450.000000	94.264	-22.8168
5520.000000	93.746	-21.5753
5600.000000	93.218	-19.6356
5700.000000	92.678	-16.8108
5800.000000	92.255	-13.8741
5900.000000	91.911	-10.9296
6000.000000	91.627	-7.9023
6080.000000	91.445	-5.4017
6150.000000	91.322	-3.1790
6220.000000	91.231	-0.9490
6300.000000	91.163	1.6050
6400.000000	91.130	4.8281
6500.000000	91.164	8.0718
6600.000000	91.269	11.2694
6700.000000	91.442	14.3680
6800.000000	91.684	17.3619
6900.000000	92.000	20.2218
7000.000000	92.390	22.8639
7100.000000	92.855	25.2005
7200.000000	93.398	27.1686
7300.000000	94.027	28.6706
7400.000000	94.737	29.5334
7500.000000	95.509	29.5523
7620.000000	96.473	28.1955
7750.000000	97.481	24.6801
7880.000000	98.318	18.8030
8000.000000	98.817	11.5941
8120.000000	98.986	3.5586
8250.000000	98.795	-4.7920
8380.000000	98.283	-11.6097
8500.000000	97.634	-16.0121
8620.000000	96.932	-18.6522
8750.000000	96.215	-19.9441
8850.000000	95.740	-20.1342
9000.000000	95.194	-19.6066
9120.000000	94.917	-18.8860
9250.000000	94.766	-18.1597
9380.000000	94.753	-17.7570
9500.000000	94.842	-17.9233
9620.000000	94.996	-18.8439
9750.000000	95.185	-20.8952
9880.000000	95.330	-24.1558
10000.000000	95.357	-28.1671
10150.000000	95.163	-34.0254
10300.000000	94.668	-39.8718
10440.000000	93.943	-44.3995
10600.000000	92.866	-47.6721
10750.000000	91.715	-48.6191
10900.000000	90.530	-47.6562
11060.000000	89.326	-44.8932
11200.000000	88.388	-41.3860
11380.000000	87.399	-35.9320
11500.000000	86.892	-31.9946
11720.000000	86.269	-24.8398
11800.000000	86.125	-22.3983
12060.000000	85.847	-15.4099
12200.000000	85.756	-12.2595
12410.000000	85.619	-8.1158
12500.000000	85.549	-6.4661
12650.000000	85.414	-3.7500
12800.000000	85.261	-0.9457
13150.000000	84.922	6.4202
13200.000000	84.886	7.5792
13400.000000	84.805	12.4149
13600.000000	84.848	17.4059
13800.000000	85.038	22.2601
14000.000000	85.381	26.6273
14300.000000	86.132	31.3708
14500.000000	86.705	32.7286
14750.000000	87.341	31.9491
15000.000000	87.719	28.6809
15250.000000	87.735	24.0325
15500.000000	87.386	19.4412
15750.000000	86.731	16.0415
16000.000000	85.846	14.6086
16250.000000	84.849	15.5563
16500.000000	83.933	18.5799
16750.000000	83.313	22.5560
17000.000000	83.113	25.8147
17250.000000	83.259	26.4596
17500.000000	83.465	22.9434
17750.000000	83.348	15.2513
18000.000000	82.605	5.8817
18250.000000	81.129	-1.2110
18500.000000	79.008	-3.2419
18750.000000	76.437	0.2177
19000.000000	73.625	8.1025
19250.000000	70.760	18.8997
19500.000000	68.013	30.8488
19750.000000	65.620	41.6078
