* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 11:56:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ EDXS L
* Measurement: KZ EDXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	83.427	41.3710
1725.000000	83.576	41.4615
1750.000000	83.720	41.5537
1775.000000	83.864	41.6892
1800.000000	84.018	41.8634
1825.000000	84.184	42.0052
1850.000000	84.355	42.0695
1875.000000	84.525	42.0666
1900.000000	84.691	42.0287
1925.000000	84.856	41.9872
1950.000000	85.026	41.9481
1975.000000	85.206	41.8696
2000.000000	85.392	41.6997
2030.000000	85.611	41.3652
2060.000000	85.822	40.9253
2090.000000	86.023	40.4089
2120.000000	86.212	39.8333
2140.000000	86.332	39.4376
2180.000000	86.567	38.6611
2200.000000	86.686	38.2588
2240.000000	86.924	37.3436
2270.000000	87.092	36.5567
2300.000000	87.248	35.7241
2330.000000	87.396	34.8799
2360.000000	87.542	34.0085
2400.000000	87.728	32.7325
2430.000000	87.852	31.6822
2470.000000	87.990	30.2076
2500.000000	88.070	29.0931
2540.000000	88.145	27.6951
2580.000000	88.202	26.4802
2620.000000	88.258	25.4249
2650.000000	88.304	24.7057
2690.000000	88.375	23.8179
2720.000000	88.443	23.1710
2760.000000	88.555	22.2119
2800.000000	88.676	21.0020
2850.000000	88.795	19.1036
2900.000000	88.845	16.9659
2950.000000	88.820	14.8949
3000.000000	88.743	13.0635
3040.000000	88.656	11.7853
3070.000000	88.578	10.9500
3110.000000	88.463	10.0292
3150.000000	88.347	9.3236
3200.000000	88.211	8.6777
3250.000000	88.087	8.2261
3300.000000	87.976	7.9392
3350.000000	87.883	7.8129
3400.000000	87.815	7.7770
3450.000000	87.766	7.7462
3500.000000	87.728	7.7196
3550.000000	87.699	7.7174
3600.000000	87.681	7.7241
3650.000000	87.669	7.7218
3700.000000	87.659	7.7264
3750.000000	87.652	7.7769
3820.000000	87.653	7.9246
3870.000000	87.662	8.0861
3950.000000	87.704	8.4776
4000.000000	87.757	8.7493
4060.000000	87.844	9.0130
4120.000000	87.947	9.1908
4180.000000	88.062	9.3027
4250.000000	88.207	9.3729
4310.000000	88.345	9.4359
4370.000000	88.508	9.5042
4440.000000	88.740	9.4823
4500.000000	88.970	9.2850
4550.000000	89.180	8.9575
4620.000000	89.494	8.2002
4680.000000	89.772	7.2622
4750.000000	90.105	5.8240
4820.000000	90.444	3.9354
4870.000000	90.678	2.2544
4940.000000	90.978	-0.5945
5000.000000	91.189	-3.4841
5080.000000	91.379	-7.8616
5150.000000	91.447	-12.0012
5220.000000	91.421	-16.2710
5300.000000	91.272	-21.1387
5380.000000	91.001	-25.7884
5450.000000	90.668	-29.5039
5520.000000	90.257	-32.7343
5600.000000	89.722	-35.7238
5700.000000	89.002	-38.4260
5800.000000	88.273	-40.1318
5900.000000	87.560	-40.9987
6000.000000	86.882	-41.1206
6080.000000	86.380	-40.7794
6150.000000	85.974	-40.2365
6220.000000	85.600	-39.5160
6300.000000	85.207	-38.4992
6400.000000	84.770	-36.9426
6500.000000	84.400	-35.1071
6600.000000	84.107	-33.0826
6700.000000	83.889	-30.9431
6800.000000	83.750	-28.7168
6900.000000	83.702	-26.4558
7000.000000	83.754	-24.2686
7100.000000	83.911	-22.2715
7200.000000	84.181	-20.5652
7300.000000	84.575	-19.3022
7400.000000	85.096	-18.7428
7500.000000	85.727	-19.2310
7620.000000	86.567	-21.7526
7750.000000	87.432	-27.6498
7880.000000	88.012	-37.2728
8000.000000	88.086	-48.6171
8120.000000	87.629	-60.3256
8250.000000	86.588	-71.1625
8380.000000	85.132	-78.8487
8500.000000	83.569	-83.0225
8620.000000	81.934	-84.8531
8750.000000	80.195	-84.9169
8850.000000	78.920	-83.9846
9000.000000	77.129	-81.3951
9120.000000	75.800	-78.5154
9250.000000	74.453	-74.6990
9380.000000	73.189	-70.1772
9500.000000	72.094	-65.3931
9620.000000	71.069	-60.0233
9750.000000	70.040	-53.4879
9880.000000	69.115	-46.1422
10000.000000	68.386	-38.6334
10150.000000	67.726	-28.3452
10300.000000	67.484	-17.4318
10440.000000	67.752	-7.4993
10600.000000	68.604	2.0131
10750.000000	69.660	7.5001
10900.000000	70.603	8.7094
11060.000000	71.180	6.0167
11200.000000	71.223	2.2150
11380.000000	70.713	-1.6050
11500.000000	70.131	-2.4916
11720.000000	68.874	-0.5315
11800.000000	68.419	1.0957
12060.000000	67.125	8.4562
12200.000000	66.576	13.2137
12410.000000	65.943	20.8735
12500.000000	65.735	24.2659
12650.000000	65.465	29.9998
12800.000000	65.284	35.7918
13150.000000	65.179	49.3486
13200.000000	65.201	51.2795
13400.000000	65.384	58.9408
13600.000000	65.731	66.4018
13800.000000	66.247	73.4679
14000.000000	66.922	79.9592
14300.000000	68.224	88.3829
14500.000000	69.301	92.9635
14750.000000	70.891	97.0514
15000.000000	72.664	98.3197
15250.000000	74.380	95.2876
15500.000000	75.694	86.9650
15750.000000	76.305	74.5238
16000.000000	76.117	61.6484
16250.000000	75.305	51.9011
16500.000000	74.226	46.1113
16750.000000	73.230	42.7145
17000.000000	72.487	39.4308
17250.000000	71.913	34.4696
17500.000000	71.261	27.2603
17750.000000	70.265	18.9546
18000.000000	68.748	12.2954
18250.000000	66.672	10.3375
18500.000000	64.138	14.7874
18750.000000	61.364	25.3621
19000.000000	58.705	40.2068
19250.000000	56.662	56.6916
19500.000000	55.619	72.3063
19750.000000	55.438	85.4054
20000.000000	55.643	95.4743
