* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 11:31:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin Piccolo L
* Measurement: Tripowin Piccolo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	86.832	179.4614
53.799999	86.814	179.0652
54.500000	86.797	178.7241
55.200001	86.779	178.3890
56.000000	86.758	178.0087
57.000000	86.731	177.5284
58.000000	86.703	177.0394
59.000000	86.672	176.5509
60.000000	86.641	176.0792
60.799999	86.617	175.7165
61.500000	86.597	175.4022
62.200001	86.578	175.0850
63.000000	86.554	174.7239
64.000000	86.522	174.2896
65.000000	86.490	173.8706
66.000000	86.456	173.4635
67.000000	86.422	173.0810
68.000000	86.392	172.7168
69.000000	86.366	172.3503
70.000000	86.340	171.9713
71.000000	86.308	171.5979
72.000000	86.268	171.2910
73.000000	86.232	171.0808
74.000000	86.207	170.8930
75.000000	86.188	170.6349
76.199997	86.155	170.2461
77.500000	86.108	169.8390
78.800003	86.062	169.4711
80.000000	86.025	169.1264
81.199997	85.991	168.7617
82.500000	85.953	168.3575
83.800003	85.910	167.9620
85.000000	85.865	167.6176
86.199997	85.816	167.3004
87.500000	85.760	166.9855
88.500000	85.716	166.7611
90.000000	85.653	166.4519
91.199997	85.610	166.2124
92.500000	85.567	165.9512
93.800003	85.527	165.7032
95.000000	85.493	165.4848
96.199997	85.458	165.2645
97.500000	85.417	165.0224
98.800003	85.371	164.7830
100.000000	85.326	164.5695
101.500000	85.273	164.3179
103.000000	85.224	164.0842
104.400002	85.180	163.8856
106.000000	85.128	163.6800
107.500000	85.077	163.4887
109.000000	85.027	163.2750
110.599998	84.977	163.0252
112.000000	84.933	162.8202
113.800003	84.865	162.6475
115.000000	84.804	162.6257
117.199997	84.652	162.8133
118.000000	84.594	162.9402
120.599998	84.474	163.1417
122.000000	84.453	162.8746
124.099998	84.434	162.2353
125.000000	84.426	161.9995
126.500000	84.409	161.7233
128.000000	84.385	161.5709
131.500000	84.294	161.3260
132.000000	84.279	161.2818
134.000000	84.217	161.1046
136.000000	84.155	160.9885
138.000000	84.091	160.9627
140.000000	84.027	160.9843
143.000000	83.935	160.9150
145.000000	83.875	160.7589
147.500000	83.795	160.5450
150.000000	83.717	160.3893
152.500000	83.642	160.2996
155.000000	83.570	160.2885
157.500000	83.509	160.3173
160.000000	83.456	160.3209
162.500000	83.404	160.2845
165.000000	83.349	160.2224
167.500000	83.288	160.1599
170.000000	83.221	160.1367
172.500000	83.154	160.1595
175.000000	83.092	160.1978
177.500000	83.032	160.2266
180.000000	82.975	160.2443
182.500000	82.918	160.2597
185.000000	82.862	160.2763
187.500000	82.806	160.2941
190.000000	82.748	160.3187
192.500000	82.690	160.3579
195.000000	82.631	160.4135
197.500000	82.571	160.4838
200.000000	82.512	160.5703
203.000000	82.445	160.6945
206.000000	82.384	160.8237
209.000000	82.327	160.9393
212.000000	82.269	161.0492
214.000000	82.230	161.1353
218.000000	82.152	161.3891
220.000000	82.117	161.5524
224.000000	82.051	161.8358
227.000000	82.001	161.9567
230.000000	81.951	162.0422
233.000000	81.901	162.1418
236.000000	81.852	162.2626
240.000000	81.786	162.4319
243.000000	81.736	162.5578
247.000000	81.664	162.7368
250.000000	81.608	162.9015
254.000000	81.539	163.1813
258.000000	81.481	163.4897
262.000000	81.433	163.7538
265.000000	81.396	163.9183
269.000000	81.342	164.1366
272.000000	81.300	164.3236
276.000000	81.247	164.6070
280.000000	81.199	164.9119
285.000000	81.151	165.2826
290.000000	81.112	165.5750
295.000000	81.068	165.7754
300.000000	81.010	165.9713
304.000000	80.959	166.1659
307.000000	80.922	166.3301
311.000000	80.873	166.5583
315.000000	80.825	166.7897
320.000000	80.764	167.0988
325.000000	80.704	167.4476
330.000000	80.651	167.8195
335.000000	80.602	168.1879
340.000000	80.556	168.5392
345.000000	80.511	168.8798
350.000000	80.464	169.2267
355.000000	80.418	169.5858
360.000000	80.374	169.9516
365.000000	80.332	170.3195
370.000000	80.291	170.6904
375.000000	80.252	171.0668
382.000000	80.199	171.6011
387.000000	80.163	171.9849
395.000000	80.109	172.6035
400.000000	80.077	172.9922
406.000000	80.041	173.4542
412.000000	80.006	173.9093
418.000000	79.970	174.3728
425.000000	79.929	174.9471
431.000000	79.900	175.4618
437.000000	79.877	175.9723
444.000000	79.857	176.5436
450.000000	79.844	176.9967
455.000000	79.834	177.3327
462.000000	79.812	177.7549
468.000000	79.785	178.1259
475.000000	79.749	178.6084
482.000000	79.716	179.1249
487.000000	79.692	179.5005
494.000000	79.659	-179.9494
500.000000	79.632	-179.4418
508.000000	79.604	-178.7454
515.000000	79.584	-178.1474
522.000000	79.563	-177.5491
530.000000	79.540	-176.8360
538.000000	79.522	-176.0921
545.000000	79.512	-175.4321
552.000000	79.505	-174.7667
560.000000	79.504	-174.0084
570.000000	79.506	-173.0744
580.000000	79.511	-172.1341
590.000000	79.522	-171.1732
600.000000	79.541	-170.1854
608.000000	79.566	-169.3911
615.000000	79.592	-168.7066
622.000000	79.621	-168.0257
630.000000	79.659	-167.2369
640.000000	79.720	-166.2490
650.000000	79.796	-165.2964
660.000000	79.888	-164.4132
670.000000	79.991	-163.6619
680.000000	80.092	-163.0503
690.000000	80.183	-162.5193
700.000000	80.268	-162.0184
710.000000	80.351	-161.5327
720.000000	80.432	-161.0757
730.000000	80.511	-160.6513
740.000000	80.586	-160.2488
750.000000	80.658	-159.8587
762.000000	80.742	-159.3983
775.000000	80.829	-158.9023
788.000000	80.916	-158.4052
800.000000	80.995	-157.9313
812.000000	81.080	-157.4443
825.000000	81.181	-156.9609
838.000000	81.284	-156.5818
850.000000	81.369	-156.2947
862.000000	81.443	-156.0074
875.000000	81.516	-155.6580
885.000000	81.571	-155.3569
900.000000	81.657	-154.8688
912.000000	81.728	-154.4482
925.000000	81.812	-153.9727
938.000000	81.903	-153.5041
950.000000	81.992	-153.0967
962.000000	82.082	-152.7125
975.000000	82.180	-152.3119
988.000000	82.280	-151.9219
1000.000000	82.374	-151.5644
1015.000000	82.496	-151.1046
1030.000000	82.631	-150.6499
1044.000000	82.769	-150.2896
1060.000000	82.929	-150.0094
1075.000000	83.073	-149.8448
1090.000000	83.209	-149.7223
1106.000000	83.349	-149.6159
1120.000000	83.468	-149.5388
1138.000000	83.618	-149.4527
1150.000000	83.716	-149.3986
1172.000000	83.897	-149.2974
1180.000000	83.965	-149.2594
1206.000000	84.197	-149.2009
1220.000000	84.325	-149.2648
1241.000000	84.504	-149.4747
1250.000000	84.576	-149.5849
1265.000000	84.689	-149.7744
1280.000000	84.797	-149.9628
1315.000000	85.040	-150.3898
1320.000000	85.074	-150.4536
1340.000000	85.207	-150.7229
1360.000000	85.333	-150.9989
1380.000000	85.454	-151.2499
1400.000000	85.576	-151.4530
1430.000000	85.778	-151.7637
1450.000000	85.917	-152.0660
1475.000000	86.082	-152.5338
1500.000000	86.234	-153.0388
1525.000000	86.378	-153.5321
1550.000000	86.522	-153.9843
1575.000000	86.678	-154.4209
1600.000000	86.850	-154.9554
1625.000000	87.019	-155.6638
1650.000000	87.174	-156.5115
1675.000000	87.312	-157.4386
1700.000000	87.433	-158.4105
1725.000000	87.538	-159.4137
1750.000000	87.626	-160.4144
1775.000000	87.701	-161.3629
1800.000000	87.774	-162.2575
1825.000000	87.848	-163.1623
1850.000000	87.918	-164.1163
1875.000000	87.975	-165.1060
1900.000000	88.019	-166.0988
1925.000000	88.053	-167.0600
1950.000000	88.081	-167.9770
1975.000000	88.110	-168.8845
2000.000000	88.137	-169.8290
2030.000000	88.154	-171.0126
2060.000000	88.151	-172.2054
2090.000000	88.128	-173.3690
2120.000000	88.085	-174.4752
2140.000000	88.045	-175.1554
2180.000000	87.952	-176.3215
2200.000000	87.904	-176.8233
2240.000000	87.808	-177.7356
2270.000000	87.728	-178.3358
2300.000000	87.640	-178.8170
2330.000000	87.550	-179.1385
2360.000000	87.469	-179.3099
2400.000000	87.381	-179.3775
2430.000000	87.330	-179.3304
2470.000000	87.289	-179.1581
2500.000000	87.282	-178.9904
2540.000000	87.304	-178.7893
2580.000000	87.360	-178.7075
2620.000000	87.430	-178.8468
2650.000000	87.477	-179.0841
2690.000000	87.521	-179.4545
2720.000000	87.543	-179.6871
2760.000000	87.577	-179.9081
2800.000000	87.623	179.9152
2850.000000	87.700	179.6660
2900.000000	87.788	179.3431
2950.000000	87.882	179.0010
3000.000000	87.995	178.6476
3040.000000	88.099	178.3012
3070.000000	88.185	177.9924
3110.000000	88.308	177.5180
3150.000000	88.444	176.9453
3200.000000	88.627	176.0137
3250.000000	88.810	174.7957
3300.000000	88.978	173.3210
3350.000000	89.125	171.6734
3400.000000	89.258	169.8768
3450.000000	89.373	167.9168
3500.000000	89.468	165.8206
3550.000000	89.547	163.5940
3600.000000	89.610	161.1862
3650.000000	89.647	158.5526
3700.000000	89.643	155.7122
3750.000000	89.589	152.7395
3820.000000	89.424	148.4750
3870.000000	89.239	145.4606
3950.000000	88.834	140.9442
4000.000000	88.530	138.3646
4060.000000	88.119	135.5164
4120.000000	87.660	132.9800
4180.000000	87.161	130.8086
4250.000000	86.537	128.7727
4310.000000	85.977	127.5051
4370.000000	85.412	126.6730
4440.000000	84.762	126.1488
4500.000000	84.216	126.0112
4550.000000	83.769	126.1022
4620.000000	83.155	126.5336
4680.000000	82.639	127.2076
4750.000000	82.061	128.3662
4820.000000	81.528	129.8358
4870.000000	81.179	130.9897
4940.000000	80.730	132.6550
5000.000000	80.372	134.0861
5080.000000	79.910	136.0477
5150.000000	79.516	137.9125
5220.000000	79.143	139.9374
5300.000000	78.747	142.3957
5380.000000	78.385	144.9519
5450.000000	78.088	147.2560
5520.000000	77.806	149.6619
5600.000000	77.509	152.5693
5700.000000	77.185	156.4020
5800.000000	76.918	160.3792
5900.000000	76.699	164.4921
6000.000000	76.532	168.8185
6080.000000	76.450	172.4407
6150.000000	76.423	175.6960
6220.000000	76.443	178.9943
6300.000000	76.526	-177.2155
6400.000000	76.733	-172.5113
6500.000000	77.066	-168.0180
6600.000000	77.516	-164.0011
6700.000000	78.044	-160.6668
6800.000000	78.612	-158.0522
6900.000000	79.197	-156.0799
7000.000000	79.789	-154.6471
7100.000000	80.394	-153.6582
7200.000000	81.026	-153.0531
7300.000000	81.706	-152.8804
7400.000000	82.443	-153.3289
7500.000000	83.224	-154.6746
7620.000000	84.167	-157.9037
7750.000000	85.083	-163.9563
7880.000000	85.700	-172.9007
8000.000000	85.848	177.0437
8120.000000	85.525	166.8900
8250.000000	84.693	157.6757
8380.000000	83.498	151.4528
8500.000000	82.226	148.4653
8620.000000	80.926	147.6675
8750.000000	79.587	148.6057
8850.000000	78.640	150.2592
9000.000000	77.373	153.8491
9120.000000	76.496	157.4152
9250.000000	75.673	161.7949
9380.000000	74.971	166.6207
9500.000000	74.427	171.3903
9620.000000	73.977	176.4073
9750.000000	73.589	-177.8760
9880.000000	73.309	-171.8502
10000.000000	73.160	-166.0143
10150.000000	73.153	-158.3400
10300.000000	73.412	-150.3129
10440.000000	73.969	-142.7526
10600.000000	75.035	-134.5775
10750.000000	76.425	-128.1426
10900.000000	78.073	-123.7825
11060.000000	79.937	-122.2562
11200.000000	81.513	-124.1042
11380.000000	83.262	-131.3598
11500.000000	84.141	-139.2585
11720.000000	84.907	-158.4862
11800.000000	84.875	-166.0610
12060.000000	83.689	172.7877
12200.000000	82.522	165.4810
12410.000000	80.428	160.1724
12500.000000	79.497	159.5770
12650.000000	77.997	160.2026
12800.000000	76.632	162.2947
13150.000000	74.158	170.4077
13200.000000	73.888	171.7785
13400.000000	73.002	177.5012
13600.000000	72.398	-176.6102
13800.000000	72.049	-170.7729
14000.000000	71.941	-165.1507
14300.000000	72.258	-157.5472
14500.000000	72.824	-153.5202
14750.000000	73.919	-150.7810
15000.000000	75.236	-152.5222
15250.000000	76.269	-160.5629
15500.000000	76.414	-172.6888
15750.000000	75.568	177.6175
16000.000000	74.359	171.1035
16250.000000	73.084	165.1623
16500.000000	71.599	160.9401
16750.000000	69.929	159.6923
17000.000000	68.255	161.1750
17250.000000	66.796	164.0826
17500.000000	65.670	166.8358
17750.000000	64.813	168.4655
18000.000000	64.078	168.6548
18250.000000	63.325	167.4993
18500.000000	62.445	165.4276
18750.000000	61.361	163.1380
19000.000000	60.040	161.4390
19250.000000	58.480	161.0846
19500.000000	56.699	162.7446
19750.000000	54.718	167.0786
20000.000000	52.574	174.6562
