* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2023 11:54:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ D-Fi DDDU
* Measurement: dddu
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	94.657	-166.0349
710.000000	94.651	-165.4312
720.000000	94.652	-164.7613
730.000000	94.662	-164.0427
740.000000	94.686	-163.3030
750.000000	94.724	-162.5866
762.000000	94.780	-161.8066
775.000000	94.844	-161.0616
788.000000	94.903	-160.3700
800.000000	94.955	-159.7232
812.000000	95.012	-159.0521
825.000000	95.086	-158.3542
838.000000	95.164	-157.7512
850.000000	95.230	-157.2562
862.000000	95.289	-156.7656
875.000000	95.351	-156.2089
885.000000	95.399	-155.7635
900.000000	95.476	-155.0901
912.000000	95.541	-154.5480
925.000000	95.617	-153.9621
938.000000	95.698	-153.3985
950.000000	95.776	-152.9108
962.000000	95.854	-152.4487
975.000000	95.939	-151.9626
988.000000	96.024	-151.4844
1000.000000	96.103	-151.0435
1015.000000	96.207	-150.4783
1030.000000	96.323	-149.9177
1044.000000	96.444	-149.4591
1060.000000	96.585	-149.0679
1075.000000	96.709	-148.7999
1090.000000	96.826	-148.5732
1106.000000	96.944	-148.3545
1120.000000	97.043	-148.1772
1138.000000	97.166	-147.9576
1150.000000	97.246	-147.8108
1172.000000	97.393	-147.5309
1180.000000	97.447	-147.4251
1206.000000	97.637	-147.1369
1220.000000	97.741	-147.0717
1241.000000	97.885	-147.0768
1250.000000	97.941	-147.0938
1265.000000	98.027	-147.1198
1280.000000	98.108	-147.1341
1315.000000	98.287	-147.1145
1320.000000	98.311	-147.1097
1340.000000	98.408	-147.0927
1360.000000	98.498	-147.0627
1380.000000	98.583	-146.9867
1400.000000	98.671	-146.8425
1430.000000	98.825	-146.5999
1450.000000	98.935	-146.5164
1475.000000	99.067	-146.4850
1500.000000	99.189	-146.4751
1525.000000	99.305	-146.4435
1550.000000	99.420	-146.3617
1575.000000	99.546	-146.2442
1600.000000	99.685	-146.1836
1625.000000	99.823	-146.2329
1650.000000	99.951	-146.3464
1675.000000	100.071	-146.4713
1700.000000	100.185	-146.5921
1725.000000	100.293	-146.7134
1750.000000	100.395	-146.8128
1775.000000	100.495	-146.8471
1800.000000	100.602	-146.8191
1825.000000	100.721	-146.7956
1850.000000	100.845	-146.8148
1875.000000	100.970	-146.8618
1900.000000	101.095	-146.9090
1925.000000	101.227	-146.9397
1950.000000	101.371	-146.9710
1975.000000	101.530	-147.0704
2000.000000	101.697	-147.3072
2030.000000	101.892	-147.7827
2060.000000	102.069	-148.4053
2090.000000	102.228	-149.1107
2120.000000	102.367	-149.8516
2140.000000	102.450	-150.3357
2180.000000	102.607	-151.2304
2200.000000	102.687	-151.6639
2240.000000	102.845	-152.5928
2270.000000	102.955	-153.3519
2300.000000	103.053	-154.1246
2330.000000	103.143	-154.8735
2360.000000	103.232	-155.6112
2400.000000	103.346	-156.6493
2430.000000	103.422	-157.4787
2470.000000	103.502	-158.6091
2500.000000	103.545	-159.4354
2540.000000	103.581	-160.4186
2580.000000	103.608	-161.1924
2620.000000	103.646	-161.7880
2650.000000	103.687	-162.1528
2690.000000	103.766	-162.5652
2720.000000	103.851	-162.8691
2760.000000	104.000	-163.4191
2800.000000	104.170	-164.3053
2850.000000	104.362	-165.9408
2900.000000	104.486	-167.9592
2950.000000	104.535	-170.0237
3000.000000	104.534	-171.9432
3040.000000	104.509	-173.3612
3070.000000	104.478	-174.3460
3110.000000	104.428	-175.5338
3150.000000	104.376	-176.5968
3200.000000	104.316	-177.8332
3250.000000	104.256	-179.0394
3300.000000	104.187	179.7787
3350.000000	104.106	178.6779
3400.000000	104.021	177.6714
3450.000000	103.932	176.7455
3500.000000	103.840	175.9283
3550.000000	103.758	175.2173
3600.000000	103.690	174.5396
3650.000000	103.634	173.8165
3700.000000	103.577	173.0258
3750.000000	103.515	172.1963
3820.000000	103.416	170.9969
3870.000000	103.332	170.1486
3950.000000	103.184	168.9074
4000.000000	103.094	168.1724
4060.000000	102.987	167.2554
4120.000000	102.871	166.2914
4180.000000	102.741	165.3091
4250.000000	102.566	164.1808
4310.000000	102.395	163.3038
4370.000000	102.217	162.5367
4440.000000	102.005	161.7212
4500.000000	101.817	161.0545
4550.000000	101.652	160.5288
4620.000000	101.406	159.8588
4680.000000	101.179	159.3957
4750.000000	100.902	159.0469
4820.000000	100.626	158.8817
4870.000000	100.431	158.8412
4940.000000	100.159	158.8713
5000.000000	99.924	158.9747
5080.000000	99.604	159.2692
5150.000000	99.320	159.7365
5220.000000	99.045	160.3956
5300.000000	98.749	161.3218
5380.000000	98.472	162.3747
5450.000000	98.241	163.3846
5520.000000	98.018	164.5101
5600.000000	97.779	165.9615
5700.000000	97.517	167.9680
5800.000000	97.297	170.0916
5900.000000	97.110	172.3020
6000.000000	96.955	174.6580
6080.000000	96.863	176.6425
6150.000000	96.809	178.4182
6220.000000	96.778	-179.7983
6300.000000	96.769	-177.7547
6400.000000	96.797	-175.1677
6500.000000	96.879	-172.5546
6600.000000	97.020	-169.9792
6700.000000	97.220	-167.4938
6800.000000	97.483	-165.1060
6900.000000	97.817	-162.8494
7000.000000	98.234	-160.8170
7100.000000	98.737	-159.1149
7200.000000	99.330	-157.8410
7300.000000	100.021	-157.1498
7400.000000	100.804	-157.2991
7500.000000	101.649	-158.6126
7620.000000	102.669	-162.1957
7750.000000	103.639	-169.1022
7880.000000	104.263	-179.2465
8000.000000	104.374	169.5115
8120.000000	103.985	158.2910
8250.000000	103.061	148.1311
8380.000000	101.764	141.1320
8500.000000	100.393	137.5128
8620.000000	98.987	136.1305
8750.000000	97.529	136.4747
8850.000000	96.487	137.7003
9000.000000	95.075	140.7232
9120.000000	94.087	143.9220
9250.000000	93.169	147.9028
9380.000000	92.408	152.0922
9500.000000	91.818	155.9648
9620.000000	91.303	159.8701
9750.000000	90.817	164.2095
9880.000000	90.410	168.6514
10000.000000	90.104	172.7829
10150.000000	89.811	177.9387
10300.000000	89.615	-176.9528
10440.000000	89.515	-172.2810
10600.000000	89.497	-167.0820
10750.000000	89.576	-162.3840
10900.000000	89.750	-157.9441
11060.000000	90.040	-153.5895
11200.000000	90.379	-150.2081
11380.000000	90.918	-146.6225
11500.000000	91.330	-144.8090
11720.000000	92.149	-142.9904
11800.000000	92.448	-142.8806
12060.000000	93.318	-144.7116
12200.000000	93.658	-146.9956
12410.000000	93.918	-151.5628
12500.000000	93.927	-153.7018
12650.000000	93.803	-157.1376
12800.000000	93.528	-160.0527
13150.000000	92.521	-163.5072
13200.000000	92.361	-163.5846
13400.000000	91.752	-162.9832
13600.000000	91.259	-161.2130
13800.000000	90.959	-158.7244
14000.000000	90.914	-156.0160
14300.000000	91.404	-152.9542
14500.000000	92.057	-152.9381
14750.000000	92.933	-157.0062
15000.000000	93.353	-164.8084
15250.000000	93.216	-169.9969
15500.000000	93.535	-171.3326
15750.000000	94.406	-179.6673
16000.000000	94.646	161.9130
16250.000000	93.822	140.6122
16500.000000	92.061	122.7939
16750.000000	89.588	111.1389
17000.000000	86.617	105.8813
17250.000000	83.384	105.3879
17500.000000	80.152	107.0018
17750.000000	77.123	108.5427
18000.000000	74.309	109.0886
18250.000000	71.565	108.2461
18500.000000	68.725	104.5784
18750.000000	65.677	94.2435
19000.000000	62.416	71.6012
19250.000000	59.315	34.7755
19500.000000	57.559	-7.4429
19750.000000	57.654	-42.0620
20000.000000	58.204	-64.1781
