* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2023 12:10:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ PR2 L
* Measurement: KZ PR2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	67.325	177.5167
462.000000	67.315	177.9203
468.000000	67.298	178.2729
475.000000	67.274	178.7304
482.000000	67.253	179.2142
487.000000	67.237	179.5598
494.000000	67.213	-179.9415
500.000000	67.194	-179.4839
508.000000	67.177	-178.8577
515.000000	67.165	-178.3283
522.000000	67.152	-177.8130
530.000000	67.136	-177.2105
538.000000	67.124	-176.5879
545.000000	67.116	-176.0423
552.000000	67.111	-175.4989
560.000000	67.108	-174.8887
570.000000	67.107	-174.1554
580.000000	67.103	-173.4330
590.000000	67.098	-172.6981
600.000000	67.095	-171.9330
608.000000	67.097	-171.3130
615.000000	67.099	-170.7768
622.000000	67.101	-170.2361
630.000000	67.104	-169.5916
640.000000	67.115	-168.7519
650.000000	67.136	-167.9026
660.000000	67.168	-167.0737
670.000000	67.209	-166.3270
680.000000	67.246	-165.6665
690.000000	67.275	-165.0310
700.000000	67.299	-164.3718
710.000000	67.323	-163.6778
720.000000	67.350	-162.9683
730.000000	67.379	-162.2547
740.000000	67.411	-161.5350
750.000000	67.445	-160.8069
762.000000	67.490	-159.9205
775.000000	67.544	-158.9449
788.000000	67.605	-157.9552
800.000000	67.669	-157.0222
812.000000	67.746	-156.0814
825.000000	67.848	-155.1183
838.000000	67.958	-154.2752
850.000000	68.056	-153.5824
862.000000	68.149	-152.9229
875.000000	68.248	-152.2183
885.000000	68.326	-151.6820
900.000000	68.444	-150.9044
912.000000	68.539	-150.3016
925.000000	68.646	-149.6634
938.000000	68.756	-149.0515
950.000000	68.858	-148.5187
962.000000	68.959	-148.0106
975.000000	69.067	-147.4748
988.000000	69.175	-146.9453
1000.000000	69.275	-146.4529
1015.000000	69.406	-145.8172
1030.000000	69.548	-145.1831
1044.000000	69.694	-144.6563
1060.000000	69.865	-144.1889
1075.000000	70.018	-143.8514
1090.000000	70.166	-143.5606
1106.000000	70.320	-143.2865
1120.000000	70.451	-143.0777
1138.000000	70.617	-142.8517
1150.000000	70.725	-142.7296
1172.000000	70.917	-142.5629
1180.000000	70.985	-142.5169
1206.000000	71.199	-142.4415
1220.000000	71.304	-142.4623
1241.000000	71.439	-142.5002
1250.000000	71.490	-142.4887
1265.000000	71.572	-142.4146
1280.000000	71.654	-142.2779
1315.000000	71.864	-141.8243
1320.000000	71.896	-141.7574
1340.000000	72.026	-141.5034
1360.000000	72.157	-141.2597
1380.000000	72.288	-140.9947
1400.000000	72.425	-140.6837
1430.000000	72.657	-140.2271
1450.000000	72.821	-140.0234
1475.000000	73.023	-139.8662
1500.000000	73.220	-139.7567
1525.000000	73.415	-139.6530
1550.000000	73.614	-139.5284
1575.000000	73.828	-139.4024
1600.000000	74.059	-139.3800
1625.000000	74.293	-139.5321
1650.000000	74.517	-139.8278
1675.000000	74.729	-140.2132
1700.000000	74.927	-140.6493
1725.000000	75.113	-141.1087
1750.000000	75.286	-141.5427
1775.000000	75.455	-141.8949
1800.000000	75.635	-142.1733
1825.000000	75.834	-142.4698
1850.000000	76.044	-142.8595
1875.000000	76.258	-143.3608
1900.000000	76.471	-143.9621
1925.000000	76.683	-144.6409
1950.000000	76.897	-145.3933
1975.000000	77.116	-146.2627
2000.000000	77.333	-147.3051
2030.000000	77.576	-148.8004
2060.000000	77.788	-150.5273
2090.000000	77.958	-152.4374
2120.000000	78.072	-154.4411
2140.000000	78.114	-155.7399
2180.000000	78.140	-157.9744
2200.000000	78.144	-158.8658
2240.000000	78.175	-160.3533
2270.000000	78.224	-161.4130
2300.000000	78.281	-162.5382
2330.000000	78.335	-163.7264
2360.000000	78.382	-164.9570
2400.000000	78.429	-166.6495
2430.000000	78.449	-167.9283
2470.000000	78.457	-169.6052
2500.000000	78.451	-170.8317
2540.000000	78.426	-172.3898
2580.000000	78.395	-173.8446
2620.000000	78.363	-175.2751
2650.000000	78.332	-176.3633
2690.000000	78.276	-177.7910
2720.000000	78.227	-178.8074
2760.000000	78.163	179.8626
2800.000000	78.099	178.4219
2850.000000	77.976	176.3611
2900.000000	77.747	174.2718
2950.000000	77.396	172.8046
3000.000000	77.002	172.4099
3040.000000	76.724	172.7775
3070.000000	76.559	173.3023
3110.000000	76.405	174.1462
3150.000000	76.321	174.9693
3200.000000	76.283	175.7581
3250.000000	76.277	176.2150
3300.000000	76.265	176.4580
3350.000000	76.241	176.6938
3400.000000	76.222	177.0105
3450.000000	76.219	177.3696
3500.000000	76.233	177.7445
3550.000000	76.265	178.1260
3600.000000	76.319	178.4927
3650.000000	76.396	178.8129
3700.000000	76.498	179.0463
3750.000000	76.622	179.1526
3820.000000	76.826	178.9668
3870.000000	76.976	178.5424
3950.000000	77.196	177.3571
4000.000000	77.299	176.3075
4060.000000	77.356	174.8910
4120.000000	77.333	173.6994
4180.000000	77.286	173.0924
4250.000000	77.311	172.9924
4310.000000	77.442	172.9041
4370.000000	77.648	172.3348
4440.000000	77.902	170.7969
4500.000000	78.070	168.7982
4550.000000	78.151	166.8175
4620.000000	78.161	163.8775
4680.000000	78.081	161.5010
4750.000000	77.927	159.1291
4820.000000	77.757	157.1268
4870.000000	77.638	155.7992
4940.000000	77.468	153.9592
5000.000000	77.307	152.3670
5080.000000	77.053	150.3013
5150.000000	76.795	148.6697
5220.000000	76.517	147.2432
5300.000000	76.186	145.8196
5380.000000	75.847	144.5514
5450.000000	75.541	143.5322
5520.000000	75.225	142.5837
5600.000000	74.850	141.5218
5700.000000	74.333	140.1103
5800.000000	73.684	138.8804
5900.000000	72.842	138.8515
6000.000000	71.887	141.1443
6080.000000	71.204	144.6253
6150.000000	70.767	148.3096
6220.000000	70.499	152.0464
6300.000000	70.354	155.9917
6400.000000	70.310	160.3347
6500.000000	70.350	164.2324
6600.000000	70.460	167.8647
6700.000000	70.643	171.2640
6800.000000	70.901	174.4001
6900.000000	71.235	177.2039
7000.000000	71.636	179.5919
7100.000000	72.091	-178.4630
7200.000000	72.605	-176.9269
7300.000000	73.193	-175.8385
7400.000000	73.862	-175.4104
7500.000000	74.587	-175.9543
7620.000000	75.462	-178.2784
7750.000000	76.295	176.8002
7880.000000	76.846	169.4272
8000.000000	76.978	161.3142
8120.000000	76.716	153.4322
8250.000000	76.069	146.6603
8380.000000	75.206	142.3958
8500.000000	74.377	140.4856
8620.000000	73.636	139.9088
8750.000000	72.999	139.9977
8850.000000	72.630	140.1372
9000.000000	72.222	139.9404
9120.000000	71.961	139.1904
9250.000000	71.677	137.7485
9380.000000	71.345	135.7653
9500.000000	70.967	133.5648
9620.000000	70.494	131.1524
9750.000000	69.846	128.6027
9880.000000	69.036	126.5684
10000.000000	68.148	125.5829
10150.000000	66.879	126.1044
10300.000000	65.519	128.8728
10440.000000	64.281	133.2964
10600.000000	63.033	139.9208
10750.000000	62.097	147.0082
10900.000000	61.405	154.4485
11060.000000	60.910	162.4380
11200.000000	60.656	169.2741
11380.000000	60.529	177.6630
11500.000000	60.544	-177.0465
11720.000000	60.724	-168.0411
11800.000000	60.825	-164.9738
12060.000000	61.257	-155.5257
12200.000000	61.565	-150.6202
12410.000000	62.185	-143.3900
12500.000000	62.525	-140.3907
12650.000000	63.201	-135.6739
12800.000000	64.007	-131.5189
13150.000000	66.249	-125.4067
13200.000000	66.587	-125.0653
13400.000000	67.912	-125.3195
13600.000000	69.081	-128.3509
13800.000000	69.956	-134.0209
14000.000000	70.429	-141.4625
14300.000000	70.326	-152.5302
14500.000000	69.826	-157.6837
14750.000000	68.986	-160.5803
15000.000000	68.214	-160.1531
15250.000000	67.756	-157.7682
15500.000000	67.727	-154.7813
15750.000000	68.142	-152.3903
16000.000000	68.920	-151.8520
16250.000000	69.859	-154.6207
16500.000000	70.631	-161.8269
16750.000000	70.891	-172.8913
17000.000000	70.442	175.2005
17250.000000	69.336	165.9775
17500.000000	67.828	160.7842
17750.000000	66.218	158.6836
18000.000000	64.688	158.2348
18250.000000	63.265	158.6949
18500.000000	61.892	160.0734
18750.000000	60.526	162.6995
19000.000000	59.170	166.8535
19250.000000	57.868	172.6135
19500.000000	56.691	179.8316
19750.000000	55.714	-171.8374
20000.000000	54.997	-162.8695
