* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 2:16:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Soundpeats Engine 4 R
* Measurement: Soundpeats Engine 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	75.612	135.7421
233.000000	75.576	136.0846
236.000000	75.544	136.3569
240.000000	75.504	136.6796
243.000000	75.476	136.9250
247.000000	75.439	137.2534
250.000000	75.414	137.4968
254.000000	75.385	137.8184
258.000000	75.360	138.1331
262.000000	75.336	138.4361
265.000000	75.319	138.6512
269.000000	75.299	138.9185
272.000000	75.286	139.1083
276.000000	75.270	139.3541
280.000000	75.253	139.5927
285.000000	75.232	139.8792
290.000000	75.214	140.1428
295.000000	75.203	140.3749
300.000000	75.197	140.5791
304.000000	75.194	140.7281
307.000000	75.191	140.8391
311.000000	75.181	140.9922
315.000000	75.170	141.1439
320.000000	75.158	141.3204
325.000000	75.152	141.4821
330.000000	75.149	141.6264
335.000000	75.150	141.7499
340.000000	75.152	141.8549
345.000000	75.154	141.9448
350.000000	75.154	142.0205
355.000000	75.154	142.0852
360.000000	75.155	142.1415
365.000000	75.157	142.1891
370.000000	75.160	142.2285
375.000000	75.163	142.2563
382.000000	75.163	142.2776
387.000000	75.162	142.3245
395.000000	75.172	142.4872
400.000000	75.189	142.5803
406.000000	75.216	142.6316
412.000000	75.247	142.6141
418.000000	75.278	142.5428
425.000000	75.313	142.4084
431.000000	75.340	142.2580
437.000000	75.364	142.0767
444.000000	75.391	141.8335
450.000000	75.412	141.6061
455.000000	75.429	141.4054
462.000000	75.451	141.1087
468.000000	75.468	140.8400
475.000000	75.486	140.5079
482.000000	75.501	140.1556
487.000000	75.510	139.8931
494.000000	75.520	139.5123
500.000000	75.526	139.1750
508.000000	75.530	138.7111
515.000000	75.531	138.2942
522.000000	75.528	137.8711
530.000000	75.520	137.3851
538.000000	75.507	136.9011
545.000000	75.492	136.4819
552.000000	75.475	136.0672
560.000000	75.450	135.6001
570.000000	75.412	135.0341
580.000000	75.369	134.4993
590.000000	75.322	134.0059
600.000000	75.272	133.5544
608.000000	75.231	133.2186
615.000000	75.195	132.9411
622.000000	75.159	132.6783
630.000000	75.117	132.3970
640.000000	75.064	132.0767
650.000000	75.011	131.7903
660.000000	74.958	131.5359
670.000000	74.906	131.3141
680.000000	74.856	131.1270
690.000000	74.807	130.9716
700.000000	74.762	130.8443
710.000000	74.719	130.7426
720.000000	74.679	130.6636
730.000000	74.642	130.6041
740.000000	74.609	130.5634
750.000000	74.580	130.5405
762.000000	74.550	130.5335
775.000000	74.524	130.5480
788.000000	74.505	130.5822
800.000000	74.493	130.6284
812.000000	74.488	130.6857
825.000000	74.489	130.7563
838.000000	74.497	130.8266
850.000000	74.511	130.8817
862.000000	74.531	130.9257
875.000000	74.558	130.9639
885.000000	74.582	130.9875
900.000000	74.626	131.0084
912.000000	74.666	131.0066
925.000000	74.715	130.9826
938.000000	74.768	130.9356
950.000000	74.821	130.8708
962.000000	74.877	130.7855
975.000000	74.940	130.6713
988.000000	75.008	130.5331
1000.000000	75.072	130.3817
1015.000000	75.155	130.1589
1030.000000	75.241	129.9006
1044.000000	75.323	129.6282
1060.000000	75.419	129.2776
1075.000000	75.511	128.9093
1090.000000	75.603	128.5035
1106.000000	75.700	128.0316
1120.000000	75.784	127.5879
1138.000000	75.890	126.9802
1150.000000	75.960	126.5547
1172.000000	76.086	125.7376
1180.000000	76.131	125.4302
1206.000000	76.273	124.3998
1220.000000	76.347	123.8272
1241.000000	76.456	122.9487
1250.000000	76.501	122.5663
1265.000000	76.576	121.9225
1280.000000	76.649	121.2714
1315.000000	76.815	119.7281
1320.000000	76.838	119.5054
1340.000000	76.929	118.6106
1360.000000	77.018	117.7112
1380.000000	77.106	116.8074
1400.000000	77.193	115.8990
1430.000000	77.321	114.5300
1450.000000	77.405	113.6138
1475.000000	77.509	112.4637
1500.000000	77.612	111.3071
1525.000000	77.714	110.1437
1550.000000	77.816	108.9756
1575.000000	77.918	107.8034
1600.000000	78.019	106.6221
1625.000000	78.120	105.4298
1650.000000	78.220	104.2296
1675.000000	78.320	103.0216
1700.000000	78.419	101.8052
1725.000000	78.518	100.5804
1750.000000	78.616	99.3456
1775.000000	78.713	98.1006
1800.000000	78.810	96.8456
1825.000000	78.906	95.5795
1850.000000	79.000	94.3019
1875.000000	79.094	93.0134
1900.000000	79.186	91.7144
1925.000000	79.277	90.4039
1950.000000	79.366	89.0821
1975.000000	79.454	87.7494
2000.000000	79.540	86.4061
2030.000000	79.640	84.7806
2060.000000	79.738	83.1422
2090.000000	79.832	81.4916
2120.000000	79.922	79.8293
2140.000000	79.981	78.7150
2180.000000	80.092	76.4745
2200.000000	80.145	75.3487
2240.000000	80.245	73.0880
2270.000000	80.315	71.3885
2300.000000	80.380	69.6900
2330.000000	80.440	67.9979
2360.000000	80.495	66.3192
2400.000000	80.564	64.1103
2430.000000	80.614	62.4757
2470.000000	80.678	60.3244
2500.000000	80.726	58.7359
2540.000000	80.795	56.6429
2580.000000	80.874	54.5222
2620.000000	80.956	52.3003
2650.000000	81.010	50.5609
2690.000000	81.067	48.1937
2720.000000	81.098	46.4218
2760.000000	81.128	44.0963
2800.000000	81.149	41.8194
2850.000000	81.168	39.0290
2900.000000	81.183	36.2809
2950.000000	81.193	33.5580
3000.000000	81.199	30.8488
3040.000000	81.200	28.6847
3070.000000	81.199	27.0593
3110.000000	81.194	24.8839
3150.000000	81.185	22.6942
3200.000000	81.167	19.9305
3250.000000	81.141	17.1298
3300.000000	81.105	14.2861
3350.000000	81.055	11.3965
3400.000000	80.989	8.4615
3450.000000	80.904	5.4862
3500.000000	80.795	2.4833
3550.000000	80.660	-0.5273
3600.000000	80.497	-3.5190
3650.000000	80.302	-6.4597
3700.000000	80.075	-9.3131
3750.000000	79.817	-12.0411
3820.000000	79.407	-15.5802
3870.000000	79.082	-17.8642
3950.000000	78.520	-21.0310
4000.000000	78.151	-22.6845
4060.000000	77.697	-24.3314
4120.000000	77.241	-25.6196
4180.000000	76.790	-26.5679
4250.000000	76.280	-27.2791
4310.000000	75.863	-27.5864
4370.000000	75.467	-27.6499
4440.000000	75.036	-27.4583
4500.000000	74.695	-27.0994
4550.000000	74.431	-26.6840
4620.000000	74.094	-25.9548
4680.000000	73.834	-25.2177
4750.000000	73.563	-24.2539
4820.000000	73.326	-23.2046
4870.000000	73.176	-22.4150
4940.000000	72.990	-21.2684
5000.000000	72.853	-20.2577
5080.000000	72.699	-18.8806
5150.000000	72.589	-17.6536
5220.000000	72.500	-16.4099
5300.000000	72.425	-14.9732
5380.000000	72.376	-13.5272
5450.000000	72.356	-12.2617
5520.000000	72.357	-11.0044
5600.000000	72.381	-9.5890
5700.000000	72.446	-7.8688
5800.000000	72.544	-6.2197
5900.000000	72.670	-4.6504
6000.000000	72.818	-3.1528
6080.000000	72.951	-1.9925
6150.000000	73.077	-0.9948
6220.000000	73.214	-0.0078
6300.000000	73.387	1.1085
6400.000000	73.631	2.4795
6500.000000	73.909	3.8051
6600.000000	74.223	5.0630
6700.000000	74.573	6.2342
6800.000000	74.960	7.2997
6900.000000	75.389	8.2300
7000.000000	75.865	8.9723
7100.000000	76.388	9.4476
7200.000000	76.954	9.5602
7300.000000	77.552	9.2141
7400.000000	78.169	8.3278
7500.000000	78.785	6.8438
7620.000000	79.494	4.2407
7750.000000	80.187	0.4545
7880.000000	80.766	-4.1673
8000.000000	81.185	-8.9470
8120.000000	81.493	-13.9949
8250.000000	81.714	-19.5743
8380.000000	81.839	-25.1771
8500.000000	81.882	-30.3843
8620.000000	81.857	-35.6832
8750.000000	81.743	-41.5709
8850.000000	81.580	-46.1836
9000.000000	81.189	-53.0736
9120.000000	80.736	-58.3308
9250.000000	80.108	-63.4837
9380.000000	79.352	-67.8259
9500.000000	78.566	-70.9734
9620.000000	77.723	-73.2471
9750.000000	76.776	-74.7522
9880.000000	75.821	-75.3466
10000.000000	74.954	-75.1869
10150.000000	73.908	-74.1801
10300.000000	72.920	-72.4360
10440.000000	72.060	-70.2729
10600.000000	71.154	-67.2945
10750.000000	70.376	-64.1100
10900.000000	69.666	-60.6227
11060.000000	68.978	-56.6334
11200.000000	68.429	-52.9572
11380.000000	67.793	-48.0270
11500.000000	67.410	-44.6360
11720.000000	66.792	-38.2468
11800.000000	66.592	-35.8779
12060.000000	66.029	-28.0524
12200.000000	65.777	-23.7783
12410.000000	65.467	-17.3169
12500.000000	65.359	-14.5358
12650.000000	65.209	-9.8923
12800.000000	65.098	-5.2456
13150.000000	64.982	5.5665
13200.000000	64.982	7.1042
13400.000000	65.027	13.2290
13600.000000	65.152	19.2946
13800.000000	65.364	25.2590
14000.000000	65.672	31.0478
14300.000000	66.329	39.1424
14500.000000	66.895	43.9069
14750.000000	67.717	48.8420
15000.000000	68.619	52.4441
15250.000000	69.575	54.6977
15500.000000	70.602	55.5717
15750.000000	71.705	54.6116
16000.000000	72.801	50.8372
16250.000000	73.686	43.1826
16500.000000	74.080	31.6383
16750.000000	73.751	18.5319
17000.000000	72.657	7.7051
17250.000000	70.970	1.7377
17500.000000	68.968	0.7468
17750.000000	66.936	3.4629
18000.000000	65.095	8.4735
18250.000000	63.576	14.6797
18500.000000	62.428	21.2681
18750.000000	61.630	27.6072
19000.000000	61.111	33.2382
19250.000000	60.778	37.9248
19500.000000	60.544	41.6873
19750.000000	60.361	44.7439
20000.000000	60.234	47.3073
