* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 11:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin Piccolo MP L
* Measurement: Tripowin Piccolo MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	88.036	160.8405
71.000000	87.978	160.5105
72.000000	87.918	160.1931
73.000000	87.861	159.8931
74.000000	87.808	159.5999
75.000000	87.758	159.3102
76.199997	87.704	158.9697
77.500000	87.648	158.6021
78.800003	87.593	158.2373
80.000000	87.540	157.9006
81.199997	87.483	157.5536
82.500000	87.414	157.1620
83.800003	87.339	156.7668
85.000000	87.266	156.4213
86.199997	87.192	156.1149
87.500000	87.116	155.8346
88.500000	87.059	155.6461
90.000000	86.974	155.3920
91.199997	86.902	155.2326
92.500000	86.824	155.1136
93.800003	86.749	155.0272
95.000000	86.687	154.9540
96.199997	86.631	154.8578
97.500000	86.575	154.7062
98.800003	86.518	154.5197
100.000000	86.464	154.3354
101.500000	86.392	154.1145
103.000000	86.318	153.9395
104.400002	86.253	153.8187
106.000000	86.180	153.7085
107.500000	86.114	153.6124
109.000000	86.053	153.4980
110.599998	85.994	153.3222
112.000000	85.946	153.1412
113.800003	85.880	152.9653
115.000000	85.828	152.9387
117.199997	85.717	153.1382
118.000000	85.676	153.2594
120.599998	85.562	153.3867
122.000000	85.499	153.1773
124.099998	85.395	152.7609
125.000000	85.352	152.6151
126.500000	85.286	152.4475
128.000000	85.225	152.3710
131.500000	85.099	152.4397
132.000000	85.084	152.4671
134.000000	85.034	152.5859
136.000000	84.991	152.6464
138.000000	84.928	152.6011
140.000000	84.836	152.5500
143.000000	84.693	152.5295
145.000000	84.602	152.4880
147.500000	84.486	152.4518
150.000000	84.377	152.5242
152.500000	84.295	152.6970
155.000000	84.231	152.9087
157.500000	84.176	153.1095
160.000000	84.127	153.2403
162.500000	84.080	153.2895
165.000000	84.029	153.2838
167.500000	83.970	153.2585
170.000000	83.906	153.2410
172.500000	83.839	153.2441
175.000000	83.773	153.2675
177.500000	83.707	153.3034
180.000000	83.641	153.3436
182.500000	83.574	153.3820
185.000000	83.507	153.4190
187.500000	83.440	153.4625
190.000000	83.372	153.5206
192.500000	83.303	153.5976
195.000000	83.234	153.6960
197.500000	83.164	153.8151
200.000000	83.096	153.9504
203.000000	83.018	154.1246
206.000000	82.945	154.2977
209.000000	82.878	154.4547
212.000000	82.810	154.6022
214.000000	82.764	154.7089
218.000000	82.665	154.9744
220.000000	82.616	155.1337
224.000000	82.523	155.4650
227.000000	82.462	155.6985
230.000000	82.403	155.9192
233.000000	82.346	156.1340
236.000000	82.289	156.3439
240.000000	82.214	156.6093
243.000000	82.156	156.8027
247.000000	82.075	157.0832
250.000000	82.014	157.3309
254.000000	81.937	157.7180
258.000000	81.873	158.1257
262.000000	81.819	158.4820
265.000000	81.777	158.7114
269.000000	81.717	159.0133
272.000000	81.670	159.2622
276.000000	81.610	159.6260
280.000000	81.557	160.0074
285.000000	81.503	160.4698
290.000000	81.458	160.8531
295.000000	81.408	161.1454
300.000000	81.345	161.4316
304.000000	81.292	161.6941
307.000000	81.252	161.9065
311.000000	81.201	162.1972
315.000000	81.150	162.4904
320.000000	81.085	162.8770
325.000000	81.021	163.3048
330.000000	80.964	163.7555
335.000000	80.913	164.1989
340.000000	80.864	164.6214
345.000000	80.815	165.0308
350.000000	80.767	165.4447
355.000000	80.719	165.8693
360.000000	80.673	166.2996
365.000000	80.629	166.7299
370.000000	80.586	167.1607
375.000000	80.544	167.5947
382.000000	80.489	168.2084
387.000000	80.451	168.6489
395.000000	80.395	169.3578
400.000000	80.362	169.8024
406.000000	80.325	170.3287
412.000000	80.288	170.8445
418.000000	80.250	171.3667
425.000000	80.208	172.0092
431.000000	80.179	172.5807
437.000000	80.155	173.1453
444.000000	80.135	173.7775
450.000000	80.122	174.2825
455.000000	80.111	174.6619
462.000000	80.090	175.1440
468.000000	80.062	175.5645
475.000000	80.027	176.1034
482.000000	79.994	176.6745
487.000000	79.971	177.0880
494.000000	79.937	177.6892
500.000000	79.911	178.2388
508.000000	79.883	178.9898
515.000000	79.863	179.6359
522.000000	79.844	-179.7188
530.000000	79.822	-178.9546
538.000000	79.805	-178.1607
545.000000	79.796	-177.4578
552.000000	79.791	-176.7522
560.000000	79.790	-175.9507
570.000000	79.794	-174.9632
580.000000	79.802	-173.9689
590.000000	79.815	-172.9541
600.000000	79.836	-171.9140
608.000000	79.862	-171.0807
615.000000	79.889	-170.3643
622.000000	79.919	-169.6522
630.000000	79.959	-168.8282
640.000000	80.022	-167.7977
650.000000	80.100	-166.8041
660.000000	80.196	-165.8819
670.000000	80.301	-165.0929
680.000000	80.405	-164.4431
690.000000	80.499	-163.8731
700.000000	80.586	-163.3343
710.000000	80.672	-162.8126
720.000000	80.756	-162.3218
730.000000	80.838	-161.8655
740.000000	80.917	-161.4326
750.000000	80.993	-161.0132
762.000000	81.081	-160.5194
775.000000	81.174	-159.9913
788.000000	81.265	-159.4666
800.000000	81.350	-158.9703
812.000000	81.440	-158.4637
825.000000	81.547	-157.9621
838.000000	81.655	-157.5678
850.000000	81.745	-157.2697
862.000000	81.824	-156.9749
875.000000	81.902	-156.6222
885.000000	81.961	-156.3214
900.000000	82.050	-155.8360
912.000000	82.125	-155.4181
925.000000	82.211	-154.9439
938.000000	82.305	-154.4740
950.000000	82.396	-154.0636
962.000000	82.488	-153.6757
975.000000	82.589	-153.2707
988.000000	82.692	-152.8759
1000.000000	82.788	-152.5141
1015.000000	82.914	-152.0497
1030.000000	83.053	-151.5921
1044.000000	83.194	-151.2314
1060.000000	83.359	-150.9534
1075.000000	83.506	-150.7928
1090.000000	83.645	-150.6751
1106.000000	83.788	-150.5747
1120.000000	83.909	-150.5028
1138.000000	84.062	-150.4225
1150.000000	84.163	-150.3723
1172.000000	84.347	-150.2775
1180.000000	84.416	-150.2412
1206.000000	84.653	-150.1859
1220.000000	84.783	-150.2516
1241.000000	84.967	-150.4659
1250.000000	85.040	-150.5785
1265.000000	85.157	-150.7722
1280.000000	85.268	-150.9650
1315.000000	85.520	-151.4047
1320.000000	85.555	-151.4709
1340.000000	85.694	-151.7509
1360.000000	85.826	-152.0400
1380.000000	85.953	-152.3066
1400.000000	86.082	-152.5294
1430.000000	86.295	-152.8796
1450.000000	86.443	-153.2179
1475.000000	86.618	-153.7465
1500.000000	86.780	-154.3361
1525.000000	86.933	-154.9420
1550.000000	87.080	-155.5319
1575.000000	87.233	-156.1154
1600.000000	87.394	-156.7802
1625.000000	87.548	-157.5801
1650.000000	87.687	-158.4731
1675.000000	87.811	-159.4095
1700.000000	87.924	-160.3722
1725.000000	88.023	-161.3617
1750.000000	88.108	-162.3529
1775.000000	88.182	-163.2999
1800.000000	88.254	-164.2015
1825.000000	88.328	-165.1212
1850.000000	88.397	-166.0967
1875.000000	88.454	-167.1113
1900.000000	88.496	-168.1281
1925.000000	88.526	-169.1085
1950.000000	88.552	-170.0371
1975.000000	88.578	-170.9479
2000.000000	88.603	-171.8887
2030.000000	88.621	-173.0632
2060.000000	88.622	-174.2459
2090.000000	88.604	-175.4023
2120.000000	88.569	-176.5071
2140.000000	88.536	-177.1910
2180.000000	88.460	-178.3819
2200.000000	88.423	-178.9082
2240.000000	88.352	-179.9034
2270.000000	88.294	179.3943
2300.000000	88.230	178.7650
2330.000000	88.164	178.2381
2360.000000	88.104	177.7921
2400.000000	88.037	177.2333
2430.000000	87.988	176.8172
2470.000000	87.917	176.2885
2500.000000	87.858	175.9348
2540.000000	87.769	175.5842
2580.000000	87.682	175.4199
2620.000000	87.606	175.3995
2650.000000	87.557	175.4605
2690.000000	87.499	175.6797
2720.000000	87.470	175.9742
2760.000000	87.466	176.5031
2800.000000	87.510	177.0766
2850.000000	87.631	177.6740
2900.000000	87.804	177.9630
2950.000000	88.001	177.8936
3000.000000	88.204	177.4924
3040.000000	88.359	176.9632
3070.000000	88.467	176.4874
3110.000000	88.606	175.8058
3150.000000	88.746	175.0829
3200.000000	88.931	174.0628
3250.000000	89.123	172.8351
3300.000000	89.311	171.3595
3350.000000	89.489	169.6528
3400.000000	89.654	167.7080
3450.000000	89.796	165.5159
3500.000000	89.908	163.1281
3550.000000	89.994	160.5765
3600.000000	90.054	157.8303
3650.000000	90.076	154.8617
3700.000000	90.048	151.7070
3750.000000	89.962	148.4578
3820.000000	89.744	143.8950
3870.000000	89.516	140.7379
3950.000000	89.044	136.0999
4000.000000	88.699	133.4928
4060.000000	88.243	130.6439
4120.000000	87.742	128.1328
4180.000000	87.202	126.0114
4250.000000	86.534	124.0675
4310.000000	85.937	122.9080
4370.000000	85.338	122.2090
4440.000000	84.655	121.8639
4500.000000	84.087	121.8860
4550.000000	83.626	122.1017
4620.000000	82.998	122.6787
4680.000000	82.474	123.4438
4750.000000	81.886	124.6750
4820.000000	81.340	126.1980
4870.000000	80.980	127.3880
4940.000000	80.513	129.1094
5000.000000	80.139	130.5956
5080.000000	79.655	132.6381
5150.000000	79.243	134.5804
5220.000000	78.851	136.6906
5300.000000	78.434	139.2540
5380.000000	78.052	141.9180
5450.000000	77.740	144.3150
5520.000000	77.444	146.8094
5600.000000	77.131	149.8083
5700.000000	76.787	153.7371
5800.000000	76.497	157.7901
5900.000000	76.252	161.9636
6000.000000	76.053	166.3455
6080.000000	75.940	170.0137
6150.000000	75.882	173.3154
6220.000000	75.867	176.6705
6300.000000	75.906	-179.4563
6400.000000	76.050	-174.6134
6500.000000	76.313	-169.9340
6600.000000	76.685	-165.6741
6700.000000	77.131	-162.0292
6800.000000	77.612	-159.0251
6900.000000	78.104	-156.5712
7000.000000	78.597	-154.5457
7100.000000	79.094	-152.8243
7200.000000	79.611	-151.3042
7300.000000	80.171	-149.9701
7400.000000	80.795	-148.9207
7500.000000	81.491	-148.3164
7620.000000	82.422	-148.4460
7750.000000	83.521	-150.1689
7880.000000	84.607	-154.3409
8000.000000	85.443	-160.8978
8120.000000	85.959	-169.9093
8250.000000	86.023	178.7661
8380.000000	85.527	167.9532
8500.000000	84.643	160.1493
8620.000000	83.491	155.1100
8750.000000	82.111	152.5512
8850.000000	81.046	152.2463
9000.000000	79.546	153.7888
9120.000000	78.480	156.2375
9250.000000	77.470	159.7272
9380.000000	76.607	163.8694
9500.000000	75.932	168.1245
9620.000000	75.365	172.7037
9750.000000	74.862	178.0105
9880.000000	74.473	-176.3210
10000.000000	74.226	-170.7746
10150.000000	74.093	-163.4108
10300.000000	74.220	-155.6303
10440.000000	74.646	-148.2263
10600.000000	75.563	-140.1165
10750.000000	76.827	-133.6132
10900.000000	78.373	-129.0573
11060.000000	80.159	-127.1958
11200.000000	81.693	-128.6542
11380.000000	83.421	-135.2920
11500.000000	84.310	-142.7480
11720.000000	85.139	-161.3907
11800.000000	85.140	-168.9195
12060.000000	84.054	169.3543
12200.000000	82.916	161.4697
12410.000000	80.815	155.3195
12500.000000	79.860	154.4247
12650.000000	78.297	154.6479
12800.000000	76.846	156.4454
13150.000000	74.116	164.1816
13200.000000	73.806	165.5260
13400.000000	72.752	171.1990
13600.000000	71.967	177.1269
13800.000000	71.416	-176.8955
14000.000000	71.078	-171.0040
14300.000000	70.966	-162.6277
14500.000000	71.177	-157.6745
14750.000000	71.774	-152.9535
15000.000000	72.633	-151.2075
15250.000000	73.390	-153.5549
15500.000000	73.608	-157.5699
15750.000000	73.526	-158.2803
16000.000000	73.882	-159.2223
16250.000000	74.240	-166.4927
16500.000000	73.926	-177.3910
16750.000000	72.883	173.5091
17000.000000	71.375	168.6577
17250.000000	69.765	167.3005
17500.000000	68.335	167.4188
17750.000000	67.166	167.4477
18000.000000	66.183	166.5869
18250.000000	65.254	164.5880
18500.000000	64.249	161.6610
18750.000000	63.067	158.4177
19000.000000	61.647	155.7093
19250.000000	59.970	154.4177
19500.000000	58.042	155.3675
19750.000000	55.883	159.3641
20000.000000	53.525	167.0871
