* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 12:40:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Jiu L
* Measurement: Moondrop Jiu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	84.454	133.9111
325.000000	84.455	133.5259
330.000000	84.456	133.1292
335.000000	84.457	132.7199
340.000000	84.459	132.3054
345.000000	84.461	131.8909
350.000000	84.463	131.4767
355.000000	84.465	131.0604
360.000000	84.467	130.6400
365.000000	84.469	130.2164
370.000000	84.472	129.7921
375.000000	84.475	129.3683
382.000000	84.480	128.7719
387.000000	84.482	128.3422
395.000000	84.486	127.6515
400.000000	84.489	127.2192
406.000000	84.493	126.7002
412.000000	84.497	126.1804
418.000000	84.500	125.6598
425.000000	84.504	125.0526
431.000000	84.508	124.5343
437.000000	84.512	124.0184
444.000000	84.516	123.4186
450.000000	84.519	122.9059
455.000000	84.521	122.4794
462.000000	84.525	121.8843
468.000000	84.529	121.3777
475.000000	84.532	120.7904
482.000000	84.536	120.2062
487.000000	84.539	119.7909
494.000000	84.543	119.2136
500.000000	84.547	118.7234
508.000000	84.552	118.0778
515.000000	84.556	117.5200
522.000000	84.560	116.9668
530.000000	84.564	116.3378
538.000000	84.569	115.7135
545.000000	84.573	115.1725
552.000000	84.578	114.6371
560.000000	84.583	114.0334
570.000000	84.589	113.2942
580.000000	84.596	112.5704
590.000000	84.604	111.8560
600.000000	84.611	111.1514
608.000000	84.618	110.5986
615.000000	84.624	110.1243
622.000000	84.631	109.6575
630.000000	84.638	109.1314
640.000000	84.648	108.4823
650.000000	84.659	107.8443
660.000000	84.671	107.2220
670.000000	84.684	106.6162
680.000000	84.699	106.0242
690.000000	84.714	105.4427
700.000000	84.731	104.8702
710.000000	84.749	104.3059
720.000000	84.767	103.7506
730.000000	84.787	103.2071
740.000000	84.807	102.6766
750.000000	84.829	102.1576
762.000000	84.856	101.5484
775.000000	84.888	100.9041
788.000000	84.923	100.2737
800.000000	84.956	99.7020
812.000000	84.992	99.1396
825.000000	85.034	98.5413
838.000000	85.077	97.9506
850.000000	85.120	97.4077
862.000000	85.165	96.8650
875.000000	85.215	96.2735
885.000000	85.254	95.8149
900.000000	85.315	95.1220
912.000000	85.365	94.5626
925.000000	85.419	93.9506
938.000000	85.474	93.3346
950.000000	85.525	92.7573
962.000000	85.577	92.1476
975.000000	85.630	91.4082
988.000000	85.661	90.6054
1000.000000	85.659	89.9628
1015.000000	85.649	89.5167
1030.000000	85.685	89.3228
1044.000000	85.761	89.0546
1060.000000	85.861	88.5206
1075.000000	85.945	87.8760
1090.000000	86.015	87.1813
1106.000000	86.078	86.4377
1120.000000	86.125	85.8036
1138.000000	86.179	85.0226
1150.000000	86.213	84.5259
1172.000000	86.270	83.6693
1180.000000	86.290	83.3766
1206.000000	86.355	82.5004
1220.000000	86.392	82.0747
1241.000000	86.450	81.4901
1250.000000	86.477	81.2575
1265.000000	86.525	80.8907
1280.000000	86.578	80.5456
1315.000000	86.719	79.7966
1320.000000	86.741	79.6937
1340.000000	86.837	79.2846
1360.000000	86.942	78.8685
1380.000000	87.056	78.4322
1400.000000	87.176	77.9679
1430.000000	87.367	77.2065
1450.000000	87.498	76.6506
1475.000000	87.666	75.9010
1500.000000	87.836	75.0909
1525.000000	88.005	74.2219
1550.000000	88.174	73.3023
1575.000000	88.339	72.3421
1600.000000	88.501	71.3498
1625.000000	88.658	70.3321
1650.000000	88.812	69.2929
1675.000000	88.961	68.2352
1700.000000	89.106	67.1670
1725.000000	89.247	66.0938
1750.000000	89.384	65.0178
1775.000000	89.518	63.9452
1800.000000	89.649	62.8806
1825.000000	89.779	61.8224
1850.000000	89.908	60.7682
1875.000000	90.038	59.7137
1900.000000	90.169	58.6493
1925.000000	90.298	57.5678
1950.000000	90.425	56.4678
1975.000000	90.548	55.3529
2000.000000	90.668	54.2304
2030.000000	90.807	52.8849
2060.000000	90.942	51.5486
2090.000000	91.075	50.2215
2120.000000	91.206	48.8984
2140.000000	91.293	48.0130
2180.000000	91.466	46.2167
2200.000000	91.551	45.3009
2240.000000	91.712	43.4336
2270.000000	91.826	42.0104
2300.000000	91.932	40.5784
2330.000000	92.030	39.1443
2360.000000	92.121	37.7138
2400.000000	92.231	35.8222
2430.000000	92.304	34.4207
2470.000000	92.389	32.5856
2500.000000	92.444	31.2455
2540.000000	92.505	29.5254
2580.000000	92.554	27.9152
2620.000000	92.594	26.4536
2650.000000	92.624	25.4713
2690.000000	92.673	24.3181
2720.000000	92.725	23.5493
2760.000000	92.825	22.5675
2800.000000	92.957	21.4972
2850.000000	93.147	19.8403
2900.000000	93.319	17.7715
2950.000000	93.441	15.4418
3000.000000	93.507	13.0768
3040.000000	93.526	11.2689
3070.000000	93.526	9.9905
3110.000000	93.511	8.4002
3150.000000	93.485	6.9389
3200.000000	93.443	5.2843
3250.000000	93.392	3.8105
3300.000000	93.338	2.5075
3350.000000	93.281	1.3687
3400.000000	93.227	0.3906
3450.000000	93.177	-0.4346
3500.000000	93.137	-1.1187
3550.000000	93.109	-1.6865
3600.000000	93.096	-2.1768
3650.000000	93.097	-2.6272
3700.000000	93.107	-3.0634
3750.000000	93.124	-3.4951
3820.000000	93.154	-4.0819
3870.000000	93.178	-4.4758
3950.000000	93.222	-5.0436
4000.000000	93.253	-5.3557
4060.000000	93.296	-5.6898
4120.000000	93.347	-5.9884
4180.000000	93.405	-6.2639
4250.000000	93.484	-6.5741
4310.000000	93.559	-6.8439
4370.000000	93.641	-7.1283
4440.000000	93.744	-7.4945
4500.000000	93.836	-7.8489
4550.000000	93.914	-8.1780
4620.000000	94.024	-8.6953
4680.000000	94.118	-9.1957
4750.000000	94.225	-9.8530
4820.000000	94.326	-10.5958
4870.000000	94.392	-11.1813
4940.000000	94.473	-12.0789
5000.000000	94.530	-12.9139
5080.000000	94.580	-14.0979
5150.000000	94.598	-15.1693
5220.000000	94.590	-16.2371
5300.000000	94.549	-17.4048
5380.000000	94.477	-18.4736
5450.000000	94.390	-19.3048
5520.000000	94.284	-20.0234
5600.000000	94.141	-20.6920
5700.000000	93.934	-21.2751
5800.000000	93.699	-21.5485
5900.000000	93.444	-21.4839
6000.000000	93.179	-21.0596
6080.000000	92.968	-20.4686
6150.000000	92.789	-19.7981
6220.000000	92.618	-19.0203
6300.000000	92.429	-18.0284
6400.000000	92.197	-16.6299
6500.000000	91.970	-15.0268
6600.000000	91.754	-13.2163
6700.000000	91.553	-11.2214
6800.000000	91.371	-9.0712
6900.000000	91.208	-6.7888
7000.000000	91.067	-4.3914
7100.000000	90.950	-1.9000
7200.000000	90.861	0.6545
7300.000000	90.805	3.2303
7400.000000	90.786	5.7646
7500.000000	90.807	8.1611
7620.000000	90.878	10.6759
7750.000000	90.986	12.7014
7880.000000	91.074	13.7791
8000.000000	91.073	13.8994
8120.000000	90.934	13.3969
8250.000000	90.577	12.6884
8380.000000	89.997	12.5405
8500.000000	89.299	13.4346
8620.000000	88.502	15.5247
8750.000000	87.602	19.0474
8850.000000	86.918	22.4796
9000.000000	85.938	28.4968
9120.000000	85.202	33.8713
9250.000000	84.448	40.1344
9380.000000	83.732	46.7956
9500.000000	83.102	53.2705
9620.000000	82.499	60.0440
9750.000000	81.874	67.7076
9880.000000	81.278	75.6972
10000.000000	80.753	83.3509
10150.000000	80.130	93.2850
10300.000000	79.541	103.6300
10440.000000	79.021	113.6766
10600.000000	78.464	125.6723
10750.000000	77.979	137.4912
10900.000000	77.540	149.9623
11060.000000	77.148	164.1087
11200.000000	76.908	177.2828
11380.000000	76.840	-164.7263
11500.000000	77.011	-152.2608
11720.000000	77.861	-129.4223
11800.000000	78.325	-121.4564
12060.000000	80.158	-98.0638
12200.000000	81.240	-87.1452
12410.000000	82.966	-72.3648
12500.000000	83.772	-66.4583
12650.000000	85.233	-57.2191
12800.000000	86.822	-49.1369
13150.000000	90.416	-39.3792
13200.000000	90.831	-39.4576
13400.000000	92.023	-43.4894
13600.000000	92.305	-50.8284
13800.000000	91.679	-56.3343
14000.000000	90.385	-56.4116
14300.000000	87.948	-46.2249
14500.000000	86.431	-34.8593
14750.000000	84.964	-18.0491
15000.000000	84.057	0.0327
15250.000000	83.690	18.2736
15500.000000	83.816	35.7103
15750.000000	84.351	51.1605
16000.000000	85.097	63.1309
16250.000000	85.729	70.3300
16500.000000	85.873	73.0500
16750.000000	85.269	74.2547
17000.000000	83.879	78.1547
17250.000000	81.868	87.2670
17500.000000	79.503	101.5247
17750.000000	77.043	119.5710
18000.000000	74.688	140.0252
18250.000000	72.554	161.9141
18500.000000	70.671	-175.3518
18750.000000	69.017	-152.0855
19000.000000	67.537	-128.3783
19250.000000	66.179	-104.1306
19500.000000	64.912	-79.1862
19750.000000	63.746	-53.5252
20000.000000	62.706	-27.2867
