* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 11:20:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 L
* Measurement: Hidizs MS5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	101.387	101.3639
387.000000	101.334	101.0263
395.000000	101.253	100.5062
400.000000	101.206	100.1912
406.000000	101.151	99.8146
412.000000	101.099	99.4376
418.000000	101.046	99.0776
425.000000	100.988	98.7027
431.000000	100.945	98.4102
437.000000	100.910	98.1163
444.000000	100.876	97.7531
450.000000	100.853	97.4088
455.000000	100.835	97.0822
462.000000	100.804	96.5802
468.000000	100.770	96.1635
475.000000	100.727	95.7343
482.000000	100.688	95.3456
487.000000	100.662	95.0768
494.000000	100.624	94.7256
500.000000	100.595	94.4603
508.000000	100.566	94.1236
515.000000	100.546	93.8135
522.000000	100.526	93.4980
530.000000	100.504	93.1598
538.000000	100.488	92.8447
545.000000	100.479	92.5727
552.000000	100.474	92.3018
560.000000	100.472	91.9818
570.000000	100.473	91.5545
580.000000	100.475	91.1270
590.000000	100.479	90.7217
600.000000	100.486	90.3469
608.000000	100.497	90.0545
615.000000	100.509	89.7921
622.000000	100.522	89.5330
630.000000	100.539	89.2613
640.000000	100.570	88.9519
650.000000	100.614	88.6443
660.000000	100.672	88.3039
670.000000	100.739	87.8660
680.000000	100.803	87.3247
690.000000	100.858	86.7405
700.000000	100.909	86.1614
710.000000	100.958	85.5975
720.000000	101.008	85.0289
730.000000	101.058	84.4451
740.000000	101.105	83.8512
750.000000	101.151	83.2538
762.000000	101.205	82.5391
775.000000	101.262	81.7695
788.000000	101.318	81.0052
800.000000	101.370	80.3179
812.000000	101.428	79.6476
825.000000	101.501	78.8824
838.000000	101.574	78.0175
850.000000	101.630	77.1620
862.000000	101.676	76.3139
875.000000	101.717	75.4393
885.000000	101.747	74.7984
900.000000	101.791	73.8655
912.000000	101.825	73.1423
925.000000	101.864	72.3771
938.000000	101.905	71.6117
950.000000	101.943	70.8940
962.000000	101.979	70.1720
975.000000	102.014	69.3977
988.000000	102.047	68.6390
1000.000000	102.076	67.9601
1015.000000	102.113	67.1565
1030.000000	102.160	66.3813
1044.000000	102.213	65.6198
1060.000000	102.274	64.6466
1075.000000	102.322	63.6667
1090.000000	102.358	62.6783
1106.000000	102.386	61.6395
1120.000000	102.404	60.7508
1138.000000	102.420	59.6476
1150.000000	102.426	58.9425
1172.000000	102.434	57.7233
1180.000000	102.438	57.3037
1206.000000	102.459	55.9540
1220.000000	102.471	55.1818
1241.000000	102.476	53.9810
1250.000000	102.472	53.4745
1265.000000	102.459	52.6639
1280.000000	102.440	51.9041
1315.000000	102.387	50.3273
1320.000000	102.379	50.1193
1340.000000	102.344	49.3212
1360.000000	102.304	48.5936
1380.000000	102.261	47.9706
1400.000000	102.221	47.4716
1430.000000	102.189	46.8388
1450.000000	102.178	46.4048
1475.000000	102.167	45.8717
1500.000000	102.158	45.3714
1525.000000	102.152	44.8989
1550.000000	102.148	44.4714
1575.000000	102.154	44.0914
1600.000000	102.172	43.6827
1625.000000	102.189	43.2037
1650.000000	102.196	42.7116
1675.000000	102.194	42.2750
1700.000000	102.188	41.9191
1725.000000	102.184	41.6327
1750.000000	102.180	41.4195
1775.000000	102.181	41.3035
1800.000000	102.196	41.2655
1825.000000	102.225	41.2267
1850.000000	102.261	41.1468
1875.000000	102.296	41.0510
1900.000000	102.330	40.9814
1925.000000	102.366	40.9683
1950.000000	102.412	41.0115
1975.000000	102.471	41.0636
2000.000000	102.540	41.0695
2030.000000	102.625	41.0058
2060.000000	102.705	40.9090
2090.000000	102.781	40.8211
2120.000000	102.851	40.7740
2140.000000	102.895	40.7917
2180.000000	102.990	41.0001
2200.000000	103.048	41.1712
2240.000000	103.189	41.5604
2270.000000	103.312	41.8813
2300.000000	103.453	42.2532
2330.000000	103.621	42.6738
2360.000000	103.827	43.0618
2400.000000	104.150	43.3133
2430.000000	104.409	43.2057
2470.000000	104.743	42.6682
2500.000000	104.971	42.0404
2540.000000	105.236	41.0824
2580.000000	105.471	40.1543
2620.000000	105.695	39.2962
2650.000000	105.860	38.6936
2690.000000	106.086	37.9488
2720.000000	106.268	37.4167
2760.000000	106.537	36.6376
2800.000000	106.822	35.6285
2850.000000	107.169	33.9324
2900.000000	107.468	31.8319
2950.000000	107.705	29.5645
3000.000000	107.892	27.2974
3040.000000	108.007	25.5157
3070.000000	108.075	24.2243
3110.000000	108.145	22.6067
3150.000000	108.200	21.1205
3200.000000	108.255	19.4105
3250.000000	108.295	17.8290
3300.000000	108.316	16.3877
3350.000000	108.321	15.1396
3400.000000	108.322	14.0826
3450.000000	108.319	13.1866
3500.000000	108.315	12.4725
3550.000000	108.320	11.9426
3600.000000	108.342	11.5352
3650.000000	108.381	11.1828
3700.000000	108.431	10.8658
3750.000000	108.493	10.6019
3820.000000	108.606	10.2969
3870.000000	108.707	10.1107
3950.000000	108.919	9.8583
4000.000000	109.093	9.6295
4060.000000	109.337	9.1320
4120.000000	109.605	8.3160
4180.000000	109.883	7.1455
4250.000000	110.200	5.2889
4310.000000	110.449	3.2937
4370.000000	110.670	0.9318
4440.000000	110.872	-2.3110
4500.000000	110.973	-5.4561
4550.000000	110.995	-8.2361
4620.000000	110.921	-12.1789
4680.000000	110.758	-15.3914
4750.000000	110.470	-18.6937
4820.000000	110.106	-21.3871
4870.000000	109.814	-22.9193
4940.000000	109.376	-24.5132
5000.000000	108.988	-25.3844
5080.000000	108.466	-25.8518
5150.000000	108.025	-25.6272
5220.000000	107.618	-24.8996
5300.000000	107.212	-23.6117
5380.000000	106.872	-21.9904
5450.000000	106.625	-20.3823
5520.000000	106.423	-18.6204
5600.000000	106.252	-16.4598
5700.000000	106.133	-13.6962
5800.000000	106.111	-11.0680
5900.000000	106.156	-8.6911
6000.000000	106.252	-6.5601
6080.000000	106.359	-5.0524
6150.000000	106.469	-3.9054
6220.000000	106.586	-2.9318
6300.000000	106.718	-2.0048
6400.000000	106.873	-1.0341
6500.000000	107.017	-0.1890
6600.000000	107.151	0.5780
6700.000000	107.273	1.3333
6800.000000	107.392	2.1837
6900.000000	107.528	3.1895
7000.000000	107.703	4.3226
7100.000000	107.934	5.5137
7200.000000	108.239	6.6861
7300.000000	108.637	7.7051
7400.000000	109.136	8.3395
7500.000000	109.723	8.3011
7620.000000	110.495	6.9330
7750.000000	111.293	3.1976
7880.000000	111.886	-3.3740
8000.000000	112.153	-11.7256
8120.000000	112.131	-21.2498
8250.000000	111.780	-31.2073
8380.000000	111.090	-39.2199
8500.000000	110.218	-44.3553
8620.000000	109.246	-47.6572
8750.000000	108.214	-49.9542
8850.000000	107.482	-51.3201
9000.000000	106.493	-53.4086
9120.000000	105.749	-55.4899
9250.000000	104.909	-58.2072
9380.000000	103.955	-61.0701
9500.000000	102.932	-63.3774
9620.000000	101.761	-64.9108
9750.000000	100.341	-65.2991
9880.000000	98.807	-64.1824
10000.000000	97.338	-61.8497
10150.000000	95.493	-57.3428
10300.000000	93.698	-51.3430
10440.000000	92.116	-44.6997
10600.000000	90.445	-36.1593
10750.000000	89.024	-27.4471
10900.000000	87.744	-18.2251
11060.000000	86.529	-7.9381
11200.000000	85.587	1.3630
11380.000000	84.536	13.6355
11500.000000	83.930	21.9783
11720.000000	83.012	37.5086
11800.000000	82.737	43.2155
12060.000000	82.060	61.9205
12200.000000	81.830	72.0498
12410.000000	81.660	87.2910
12500.000000	81.654	93.8429
12650.000000	81.743	104.8120
12800.000000	81.978	115.8460
13150.000000	83.252	141.3095
13200.000000	83.528	144.8277
13400.000000	84.866	158.3089
13600.000000	86.549	170.4339
13800.000000	88.489	-179.3723
14000.000000	90.571	-171.6216
14300.000000	93.714	-165.3965
14500.000000	95.714	-164.9165
14750.000000	98.027	-168.2538
15000.000000	100.022	-176.0585
15250.000000	101.619	172.0175
15500.000000	102.865	156.7044
15750.000000	103.729	137.4352
16000.000000	103.914	113.9054
16250.000000	103.101	89.7610
16500.000000	101.307	70.0815
16750.000000	98.920	54.9702
17000.000000	96.344	41.2350
17250.000000	93.646	28.1752
17500.000000	90.676	17.8698
17750.000000	87.317	12.6859
18000.000000	83.571	13.5668
18250.000000	79.515	19.9146
18500.000000	75.257	30.3584
18750.000000	70.916	43.4507
19000.000000	66.616	58.0227
19250.000000	62.474	73.2783
19500.000000	58.588	88.6631
19750.000000	55.013	103.8627
20000.000000	51.731	119.3491
