* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2023 8:10:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: zvx iematch
* Measurement: KZ EDX Ultra Mar 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	104.155	133.3204
43.099998	104.053	133.0559
43.700001	103.953	132.7899
44.400002	103.837	132.4721
45.000000	103.736	132.2016
45.500000	103.651	131.9880
46.200001	103.531	131.7184
46.799999	103.429	131.5204
47.500000	103.314	131.3304
48.200001	103.206	131.1676
48.700001	103.133	131.0471
49.400002	103.032	130.8549
50.000000	102.943	130.6830
50.799999	102.819	130.4907
51.500000	102.710	130.3746
52.200001	102.605	130.2968
53.000000	102.490	130.2368
53.799999	102.382	130.1799
54.500000	102.290	130.1098
55.200001	102.197	130.0284
56.000000	102.091	129.9514
57.000000	101.969	129.8596
58.000000	101.857	129.6827
59.000000	101.742	129.4268
60.000000	101.620	129.1866
60.799999	101.523	129.0385
61.500000	101.440	128.9343
62.200001	101.357	128.8448
63.000000	101.261	128.7634
64.000000	101.139	128.7059
65.000000	101.015	128.6882
66.000000	100.891	128.6948
67.000000	100.769	128.7451
68.000000	100.661	128.8346
69.000000	100.576	128.8769
70.000000	100.504	128.7838
71.000000	100.424	128.5801
72.000000	100.328	128.3860
73.000000	100.224	128.2821
74.000000	100.122	128.2514
75.000000	100.024	128.2473
76.199997	99.908	128.2497
77.500000	99.783	128.2458
78.800003	99.652	128.2786
80.000000	99.527	128.4059
81.199997	99.410	128.5919
82.500000	99.288	128.6919
83.800003	99.140	128.6242
85.000000	98.975	128.5597
86.199997	98.812	128.5754
87.500000	98.667	128.6042
88.500000	98.581	128.5859
90.000000	98.473	128.5790
91.199997	98.389	128.7092
92.500000	98.288	129.0504
93.800003	98.172	129.5608
95.000000	98.054	130.1081
96.199997	97.940	130.6664
97.500000	97.842	131.2172
98.800003	97.783	131.6624
100.000000	97.752	131.9843
101.500000	97.719	132.3155
103.000000	97.677	132.5119
104.400002	97.634	132.4294
106.000000	97.629	131.9232
107.500000	97.710	131.0666
109.000000	97.825	129.9983
110.599998	97.822	129.3116
112.000000	97.662	129.7515
113.800003	97.337	130.9125
115.000000	97.080	130.9490
117.199997	96.569	128.3660
118.000000	96.387	127.0338
120.599998	96.017	126.0931
122.000000	96.124	127.9824
124.099998	96.462	130.9253
125.000000	96.561	131.8674
126.500000	96.612	132.9622
128.000000	96.556	133.4905
131.500000	96.360	133.4151
132.000000	96.342	133.3869
134.000000	96.286	133.4528
136.000000	96.215	133.7032
138.000000	96.119	133.8635
140.000000	96.013	133.8764
143.000000	95.864	133.9540
145.000000	95.763	134.1433
147.500000	95.633	134.4554
150.000000	95.512	134.7811
152.500000	95.401	135.1143
155.000000	95.295	135.4368
157.500000	95.198	135.7262
160.000000	95.109	136.0396
162.500000	95.023	136.4354
165.000000	94.934	136.8432
167.500000	94.832	137.1566
170.000000	94.721	137.3601
172.500000	94.614	137.5315
175.000000	94.526	137.7823
177.500000	94.459	138.1105
180.000000	94.395	138.4437
182.500000	94.323	138.7515
185.000000	94.250	139.0088
187.500000	94.179	139.2220
190.000000	94.115	139.4321
192.500000	94.053	139.6547
195.000000	93.987	139.8916
197.500000	93.917	140.1509
200.000000	93.849	140.4296
203.000000	93.770	140.7802
206.000000	93.690	141.1367
209.000000	93.608	141.4844
212.000000	93.527	141.8372
214.000000	93.473	142.0893
218.000000	93.365	142.6164
220.000000	93.315	142.8563
224.000000	93.228	143.2332
227.000000	93.169	143.4845
230.000000	93.108	143.7640
233.000000	93.046	144.0691
236.000000	92.983	144.3882
240.000000	92.900	144.8243
243.000000	92.840	145.1519
247.000000	92.762	145.5867
250.000000	92.704	145.9112
254.000000	92.629	146.3411
258.000000	92.556	146.7711
262.000000	92.486	147.2020
265.000000	92.434	147.5246
269.000000	92.367	147.9527
272.000000	92.318	148.2717
276.000000	92.253	148.6942
280.000000	92.190	149.1143
285.000000	92.113	149.6401
290.000000	92.040	150.1644
295.000000	91.969	150.6792
300.000000	91.900	151.1828
304.000000	91.847	151.5818
307.000000	91.807	151.8809
311.000000	91.755	152.2811
315.000000	91.704	152.6816
320.000000	91.643	153.1784
325.000000	91.585	153.6709
330.000000	91.527	154.1608
335.000000	91.471	154.6481
340.000000	91.415	155.1327
345.000000	91.362	155.6146
350.000000	91.312	156.0923
355.000000	91.263	156.5659
360.000000	91.215	157.0362
365.000000	91.169	157.5032
370.000000	91.125	157.9667
375.000000	91.081	158.4273
382.000000	91.023	159.0713
387.000000	90.982	159.5294
395.000000	90.919	160.2522
400.000000	90.881	160.6990
406.000000	90.836	161.2328
412.000000	90.794	161.7649
418.000000	90.752	162.2953
425.000000	90.705	162.9098
431.000000	90.667	163.4307
437.000000	90.630	163.9474
444.000000	90.589	164.5469
450.000000	90.555	165.0584
455.000000	90.528	165.4822
462.000000	90.491	166.0710
468.000000	90.461	166.5719
475.000000	90.426	167.1532
482.000000	90.393	167.7323
487.000000	90.370	168.1441
494.000000	90.340	168.7176
500.000000	90.315	169.2063
508.000000	90.284	169.8550
515.000000	90.258	170.4202
522.000000	90.232	170.9820
530.000000	90.205	171.6183
538.000000	90.178	172.2484
545.000000	90.157	172.7978
552.000000	90.137	173.3503
560.000000	90.115	173.9850
570.000000	90.091	174.7748
580.000000	90.068	175.5585
590.000000	90.047	176.3373
600.000000	90.029	177.1116
608.000000	90.015	177.7281
615.000000	90.005	178.2657
622.000000	89.995	178.8019
630.000000	89.985	179.4130
640.000000	89.975	-179.8253
650.000000	89.967	-179.0665
660.000000	89.961	-178.3108
670.000000	89.956	-177.5577
680.000000	89.952	-176.8061
690.000000	89.950	-176.0540
700.000000	89.948	-175.2984
710.000000	89.947	-174.5335
720.000000	89.946	-173.7481
730.000000	89.947	-172.9292
740.000000	89.955	-172.0755
750.000000	89.974	-171.2096
762.000000	90.007	-170.2023
775.000000	90.050	-169.1730
788.000000	90.094	-168.1688
800.000000	90.140	-167.2196
812.000000	90.199	-166.2521
825.000000	90.282	-165.2556
838.000000	90.375	-164.3946
850.000000	90.455	-163.7167
862.000000	90.524	-163.0895
875.000000	90.591	-162.4081
885.000000	90.641	-161.8693
900.000000	90.718	-161.0448
912.000000	90.782	-160.3839
925.000000	90.857	-159.6780
938.000000	90.937	-158.9913
950.000000	91.014	-158.3799
962.000000	91.094	-157.7932
975.000000	91.183	-157.1875
988.000000	91.274	-156.6144
1000.000000	91.360	-156.1150
1015.000000	91.469	-155.5312
1030.000000	91.578	-154.9914
1044.000000	91.680	-154.5255
1060.000000	91.795	-154.0358
1075.000000	91.903	-153.6157
1090.000000	92.009	-153.2309
1106.000000	92.119	-152.8553
1120.000000	92.214	-152.5523
1138.000000	92.332	-152.1918
1150.000000	92.408	-151.9653
1172.000000	92.544	-151.5685
1180.000000	92.592	-151.4274
1206.000000	92.748	-150.9709
1220.000000	92.833	-150.7284
1241.000000	92.964	-150.3882
1250.000000	93.022	-150.2587
1265.000000	93.118	-150.0737
1280.000000	93.212	-149.9299
1315.000000	93.417	-149.7113
1320.000000	93.444	-149.6871
1340.000000	93.548	-149.5937
1360.000000	93.647	-149.4980
1380.000000	93.742	-149.3958
1400.000000	93.834	-149.2874
1430.000000	93.969	-149.1175
1450.000000	94.057	-149.0031
1475.000000	94.167	-148.8616
1500.000000	94.276	-148.7231
1525.000000	94.384	-148.5892
1550.000000	94.492	-148.4620
1575.000000	94.600	-148.3425
1600.000000	94.708	-148.2322
1625.000000	94.816	-148.1327
1650.000000	94.924	-148.0461
1675.000000	95.033	-147.9738
1700.000000	95.142	-147.9170
1725.000000	95.251	-147.8772
1750.000000	95.360	-147.8563
1775.000000	95.470	-147.8559
1800.000000	95.579	-147.8774
1825.000000	95.688	-147.9220
1850.000000	95.796	-147.9906
1875.000000	95.904	-148.0843
1900.000000	96.010	-148.2043
1925.000000	96.116	-148.3515
1950.000000	96.219	-148.5265
1975.000000	96.320	-148.7296
2000.000000	96.418	-148.9601
2030.000000	96.531	-149.2713
2060.000000	96.638	-149.6173
2090.000000	96.738	-149.9939
2120.000000	96.830	-150.3941
2140.000000	96.886	-150.6691
2180.000000	96.987	-151.2203
2200.000000	97.030	-151.4864
2240.000000	97.106	-151.9709
2270.000000	97.154	-152.2690
2300.000000	97.200	-152.4917
2330.000000	97.249	-152.6318
2360.000000	97.308	-152.7010
2400.000000	97.411	-152.7505
2430.000000	97.506	-152.8296
2470.000000	97.648	-153.0798
2500.000000	97.757	-153.3922
2540.000000	97.892	-153.9423
2580.000000	98.016	-154.5925
2620.000000	98.126	-155.3062
2650.000000	98.202	-155.8702
2690.000000	98.296	-156.6523
2720.000000	98.361	-157.2676
2760.000000	98.441	-158.1486
2800.000000	98.506	-159.1090
2850.000000	98.556	-160.3704
2900.000000	98.569	-161.5847
2950.000000	98.553	-162.6530
3000.000000	98.525	-163.5438
3040.000000	98.502	-164.1460
3070.000000	98.487	-164.5527
3110.000000	98.472	-165.0613
3150.000000	98.459	-165.5529
3200.000000	98.443	-166.1530
3250.000000	98.426	-166.7234
3300.000000	98.410	-167.2509
3350.000000	98.399	-167.7469
3400.000000	98.394	-168.2444
3450.000000	98.396	-168.7775
3500.000000	98.398	-169.3650
3550.000000	98.396	-170.0078
3600.000000	98.387	-170.6931
3650.000000	98.368	-171.3976
3700.000000	98.340	-172.0961
3750.000000	98.307	-172.7739
3820.000000	98.255	-173.6963
3870.000000	98.216	-174.3580
3950.000000	98.148	-175.4576
4000.000000	98.101	-176.1786
4060.000000	98.035	-177.0833
4120.000000	97.959	-178.0377
4180.000000	97.868	-179.0418
4250.000000	97.735	179.7446
4310.000000	97.595	178.7059
4370.000000	97.428	177.7140
4440.000000	97.202	176.6729
4500.000000	96.984	175.9210
4550.000000	96.788	175.4140
4620.000000	96.498	174.9074
4680.000000	96.240	174.6683
4750.000000	95.936	174.6102
4820.000000	95.633	174.7732
4870.000000	95.420	175.0132
4940.000000	95.130	175.5045
5000.000000	94.889	176.0532
5080.000000	94.582	176.9438
5150.000000	94.326	177.8582
5220.000000	94.081	178.8922
5300.000000	93.817	-179.7862
5380.000000	93.572	-178.3279
5450.000000	93.373	-176.9536
5520.000000	93.191	-175.4991
5600.000000	93.001	-173.7493
5700.000000	92.792	-171.4430
5800.000000	92.615	-169.0145
5900.000000	92.470	-166.4708
6000.000000	92.359	-163.8179
6080.000000	92.297	-161.6210
6150.000000	92.262	-159.6472
6220.000000	92.248	-157.6289
6300.000000	92.259	-155.2741
6400.000000	92.315	-152.2716
6500.000000	92.423	-149.2221
6600.000000	92.588	-146.1498
6700.000000	92.815	-143.0827
6800.000000	93.111	-140.0547
6900.000000	93.483	-137.1100
7000.000000	93.940	-134.3059
7100.000000	94.491	-131.7157
7200.000000	95.143	-129.4324
7300.000000	95.908	-127.5783
7400.000000	96.791	-126.3234
7500.000000	97.786	-125.9092
7620.000000	99.091	-126.9921
7750.000000	100.524	-130.8943
7880.000000	101.776	-138.4207
8000.000000	102.566	-148.6181
8120.000000	102.858	-160.7937
8250.000000	102.564	-173.8328
8380.000000	101.736	175.6353
8500.000000	100.668	169.0557
8620.000000	99.490	165.2926
8750.000000	98.250	163.6298
8850.000000	97.391	163.5297
9000.000000	96.306	164.5945
9120.000000	95.617	166.1474
9250.000000	95.051	168.3743
9380.000000	94.713	170.9458
9500.000000	94.635	173.0699
9620.000000	94.741	174.3847
9750.000000	94.980	174.6358
9880.000000	95.287	173.5525
10000.000000	95.582	171.2057
10150.000000	95.873	166.2495
10300.000000	95.949	159.1677
10440.000000	95.721	151.3238
10600.000000	95.038	142.3642
10750.000000	94.005	135.4451
10900.000000	92.679	130.8680
11060.000000	91.079	128.7229
11200.000000	89.641	128.7969
11380.000000	87.880	130.7438
11500.000000	86.801	132.7944
11720.000000	85.033	137.5866
11800.000000	84.452	139.5992
12060.000000	82.777	146.9213
12200.000000	82.007	151.2351
12410.000000	81.021	158.0059
12500.000000	80.659	160.9791
12650.000000	80.133	165.9866
12800.000000	79.700	171.0204
13150.000000	79.042	-177.3512
13200.000000	78.988	-175.7229
13400.000000	78.870	-169.3456
13600.000000	78.914	-163.2561
13800.000000	79.126	-157.5595
14000.000000	79.518	-152.3843
14300.000000	80.466	-146.0234
14500.000000	81.333	-143.1579
14750.000000	82.618	-141.8831
15000.000000	83.964	-144.1039
15250.000000	85.128	-150.5318
15500.000000	85.875	-160.8047
15750.000000	86.076	-173.0771
16000.000000	85.783	175.0627
16250.000000	85.213	164.9276
16500.000000	84.661	155.9016
16750.000000	84.329	145.7584
17000.000000	84.116	131.8745
17250.000000	83.605	113.6940
17500.000000	82.370	94.8394
17750.000000	80.267	80.8424
18000.000000	77.442	74.0977
18250.000000	74.195	72.7710
18500.000000	70.827	74.3166
18750.000000	67.512	78.2979
19000.000000	64.281	85.6310
19250.000000	61.153	96.8153
19500.000000	58.266	111.3326
19750.000000	55.994	127.8261
20000.000000	54.920	144.4660
