* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 26, 2023 2:14:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: BLON X HBB Z300 R
* Measurement: BLON X HBB Z300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	77.745	160.1370
325.000000	77.682	160.4803
330.000000	77.624	160.8454
335.000000	77.572	161.2046
340.000000	77.523	161.5428
345.000000	77.473	161.8673
350.000000	77.422	162.1959
355.000000	77.373	162.5342
360.000000	77.326	162.8778
365.000000	77.281	163.2220
370.000000	77.237	163.5665
375.000000	77.194	163.9132
382.000000	77.137	164.4036
387.000000	77.097	164.7570
395.000000	77.037	165.3258
400.000000	77.002	165.6809
406.000000	76.962	166.0981
412.000000	76.923	166.5021
418.000000	76.883	166.9099
425.000000	76.837	167.4174
431.000000	76.804	167.8737
437.000000	76.777	168.3226
444.000000	76.752	168.8171
450.000000	76.735	169.2013
455.000000	76.722	169.4779
462.000000	76.696	169.8118
468.000000	76.664	170.1009
475.000000	76.624	170.4816
482.000000	76.585	170.8902
487.000000	76.557	171.1848
494.000000	76.517	171.6163
500.000000	76.485	172.0170
508.000000	76.448	172.5625
515.000000	76.420	173.0203
522.000000	76.391	173.4691
530.000000	76.357	174.0006
538.000000	76.326	174.5532
545.000000	76.303	175.0377
552.000000	76.282	175.5202
560.000000	76.262	176.0611
570.000000	76.237	176.7119
580.000000	76.211	177.3580
590.000000	76.185	178.0177
600.000000	76.162	178.7033
608.000000	76.146	179.2603
615.000000	76.133	179.7439
622.000000	76.120	-179.7662
630.000000	76.106	-179.1798
640.000000	76.096	-178.4156
650.000000	76.096	-177.6466
660.000000	76.109	-176.8981
670.000000	76.130	-176.2262
680.000000	76.147	-175.6366
690.000000	76.155	-175.0711
700.000000	76.159	-174.4833
710.000000	76.163	-173.8630
720.000000	76.170	-173.2287
730.000000	76.180	-172.5905
740.000000	76.191	-171.9464
750.000000	76.204	-171.2942
762.000000	76.224	-170.5007
775.000000	76.252	-169.6308
788.000000	76.285	-168.7559
800.000000	76.322	-167.9346
812.000000	76.370	-167.1030
825.000000	76.437	-166.2501
838.000000	76.511	-165.5087
850.000000	76.573	-164.8982
862.000000	76.628	-164.3020
875.000000	76.687	-163.6394
885.000000	76.733	-163.1158
900.000000	76.807	-162.3280
912.000000	76.870	-161.6977
925.000000	76.944	-161.0204
938.000000	77.023	-160.3689
950.000000	77.100	-159.8024
962.000000	77.177	-159.2628
975.000000	77.260	-158.6938
988.000000	77.345	-158.1338
1000.000000	77.424	-157.6178
1015.000000	77.528	-156.9582
1030.000000	77.646	-156.3031
1044.000000	77.768	-155.7566
1060.000000	77.913	-155.2648
1075.000000	78.042	-154.9022
1090.000000	78.164	-154.5814
1106.000000	78.291	-154.2641
1120.000000	78.400	-154.0036
1138.000000	78.539	-153.6860
1150.000000	78.632	-153.4832
1172.000000	78.805	-153.1273
1180.000000	78.871	-153.0043
1206.000000	79.099	-152.7065
1220.000000	79.224	-152.6686
1241.000000	79.399	-152.7614
1250.000000	79.468	-152.8328
1265.000000	79.574	-152.9704
1280.000000	79.673	-153.1199
1315.000000	79.881	-153.4854
1320.000000	79.908	-153.5413
1340.000000	80.012	-153.7748
1360.000000	80.103	-154.0011
1380.000000	80.183	-154.1791
1400.000000	80.262	-154.2806
1430.000000	80.394	-154.3832
1450.000000	80.486	-154.5122
1475.000000	80.592	-154.7272
1500.000000	80.686	-154.9426
1525.000000	80.772	-155.1187
1550.000000	80.856	-155.2302
1575.000000	80.948	-155.2883
1600.000000	81.052	-155.3807
1625.000000	81.155	-155.5575
1650.000000	81.251	-155.7746
1675.000000	81.340	-155.9874
1700.000000	81.428	-156.1919
1725.000000	81.516	-156.4085
1750.000000	81.601	-156.6354
1775.000000	81.685	-156.8482
1800.000000	81.774	-157.0556
1825.000000	81.868	-157.3173
1850.000000	81.959	-157.6576
1875.000000	82.039	-158.0458
1900.000000	82.110	-158.4362
1925.000000	82.173	-158.7908
1950.000000	82.237	-159.1013
1975.000000	82.309	-159.4109
2000.000000	82.384	-159.7747
2030.000000	82.469	-160.2955
2060.000000	82.542	-160.8750
2090.000000	82.604	-161.4867
2120.000000	82.652	-162.1101
2140.000000	82.675	-162.5087
2180.000000	82.713	-163.2137
2200.000000	82.732	-163.5376
2240.000000	82.770	-164.2033
2270.000000	82.790	-164.7197
2300.000000	82.799	-165.2104
2330.000000	82.804	-165.6417
2360.000000	82.810	-166.0306
2400.000000	82.819	-166.5627
2430.000000	82.820	-166.9858
2470.000000	82.806	-167.5437
2500.000000	82.782	-167.9220
2540.000000	82.733	-168.2913
2580.000000	82.678	-168.4416
2620.000000	82.635	-168.4050
2650.000000	82.612	-168.2791
2690.000000	82.602	-167.9809
2720.000000	82.618	-167.6791
2760.000000	82.683	-167.2980
2800.000000	82.789	-167.1298
2850.000000	82.934	-167.3730
2900.000000	83.046	-168.0318
2950.000000	83.105	-168.8200
3000.000000	83.127	-169.5427
3040.000000	83.128	-170.0532
3070.000000	83.120	-170.3836
3110.000000	83.104	-170.7305
3150.000000	83.091	-170.9823
3200.000000	83.084	-171.2331
3250.000000	83.083	-171.4764
3300.000000	83.080	-171.7171
3350.000000	83.076	-171.9057
3400.000000	83.077	-172.0457
3450.000000	83.083	-172.1745
3500.000000	83.093	-172.2836
3550.000000	83.112	-172.3751
3600.000000	83.141	-172.4957
3650.000000	83.173	-172.6813
3700.000000	83.201	-172.9150
3750.000000	83.225	-173.1496
3820.000000	83.260	-173.4715
3870.000000	83.285	-173.7002
3950.000000	83.337	-174.0470
4000.000000	83.381	-174.3101
4060.000000	83.441	-174.7527
4120.000000	83.494	-175.3336
4180.000000	83.535	-176.0149
4250.000000	83.563	-176.8958
4310.000000	83.569	-177.6563
4370.000000	83.568	-178.4013
4440.000000	83.563	-179.3168
4500.000000	83.549	179.8215
4550.000000	83.525	179.0569
4620.000000	83.467	177.9412
4680.000000	83.391	177.0019
4750.000000	83.278	176.0032
4820.000000	83.147	175.1110
4870.000000	83.045	174.5202
4940.000000	82.887	173.7588
5000.000000	82.737	173.1798
5080.000000	82.511	172.5753
5150.000000	82.297	172.2728
5220.000000	82.081	172.1800
5300.000000	81.841	172.2720
5380.000000	81.606	172.5251
5450.000000	81.402	172.8719
5520.000000	81.197	173.3744
5600.000000	80.972	174.1665
5700.000000	80.718	175.4266
5800.000000	80.499	176.8848
5900.000000	80.308	178.5053
6000.000000	80.146	-179.6602
6080.000000	80.045	-178.0472
6150.000000	79.984	-176.5651
6220.000000	79.945	-175.0463
6300.000000	79.926	-173.2697
6400.000000	79.943	-170.9633
6500.000000	80.014	-168.5714
6600.000000	80.149	-166.1598
6700.000000	80.347	-163.7863
6800.000000	80.613	-161.4654
6900.000000	80.960	-159.2393
7000.000000	81.396	-157.2095
7100.000000	81.928	-155.4895
7200.000000	82.560	-154.1826
7300.000000	83.301	-153.4470
7400.000000	84.147	-153.5491
7500.000000	85.066	-154.8309
7620.000000	86.189	-158.4424
7750.000000	87.275	-165.5498
7880.000000	88.004	-176.1502
8000.000000	88.188	171.9895
8120.000000	87.848	160.0986
8250.000000	86.955	149.3190
8380.000000	85.682	141.8745
8500.000000	84.338	137.9623
8620.000000	82.974	136.3351
8750.000000	81.581	136.4021
8850.000000	80.605	137.3670
9000.000000	79.315	139.8464
9120.000000	78.433	142.4270
9250.000000	77.613	145.6136
9380.000000	76.920	149.0970
9500.000000	76.386	152.4832
9620.000000	75.945	155.9579
9750.000000	75.566	159.7780
9880.000000	75.289	163.5931
10000.000000	75.125	167.0187
10150.000000	75.035	171.0448
10300.000000	75.064	174.6229
10440.000000	75.172	177.3910
10600.000000	75.348	179.8035
10750.000000	75.533	-178.6047
10900.000000	75.721	-177.5319
11060.000000	75.941	-176.8508
11200.000000	76.169	-176.7773
11380.000000	76.488	-177.8987
11500.000000	76.663	-179.6452
11720.000000	76.733	175.2613
11800.000000	76.644	173.0782
12060.000000	75.909	166.5950
12200.000000	75.279	164.2432
12410.000000	74.153	162.7444
12500.000000	73.639	162.8228
12650.000000	72.780	163.7946
12800.000000	71.951	165.6608
13150.000000	70.259	172.5486
13200.000000	70.052	173.7505
13400.000000	69.321	178.9457
13600.000000	68.753	-175.3783
13800.000000	68.359	-169.3932
14000.000000	68.152	-163.2554
14300.000000	68.237	-154.1572
14500.000000	68.591	-148.5230
14750.000000	69.392	-142.6046
15000.000000	70.541	-138.9108
15250.000000	71.855	-138.8378
15500.000000	73.015	-143.6707
15750.000000	73.673	-153.3022
16000.000000	73.611	-165.1921
16250.000000	72.855	-175.6982
16500.000000	71.675	176.9675
16750.000000	70.426	171.9300
17000.000000	69.222	168.5801
17250.000000	67.755	170.3979
17500.000000	66.025	179.6316
17750.000000	64.927	-170.5530
18000.000000	64.898	-166.6528
18250.000000	65.272	-169.7931
18500.000000	65.351	-178.4306
18750.000000	64.780	170.8069
19000.000000	63.473	162.1436
19250.000000	61.532	158.4313
19500.000000	59.157	160.1688
19750.000000	56.567	166.3932
20000.000000	53.960	175.8121
