* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 11:44:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT1 Max Bal
* Measurement: TRN MT1 Max Balanced
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	77.309	178.2242
500.000000	77.278	178.6954
508.000000	77.244	179.3362
515.000000	77.218	179.8788
522.000000	77.191	-179.5868
530.000000	77.160	-178.9569
538.000000	77.132	-178.3045
545.000000	77.112	-177.7307
552.000000	77.094	-177.1593
560.000000	77.077	-176.5198
570.000000	77.056	-175.7468
580.000000	77.034	-174.9748
590.000000	77.012	-174.1848
600.000000	76.992	-173.3661
608.000000	76.979	-172.7043
615.000000	76.970	-172.1318
622.000000	76.960	-171.5548
630.000000	76.950	-170.8690
640.000000	76.945	-169.9786
650.000000	76.949	-169.0810
660.000000	76.966	-168.2043
670.000000	76.991	-167.4062
680.000000	77.012	-166.6899
690.000000	77.025	-165.9967
700.000000	77.033	-165.2815
710.000000	77.040	-164.5347
720.000000	77.051	-163.7743
730.000000	77.064	-163.0110
740.000000	77.078	-162.2428
750.000000	77.094	-161.4662
762.000000	77.116	-160.5215
775.000000	77.144	-159.4867
788.000000	77.176	-158.4430
800.000000	77.208	-157.4568
812.000000	77.249	-156.4448
825.000000	77.304	-155.3666
838.000000	77.361	-154.3516
850.000000	77.408	-153.4261
862.000000	77.450	-152.4315
875.000000	77.502	-151.2220
885.000000	77.558	-150.2024
900.000000	77.684	-148.6274
912.000000	77.823	-147.4518
925.000000	78.001	-146.3986
938.000000	78.184	-145.6353
950.000000	78.337	-145.1462
962.000000	78.469	-144.7695
975.000000	78.590	-144.3892
988.000000	78.696	-143.9805
1000.000000	78.785	-143.5569
1015.000000	78.896	-142.9525
1030.000000	79.016	-142.2976
1044.000000	79.140	-141.7132
1060.000000	79.285	-141.1434
1075.000000	79.414	-140.6824
1090.000000	79.537	-140.2444
1106.000000	79.663	-139.7859
1120.000000	79.771	-139.3891
1138.000000	79.907	-138.8768
1150.000000	79.997	-138.5307
1172.000000	80.164	-137.8792
1180.000000	80.227	-137.6362
1206.000000	80.446	-136.8940
1220.000000	80.568	-136.5797
1241.000000	80.740	-136.2069
1250.000000	80.810	-136.0609
1265.000000	80.920	-135.8151
1280.000000	81.026	-135.5579
1315.000000	81.270	-134.9072
1320.000000	81.305	-134.8130
1340.000000	81.443	-134.4415
1360.000000	81.578	-134.0619
1380.000000	81.710	-133.6418
1400.000000	81.849	-133.1609
1430.000000	82.083	-132.4288
1450.000000	82.249	-132.0287
1475.000000	82.455	-131.6167
1500.000000	82.655	-131.2459
1525.000000	82.853	-130.8738
1550.000000	83.055	-130.4737
1575.000000	83.272	-130.0604
1600.000000	83.504	-129.7277
1625.000000	83.739	-129.5303
1650.000000	83.967	-129.4225
1675.000000	84.190	-129.3512
1700.000000	84.412	-129.3003
1725.000000	84.633	-129.2735
1750.000000	84.854	-129.2528
1775.000000	85.081	-129.2093
1800.000000	85.325	-129.1674
1825.000000	85.588	-129.2212
1850.000000	85.859	-129.4358
1875.000000	86.127	-129.8102
1900.000000	86.388	-130.3087
1925.000000	86.641	-130.8881
1950.000000	86.891	-131.5287
1975.000000	87.143	-132.2620
2000.000000	87.391	-133.1327
2030.000000	87.674	-134.3605
2060.000000	87.934	-135.7428
2090.000000	88.170	-137.2391
2120.000000	88.382	-138.8170
2140.000000	88.509	-139.8879
2180.000000	88.743	-142.0281
2200.000000	88.854	-143.1210
2240.000000	89.057	-145.4458
2270.000000	89.183	-147.3157
2300.000000	89.276	-149.2391
2330.000000	89.340	-151.1517
2360.000000	89.380	-153.0323
2400.000000	89.396	-155.5041
2430.000000	89.376	-157.3061
2470.000000	89.308	-159.5648
2500.000000	89.228	-161.1064
2540.000000	89.090	-162.8824
2580.000000	88.936	-164.2934
2620.000000	88.783	-165.4004
2650.000000	88.673	-166.0730
2690.000000	88.534	-166.7756
2720.000000	88.442	-167.1710
2760.000000	88.340	-167.6011
2800.000000	88.258	-168.0205
2850.000000	88.159	-168.5649
2900.000000	88.048	-169.0326
2950.000000	87.928	-169.2585
3000.000000	87.826	-169.2111
3040.000000	87.766	-169.0484
3070.000000	87.734	-168.8769
3110.000000	87.709	-168.5897
3150.000000	87.709	-168.2699
3200.000000	87.743	-167.9134
3250.000000	87.802	-167.6730
3300.000000	87.871	-167.5439
3350.000000	87.946	-167.4524
3400.000000	88.031	-167.3667
3450.000000	88.128	-167.2874
3500.000000	88.242	-167.1829
3550.000000	88.384	-167.0611
3600.000000	88.563	-167.0055
3650.000000	88.776	-167.1098
3700.000000	89.013	-167.4226
3750.000000	89.271	-167.9561
3820.000000	89.664	-169.1522
3870.000000	89.958	-170.3797
3950.000000	90.440	-173.0615
4000.000000	90.739	-175.2923
4060.000000	91.067	-178.6510
4120.000000	91.326	177.2480
4180.000000	91.484	172.5116
4250.000000	91.507	166.4361
4310.000000	91.373	161.0922
4370.000000	91.103	155.9252
4440.000000	90.637	150.3838
4500.000000	90.124	146.2229
4550.000000	89.632	143.2576
4620.000000	88.871	139.9272
4680.000000	88.172	137.8553
4750.000000	87.333	136.3248
4820.000000	86.503	135.6109
4870.000000	85.926	135.5010
4940.000000	85.142	135.8140
5000.000000	84.491	136.4818
5080.000000	83.641	138.0346
5150.000000	82.921	140.2352
5220.000000	82.283	143.3524
5300.000000	81.790	147.4968
5380.000000	81.572	150.7012
5450.000000	81.409	152.1831
5520.000000	81.137	153.2639
5600.000000	80.730	154.9394
5700.000000	80.215	157.8905
5800.000000	79.771	161.3900
5900.000000	79.401	165.1510
6000.000000	79.098	169.1305
6080.000000	78.908	172.4443
6150.000000	78.782	175.3984
6220.000000	78.692	178.3697
6300.000000	78.629	-178.2240
6400.000000	78.611	-173.9364
6500.000000	78.667	-169.6322
6600.000000	78.799	-165.3755
6700.000000	79.007	-161.2130
6800.000000	79.292	-157.1432
6900.000000	79.667	-153.1888
7000.000000	80.141	-149.4300
7100.000000	80.720	-145.9572
7200.000000	81.417	-142.8454
7300.000000	82.246	-140.2199
7400.000000	83.216	-138.3132
7500.000000	84.311	-137.4501
7620.000000	85.734	-138.3697
7750.000000	87.251	-142.7511
7880.000000	88.476	-151.5598
8000.000000	89.104	-163.2283
8120.000000	89.115	-176.2554
8250.000000	88.453	171.2081
8380.000000	87.264	162.5341
8500.000000	85.921	158.3101
8620.000000	84.543	157.0346
8750.000000	83.170	157.9462
8850.000000	82.252	159.7305
9000.000000	81.132	163.5333
9120.000000	80.457	167.1574
9250.000000	79.931	171.3885
9380.000000	79.604	175.7701
9500.000000	79.476	179.7978
9620.000000	79.514	-176.3355
9750.000000	79.745	-172.4766
9880.000000	80.185	-169.1797
10000.000000	80.777	-166.9321
10150.000000	81.737	-165.7825
10300.000000	82.829	-167.4322
10440.000000	83.775	-172.4913
10600.000000	84.475	177.1904
10750.000000	84.527	164.5883
10900.000000	83.899	152.2404
11060.000000	82.571	142.5334
11200.000000	81.035	137.9496
11380.000000	78.852	136.6795
11500.000000	77.411	137.9219
11720.000000	75.019	142.8815
11800.000000	74.254	145.2602
12060.000000	72.169	154.2633
12200.000000	71.285	159.6285
12410.000000	70.235	168.0518
12500.000000	69.878	171.7394
12650.000000	69.399	177.9279
12800.000000	69.059	-175.8866
13150.000000	68.804	-161.8578
13200.000000	68.830	-159.9416
13400.000000	69.092	-152.6552
13600.000000	69.606	-146.2287
13800.000000	70.340	-141.1017
14000.000000	71.216	-137.7793
14300.000000	72.535	-136.9622
14500.000000	73.254	-139.0057
14750.000000	73.919	-143.3344
15000.000000	74.418	-148.6774
15250.000000	74.870	-155.0219
15500.000000	75.320	-163.3713
15750.000000	75.614	-175.1194
16000.000000	75.518	169.6439
16250.000000	74.926	151.8681
16500.000000	73.759	132.9688
16750.000000	71.885	116.0991
17000.000000	69.247	105.4991
17250.000000	65.938	103.5558
17500.000000	62.155	109.1753
17750.000000	58.169	118.8589
18000.000000	54.252	130.7899
18250.000000	50.504	146.5439
18500.000000	46.959	167.0189
18750.000000	43.882	-169.8381
19000.000000	41.785	-147.2084
19250.000000	40.856	-127.1631
19500.000000	40.665	-109.9394
19750.000000	40.789	-94.3701
20000.000000	41.215	-78.9472
