* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 12:41:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Jiu R
* Measurement: Moondrop Jiu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	85.933	171.7134
177.500000	85.924	172.2713
180.000000	85.910	172.7346
182.500000	85.887	173.1461
185.000000	85.854	173.5485
187.500000	85.813	173.9755
190.000000	85.769	174.4424
192.500000	85.725	174.9399
195.000000	85.684	175.4487
197.500000	85.644	175.9627
200.000000	85.606	176.4862
203.000000	85.563	177.1310
206.000000	85.523	177.7884
209.000000	85.485	178.4511
212.000000	85.450	179.1174
214.000000	85.428	179.5635
218.000000	85.387	-179.5406
220.000000	85.368	-179.0908
224.000000	85.333	-178.1887
227.000000	85.309	-177.5164
230.000000	85.287	-176.8557
233.000000	85.266	-176.2045
236.000000	85.247	-175.5560
240.000000	85.224	-174.6924
243.000000	85.209	-174.0474
247.000000	85.190	-173.1922
250.000000	85.178	-172.5545
254.000000	85.164	-171.7103
258.000000	85.151	-170.8731
262.000000	85.140	-170.0428
265.000000	85.133	-169.4258
269.000000	85.125	-168.6124
272.000000	85.120	-168.0093
276.000000	85.114	-167.2133
280.000000	85.109	-166.4243
285.000000	85.104	-165.4470
290.000000	85.100	-164.4803
295.000000	85.097	-163.5229
300.000000	85.096	-162.5750
304.000000	85.096	-161.8232
307.000000	85.096	-161.2628
311.000000	85.096	-160.5194
315.000000	85.097	-159.7808
320.000000	85.098	-158.8648
325.000000	85.100	-157.9565
330.000000	85.102	-157.0557
335.000000	85.105	-156.1610
340.000000	85.108	-155.2716
345.000000	85.111	-154.3874
350.000000	85.114	-153.5076
355.000000	85.117	-152.6313
360.000000	85.121	-151.7588
365.000000	85.124	-150.8902
370.000000	85.128	-150.0247
375.000000	85.132	-149.1618
382.000000	85.137	-147.9572
387.000000	85.141	-147.0985
395.000000	85.148	-145.7275
400.000000	85.152	-144.8734
406.000000	85.157	-143.8520
412.000000	85.161	-142.8343
418.000000	85.166	-141.8192
425.000000	85.172	-140.6377
431.000000	85.176	-139.6287
437.000000	85.182	-138.6237
444.000000	85.188	-137.4557
450.000000	85.192	-136.4588
455.000000	85.196	-135.6321
462.000000	85.201	-134.4813
468.000000	85.206	-133.4999
475.000000	85.212	-132.3592
482.000000	85.217	-131.2227
487.000000	85.221	-130.4134
494.000000	85.226	-129.2839
500.000000	85.231	-128.3190
508.000000	85.237	-127.0367
515.000000	85.243	-125.9186
522.000000	85.249	-124.8037
530.000000	85.255	-123.5327
538.000000	85.262	-122.2659
545.000000	85.268	-121.1615
552.000000	85.274	-120.0606
560.000000	85.281	-118.8058
570.000000	85.291	-117.2422
580.000000	85.301	-115.6842
590.000000	85.311	-114.1313
600.000000	85.322	-112.5836
608.000000	85.331	-111.3495
615.000000	85.339	-110.2725
622.000000	85.348	-109.1979
630.000000	85.358	-107.9724
640.000000	85.371	-106.4439
650.000000	85.384	-104.9191
660.000000	85.399	-103.3988
670.000000	85.414	-101.8841
680.000000	85.430	-100.3743
690.000000	85.447	-98.8693
700.000000	85.466	-97.3696
710.000000	85.485	-95.8753
720.000000	85.506	-94.3861
730.000000	85.528	-92.9019
740.000000	85.551	-91.4235
750.000000	85.576	-89.9522
762.000000	85.607	-88.1972
775.000000	85.643	-86.3085
788.000000	85.682	-84.4339
800.000000	85.719	-82.7177
812.000000	85.760	-81.0162
825.000000	85.806	-79.1903
838.000000	85.855	-77.3855
850.000000	85.902	-75.7425
862.000000	85.951	-74.1247
875.000000	86.007	-72.4036
885.000000	86.052	-71.1051
900.000000	86.118	-69.2060
912.000000	86.170	-67.7329
925.000000	86.221	-66.1778
938.000000	86.262	-64.6340
950.000000	86.293	-63.1640
962.000000	86.328	-61.6197
975.000000	86.381	-59.9135
988.000000	86.448	-58.2636
1000.000000	86.516	-56.8250
1015.000000	86.597	-55.1211
1030.000000	86.672	-53.4838
1044.000000	86.736	-51.9920
1060.000000	86.804	-50.3161
1075.000000	86.864	-48.7655
1090.000000	86.919	-47.2290
1106.000000	86.974	-45.5999
1120.000000	87.019	-44.1770
1138.000000	87.073	-42.3424
1150.000000	87.107	-41.1125
1172.000000	87.168	-38.8402
1180.000000	87.190	-38.0080
1206.000000	87.263	-35.2815
1220.000000	87.305	-33.7995
1241.000000	87.372	-31.5604
1250.000000	87.403	-30.5963
1265.000000	87.457	-28.9861
1280.000000	87.517	-27.3754
1315.000000	87.676	-23.6449
1320.000000	87.702	-23.1184
1340.000000	87.809	-21.0362
1360.000000	87.926	-19.0009
1380.000000	88.050	-17.0217
1400.000000	88.182	-15.1066
1430.000000	88.390	-12.3684
1450.000000	88.535	-10.6386
1475.000000	88.719	-8.5857
1500.000000	88.905	-6.6509
1525.000000	89.091	-4.8280
1550.000000	89.276	-3.1112
1575.000000	89.459	-1.4940
1600.000000	89.638	0.0310
1625.000000	89.814	1.4700
1650.000000	89.987	2.8295
1675.000000	90.155	4.1159
1700.000000	90.319	5.3358
1725.000000	90.478	6.4953
1750.000000	90.634	7.6012
1775.000000	90.787	8.6603
1800.000000	90.937	9.6760
1825.000000	91.086	10.6496
1850.000000	91.232	11.5845
1875.000000	91.378	12.4863
1900.000000	91.524	13.3570
1925.000000	91.672	14.1890
1950.000000	91.821	14.9693
1975.000000	91.968	15.6878
2000.000000	92.113	16.3424
2030.000000	92.280	17.0504
2060.000000	92.439	17.6894
2090.000000	92.590	18.2749
2120.000000	92.733	18.8168
2140.000000	92.825	19.1563
2180.000000	93.001	19.7857
2200.000000	93.086	20.0753
2240.000000	93.249	20.5985
2270.000000	93.366	20.9350
2300.000000	93.476	21.2186
2330.000000	93.578	21.4498
2360.000000	93.671	21.6324
2400.000000	93.779	21.8124
2430.000000	93.847	21.9134
2470.000000	93.920	22.0265
2500.000000	93.962	22.1101
2540.000000	94.001	22.2410
2580.000000	94.022	22.4195
2620.000000	94.028	22.6766
2650.000000	94.026	22.9389
2690.000000	94.018	23.3980
2720.000000	94.015	23.8271
2760.000000	94.022	24.4955
2800.000000	94.049	25.2185
2850.000000	94.117	26.0512
2900.000000	94.207	26.6317
2950.000000	94.290	26.8919
3000.000000	94.341	26.9166
3040.000000	94.353	26.8714
3070.000000	94.347	26.8455
3110.000000	94.322	26.8555
3150.000000	94.284	26.9328
3200.000000	94.222	27.1289
3250.000000	94.150	27.4321
3300.000000	94.072	27.8399
3350.000000	93.991	28.3501
3400.000000	93.909	28.9577
3450.000000	93.831	29.6536
3500.000000	93.759	30.4267
3550.000000	93.694	31.2643
3600.000000	93.639	32.1510
3650.000000	93.595	33.0696
3700.000000	93.562	34.0014
3750.000000	93.540	34.9303
3820.000000	93.524	36.2073
3870.000000	93.521	37.0961
3950.000000	93.533	38.4714
4000.000000	93.548	39.2994
4060.000000	93.576	40.2576
4120.000000	93.613	41.1722
4180.000000	93.659	42.0390
4250.000000	93.725	42.9850
4310.000000	93.791	43.7338
4370.000000	93.866	44.4198
4440.000000	93.966	45.1324
4500.000000	94.062	45.6578
4550.000000	94.150	46.0269
4620.000000	94.286	46.4217
4680.000000	94.412	46.6267
4750.000000	94.567	46.6837
4820.000000	94.727	46.5235
4870.000000	94.841	46.2695
4940.000000	94.996	45.7158
5000.000000	95.122	45.0593
5080.000000	95.273	43.9329
5150.000000	95.385	42.7273
5220.000000	95.474	41.3378
5300.000000	95.542	39.5595
5380.000000	95.572	37.6254
5450.000000	95.564	35.8487
5520.000000	95.523	34.0350
5600.000000	95.438	31.9710
5700.000000	95.277	29.5004
5800.000000	95.067	27.2615
5900.000000	94.828	25.3115
6000.000000	94.579	23.5932
6080.000000	94.375	22.3203
6150.000000	94.190	21.2768
6220.000000	93.998	20.3220
6300.000000	93.776	19.3618
6400.000000	93.504	18.3577
6500.000000	93.248	17.5375
6600.000000	93.014	16.8524
6700.000000	92.809	16.2545
6800.000000	92.636	15.6973
6900.000000	92.499	15.1323
7000.000000	92.398	14.5037
7100.000000	92.337	13.7463
7200.000000	92.311	12.7906
7300.000000	92.318	11.5702
7400.000000	92.351	10.0243
7500.000000	92.403	8.0920
7620.000000	92.480	5.1715
7750.000000	92.557	1.1362
7880.000000	92.590	-3.9405
8000.000000	92.534	-9.6029
8120.000000	92.339	-16.0860
8250.000000	91.909	-23.5871
8380.000000	91.214	-30.7726
8500.000000	90.350	-36.3468
8620.000000	89.331	-40.4504
8750.000000	88.153	-43.2140
8850.000000	87.256	-44.3699
9000.000000	86.000	-45.0503
9120.000000	85.096	-45.0587
9250.000000	84.212	-44.7922
9380.000000	83.409	-44.3691
9500.000000	82.723	-43.8898
9620.000000	82.080	-43.3393
9750.000000	81.422	-42.6608
9880.000000	80.797	-41.8879
10000.000000	80.246	-41.0806
10150.000000	79.588	-39.9256
10300.000000	78.961	-38.5781
10440.000000	78.402	-37.1063
10600.000000	77.793	-35.1000
10750.000000	77.254	-32.8102
10900.000000	76.759	-30.0087
11060.000000	76.309	-26.3310
11200.000000	76.025	-22.4788
11380.000000	75.909	-16.7947
11500.000000	76.041	-12.8064
11720.000000	76.745	-6.1568
11800.000000	77.118	-4.2482
12060.000000	78.501	-0.6442
12200.000000	79.262	-0.1269
12410.000000	80.431	-0.2882
12500.000000	80.977	-0.4938
12650.000000	82.009	-0.9343
12800.000000	83.242	-1.6322
13150.000000	86.932	-6.4138
13200.000000	87.522	-7.7585
13400.000000	89.872	-15.8758
13600.000000	91.946	-29.7789
13800.000000	93.395	-50.3278
14000.000000	93.966	-75.4352
14300.000000	93.151	-110.9531
14500.000000	91.844	-128.1535
14750.000000	89.976	-142.5798
15000.000000	88.409	-152.3982
15250.000000	87.478	-160.7144
15500.000000	87.223	-169.7952
15750.000000	87.468	178.4095
16000.000000	87.871	162.1580
16250.000000	88.004	140.8987
16500.000000	87.507	116.6682
16750.000000	86.233	93.5707
17000.000000	84.276	74.8979
17250.000000	81.872	61.3564
17500.000000	79.282	51.9057
17750.000000	76.725	45.1779
18000.000000	74.352	40.1320
18250.000000	72.233	36.1124
18500.000000	70.382	32.7258
18750.000000	68.779	29.7320
19000.000000	67.396	26.9796
19250.000000	66.209	24.3700
19500.000000	65.197	21.8410
19750.000000	64.348	19.3570
20000.000000	63.662	16.8850
