* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2023 2:27:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZVX 25ohm L
* Measurement: KZ EDX Ultra Mar 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	99.711	-21.8840
68.000000	99.639	-22.1526
69.000000	99.558	-22.3856
70.000000	99.477	-22.5779
71.000000	99.405	-22.8035
72.000000	99.335	-23.0984
73.000000	99.268	-23.4030
74.000000	99.213	-23.6765
75.000000	99.177	-23.9423
76.199997	99.154	-24.2975
77.500000	99.139	-24.7545
78.800003	99.111	-25.2952
80.000000	99.056	-25.8008
81.199997	98.978	-26.2505
82.500000	98.873	-26.6954
83.800003	98.750	-27.0195
85.000000	98.643	-27.1565
86.199997	98.564	-27.2584
87.500000	98.498	-27.4478
88.500000	98.450	-27.6333
90.000000	98.372	-27.9047
91.199997	98.301	-28.0718
92.500000	98.219	-28.2014
93.800003	98.135	-28.3331
95.000000	98.056	-28.5007
96.199997	97.974	-28.7026
97.500000	97.884	-28.8983
98.800003	97.796	-28.9977
100.000000	97.719	-28.9691
101.500000	97.626	-28.7974
103.000000	97.534	-28.5603
104.400002	97.457	-28.3682
106.000000	97.395	-28.3387
107.500000	97.350	-28.5457
109.000000	97.294	-28.8160
110.599998	97.213	-29.0092
112.000000	97.135	-29.1103
113.800003	97.081	-29.4500
115.000000	97.099	-30.0195
117.199997	97.219	-31.8271
118.000000	97.257	-32.5882
120.599998	97.153	-33.7783
122.000000	96.981	-32.9699
124.099998	96.739	-30.9573
125.000000	96.651	-30.2411
126.500000	96.526	-29.4866
128.000000	96.431	-29.2267
131.500000	96.307	-29.3236
132.000000	96.295	-29.3068
134.000000	96.256	-29.1450
136.000000	96.214	-29.0907
138.000000	96.145	-29.2023
140.000000	96.067	-29.2906
143.000000	95.988	-29.3217
145.000000	95.953	-29.3697
147.500000	95.900	-29.3523
150.000000	95.835	-29.2169
152.500000	95.761	-29.1599
155.000000	95.677	-29.2485
157.500000	95.596	-29.3273
160.000000	95.534	-29.3684
162.500000	95.485	-29.4781
165.000000	95.428	-29.6497
167.500000	95.352	-29.7604
170.000000	95.264	-29.7350
172.500000	95.173	-29.6298
175.000000	95.089	-29.5278
177.500000	95.016	-29.4518
180.000000	94.954	-29.3841
182.500000	94.895	-29.3078
185.000000	94.833	-29.2271
187.500000	94.763	-29.1533
190.000000	94.689	-29.0842
192.500000	94.616	-29.0068
195.000000	94.546	-28.9100
197.500000	94.477	-28.7936
200.000000	94.407	-28.6639
203.000000	94.324	-28.4988
206.000000	94.244	-28.3539
209.000000	94.164	-28.2697
212.000000	94.089	-28.2064
214.000000	94.043	-28.1238
218.000000	93.962	-27.8090
220.000000	93.922	-27.6136
224.000000	93.847	-27.2522
227.000000	93.793	-27.0234
230.000000	93.739	-26.8125
233.000000	93.687	-26.6046
236.000000	93.634	-26.4014
240.000000	93.562	-26.1649
243.000000	93.504	-26.0132
247.000000	93.424	-25.7972
250.000000	93.363	-25.5940
254.000000	93.287	-25.2576
258.000000	93.223	-24.8954
262.000000	93.170	-24.5861
265.000000	93.129	-24.3927
269.000000	93.070	-24.1373
272.000000	93.025	-23.9229
276.000000	92.968	-23.6066
280.000000	92.918	-23.2753
285.000000	92.865	-22.8778
290.000000	92.821	-22.5667
295.000000	92.771	-22.3538
300.000000	92.709	-22.1460
304.000000	92.657	-21.9440
307.000000	92.618	-21.7762
311.000000	92.567	-21.5455
315.000000	92.517	-21.3124
320.000000	92.452	-20.9997
325.000000	92.388	-20.6470
330.000000	92.329	-20.2750
335.000000	92.277	-19.9110
340.000000	92.228	-19.5699
345.000000	92.179	-19.2457
350.000000	92.129	-18.9198
355.000000	92.080	-18.5835
360.000000	92.033	-18.2404
365.000000	91.987	-17.8963
370.000000	91.943	-17.5527
375.000000	91.900	-17.2069
382.000000	91.842	-16.7181
387.000000	91.803	-16.3678
395.000000	91.743	-15.8058
400.000000	91.707	-15.4557
406.000000	91.667	-15.0439
412.000000	91.628	-14.6436
418.000000	91.587	-14.2393
425.000000	91.541	-13.7361
431.000000	91.507	-13.2842
437.000000	91.480	-12.8402
444.000000	91.454	-12.3501
450.000000	91.437	-11.9701
455.000000	91.422	-11.6996
462.000000	91.395	-11.3765
468.000000	91.363	-11.0947
475.000000	91.321	-10.7202
482.000000	91.281	-10.3181
487.000000	91.252	-10.0287
494.000000	91.211	-9.6046
500.000000	91.178	-9.2097
508.000000	91.141	-8.6722
515.000000	91.111	-8.2219
522.000000	91.081	-7.7808
530.000000	91.045	-7.2579
538.000000	91.013	-6.7133
545.000000	90.989	-6.2350
552.000000	90.967	-5.7595
560.000000	90.945	-5.2281
570.000000	90.918	-4.5901
580.000000	90.889	-3.9550
590.000000	90.860	-3.3054
600.000000	90.834	-2.6304
608.000000	90.816	-2.0834
615.000000	90.801	-1.6093
622.000000	90.786	-1.1296
630.000000	90.769	-0.5557
640.000000	90.756	0.1925
650.000000	90.753	0.9467
660.000000	90.760	1.6799
670.000000	90.775	2.3351
680.000000	90.785	2.9086
690.000000	90.786	3.4629
700.000000	90.779	4.0513
710.000000	90.770	4.6952
720.000000	90.765	5.3896
730.000000	90.765	6.1284
740.000000	90.774	6.8954
750.000000	90.793	7.6564
762.000000	90.825	8.5303
775.000000	90.863	9.4429
788.000000	90.904	10.3701
800.000000	90.953	11.2740
812.000000	91.026	12.1829
825.000000	91.130	13.0240
838.000000	91.236	13.6196
850.000000	91.313	14.0339
862.000000	91.371	14.4409
875.000000	91.423	14.9385
885.000000	91.461	15.3638
900.000000	91.522	16.0383
912.000000	91.575	16.5985
925.000000	91.639	17.2122
938.000000	91.710	17.8059
950.000000	91.779	18.3202
962.000000	91.849	18.8063
975.000000	91.925	19.3143
988.000000	92.002	19.8106
1000.000000	92.074	20.2658
1015.000000	92.168	20.8470
1030.000000	92.274	21.4229
1044.000000	92.384	21.8960
1060.000000	92.514	22.3048
1075.000000	92.627	22.5897
1090.000000	92.733	22.8333
1106.000000	92.839	23.0707
1120.000000	92.928	23.2665
1138.000000	93.037	23.5143
1150.000000	93.108	23.6827
1172.000000	93.240	24.0054
1180.000000	93.290	24.1261
1206.000000	93.465	24.4512
1220.000000	93.562	24.5272
1241.000000	93.693	24.5296
1250.000000	93.743	24.5149
1265.000000	93.820	24.4939
1280.000000	93.891	24.4872
1315.000000	94.048	24.5251
1320.000000	94.070	24.5312
1340.000000	94.154	24.5483
1360.000000	94.231	24.5722
1380.000000	94.303	24.6396
1400.000000	94.376	24.7758
1430.000000	94.507	25.0105
1450.000000	94.600	25.0923
1475.000000	94.711	25.1244
1500.000000	94.811	25.1399
1525.000000	94.906	25.1847
1550.000000	95.000	25.2852
1575.000000	95.106	25.4222
1600.000000	95.226	25.5010
1625.000000	95.345	25.4685
1650.000000	95.455	25.3699
1675.000000	95.557	25.2567
1700.000000	95.654	25.1439
1725.000000	95.746	25.0261
1750.000000	95.832	24.9229
1775.000000	95.916	24.8729
1800.000000	96.009	24.8675
1825.000000	96.112	24.8340
1850.000000	96.219	24.7293
1875.000000	96.322	24.5660
1900.000000	96.419	24.3773
1925.000000	96.512	24.1962
1950.000000	96.608	24.0314
1975.000000	96.711	23.8422
2000.000000	96.817	23.5772
2030.000000	96.938	23.1523
2060.000000	97.046	22.6528
2090.000000	97.139	22.1149
2120.000000	97.216	21.5670
2140.000000	97.259	21.2234
2180.000000	97.334	20.6481
2200.000000	97.372	20.4012
2240.000000	97.449	19.9154
2270.000000	97.501	19.5593
2300.000000	97.547	19.2594
2330.000000	97.593	19.0612
2360.000000	97.653	18.9486
2400.000000	97.764	18.8060
2430.000000	97.866	18.6165
2470.000000	98.015	18.1635
2500.000000	98.122	17.6522
2540.000000	98.242	16.8177
2580.000000	98.336	15.9393
2620.000000	98.410	15.0775
2650.000000	98.457	14.4576
2690.000000	98.514	13.6913
2720.000000	98.559	13.1556
2760.000000	98.628	12.4150
2800.000000	98.700	11.5502
2850.000000	98.766	10.2908
2900.000000	98.792	8.9658
2950.000000	98.780	7.7537
3000.000000	98.753	6.7040
3040.000000	98.726	5.9433
3070.000000	98.701	5.4225
3110.000000	98.664	4.8198
3150.000000	98.632	4.3166
3200.000000	98.606	3.7621
3250.000000	98.595	3.2144
3300.000000	98.591	2.6332
3350.000000	98.591	2.0271
3400.000000	98.596	1.3721
3450.000000	98.600	0.6370
3500.000000	98.596	-0.1455
3550.000000	98.586	-0.9479
3600.000000	98.572	-1.7905
3650.000000	98.550	-2.6902
3700.000000	98.512	-3.6213
3750.000000	98.459	-4.5336
3820.000000	98.369	-5.7635
3870.000000	98.293	-6.5988
3950.000000	98.160	-7.8059
4000.000000	98.080	-8.5260
4060.000000	97.986	-9.4432
4120.000000	97.880	-10.4384
4180.000000	97.754	-11.4854
4250.000000	97.571	-12.7054
4310.000000	97.381	-13.6320
4370.000000	97.172	-14.3804
4440.000000	96.920	-15.0638
4500.000000	96.701	-15.5325
4550.000000	96.514	-15.8518
4620.000000	96.245	-16.1971
4680.000000	96.004	-16.3648
4750.000000	95.715	-16.3564
4820.000000	95.432	-16.1509
4870.000000	95.235	-15.9175
4940.000000	94.965	-15.4927
5000.000000	94.736	-15.0452
5080.000000	94.431	-14.2956
5150.000000	94.167	-13.4451
5220.000000	93.917	-12.4242
5300.000000	93.653	-11.1129
5380.000000	93.411	-9.7026
5450.000000	93.212	-8.4008
5520.000000	93.022	-7.0019
5600.000000	92.821	-5.2617
5700.000000	92.606	-2.9271
5800.000000	92.431	-0.5034
5900.000000	92.283	1.9940
6000.000000	92.163	4.6396
6080.000000	92.096	6.8677
6150.000000	92.062	8.8702
6220.000000	92.050	10.8966
6300.000000	92.062	13.2413
6400.000000	92.116	16.2432
6500.000000	92.224	19.3179
6600.000000	92.394	22.4049
6700.000000	92.626	25.4547
6800.000000	92.925	28.4631
6900.000000	93.303	31.4003
7000.000000	93.769	34.1788
7100.000000	94.328	36.7035
7200.000000	94.988	38.9004
7300.000000	95.762	40.6525
7400.000000	96.654	41.7488
7500.000000	97.649	41.9077
7620.000000	98.931	40.3966
7750.000000	100.305	35.9091
7880.000000	101.451	27.7410
8000.000000	102.101	17.1615
8120.000000	102.236	5.1151
8250.000000	101.794	-7.1818
8380.000000	100.859	-16.6470
8500.000000	99.733	-22.2152
8620.000000	98.531	-25.0868
8750.000000	97.294	-25.9753
8850.000000	96.445	-25.5790
9000.000000	95.376	-23.8381
9120.000000	94.701	-21.7758
9250.000000	94.154	-19.0269
9380.000000	93.840	-16.0292
9500.000000	93.771	-13.6378
9620.000000	93.858	-12.0521
9750.000000	94.058	-11.3514
9880.000000	94.326	-11.7855
10000.000000	94.596	-13.3739
10150.000000	94.883	-17.1988
10300.000000	95.001	-23.0746
10440.000000	94.847	-29.9410
10600.000000	94.274	-38.1331
10750.000000	93.348	-44.6822
10900.000000	92.118	-49.1258
11060.000000	90.601	-51.2459
11200.000000	89.219	-51.2025
11380.000000	87.492	-49.2852
11500.000000	86.408	-47.1530
11720.000000	84.582	-41.9006
11800.000000	83.973	-39.6331
12060.000000	82.209	-31.2807
12200.000000	81.397	-26.3322
12410.000000	80.354	-18.5265
12500.000000	79.969	-15.0864
12650.000000	79.405	-9.2711
12800.000000	78.936	-3.3898
13150.000000	78.190	10.3621
13200.000000	78.122	12.3120
13400.000000	77.952	20.0195
13600.000000	77.940	27.5164
13800.000000	78.093	34.6987
14000.000000	78.420	41.4449
14300.000000	79.260	50.3403
14500.000000	80.051	55.0336
14750.000000	81.239	58.7805
15000.000000	82.500	59.2834
15250.000000	83.602	55.8371
15500.000000	84.312	48.7281
15750.000000	84.490	39.6829
16000.000000	84.170	31.0840
16250.000000	83.555	24.3406
16500.000000	82.940	18.9022
16750.000000	82.531	12.5079
17000.000000	82.214	2.6317
17250.000000	81.572	-10.9027
17500.000000	80.213	-24.3303
17750.000000	78.033	-32.7115
18000.000000	75.192	-34.2795
18250.000000	71.968	-30.5770
18500.000000	68.613	-23.3234
18750.000000	65.263	-12.5919
19000.000000	61.962	2.2485
19250.000000	58.770	21.2764
19500.000000	55.860	43.7117
19750.000000	53.585	68.0882
20000.000000	52.381	92.6447
