* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 11:21:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 R
* Measurement: Hidizs MS5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	102.271	114.3388
455.000000	102.263	114.0882
462.000000	102.244	113.6873
468.000000	102.220	113.3530
475.000000	102.187	113.0167
482.000000	102.158	112.7184
487.000000	102.137	112.5141
494.000000	102.108	112.2554
500.000000	102.084	112.0706
508.000000	102.061	111.8398
515.000000	102.046	111.6220
522.000000	102.030	111.4007
530.000000	102.013	111.1729
538.000000	102.001	110.9703
545.000000	101.995	110.7979
552.000000	101.992	110.6269
560.000000	101.993	110.4233
570.000000	101.997	110.1499
580.000000	102.001	109.8813
590.000000	102.007	109.6332
600.000000	102.017	109.4147
608.000000	102.030	109.2454
615.000000	102.044	109.0874
622.000000	102.058	108.9299
630.000000	102.076	108.7701
640.000000	102.108	108.5907
650.000000	102.151	108.4023
660.000000	102.206	108.1773
670.000000	102.268	107.8541
680.000000	102.324	107.4277
690.000000	102.369	106.9641
700.000000	102.407	106.5166
710.000000	102.441	106.0993
720.000000	102.476	105.6949
730.000000	102.510	105.2924
740.000000	102.542	104.8926
750.000000	102.573	104.5000
762.000000	102.610	104.0445
775.000000	102.651	103.5684
788.000000	102.692	103.1055
800.000000	102.730	102.7029
812.000000	102.774	102.3214
825.000000	102.832	101.8718
838.000000	102.890	101.3260
850.000000	102.934	100.7667
862.000000	102.966	100.2148
875.000000	102.994	99.6608
885.000000	103.015	99.2669
900.000000	103.045	98.7056
912.000000	103.068	98.2792
925.000000	103.096	97.8361
938.000000	103.125	97.3958
950.000000	103.152	96.9820
962.000000	103.177	96.5668
975.000000	103.200	96.1283
988.000000	103.223	95.7085
1000.000000	103.242	95.3439
1015.000000	103.267	94.9316
1030.000000	103.300	94.5462
1044.000000	103.340	94.1524
1060.000000	103.386	93.6075
1075.000000	103.419	93.0356
1090.000000	103.442	92.4611
1106.000000	103.458	91.8691
1120.000000	103.467	91.3731
1138.000000	103.471	90.7726
1150.000000	103.471	90.3988
1172.000000	103.468	89.7761
1180.000000	103.467	89.5701
1206.000000	103.475	88.9070
1220.000000	103.480	88.5010
1241.000000	103.474	87.8455
1250.000000	103.465	87.5713
1265.000000	103.444	87.1459
1280.000000	103.417	86.7682
1315.000000	103.342	86.0704
1320.000000	103.331	85.9866
1340.000000	103.283	85.6832
1360.000000	103.230	85.4472
1380.000000	103.172	85.3103
1400.000000	103.118	85.2911
1430.000000	103.061	85.3694
1450.000000	103.032	85.3928
1475.000000	102.992	85.4066
1500.000000	102.946	85.4691
1525.000000	102.898	85.6239
1550.000000	102.852	85.8913
1575.000000	102.819	86.2482
1600.000000	102.803	86.5970
1625.000000	102.792	86.8861
1650.000000	102.775	87.1642
1675.000000	102.755	87.4845
1700.000000	102.734	87.8596
1725.000000	102.713	88.2802
1750.000000	102.690	88.7636
1775.000000	102.670	89.3450
1800.000000	102.662	90.0095
1825.000000	102.670	90.6799
1850.000000	102.683	91.3181
1875.000000	102.697	91.9512
1900.000000	102.712	92.6212
1925.000000	102.732	93.3501
1950.000000	102.764	94.1254
1975.000000	102.811	94.8926
2000.000000	102.868	95.5983
2030.000000	102.938	96.3639
2060.000000	103.004	97.0931
2090.000000	103.068	97.8259
2120.000000	103.128	98.5836
2140.000000	103.167	99.1223
2180.000000	103.255	100.3123
2200.000000	103.309	100.9369
2240.000000	103.433	102.1508
2270.000000	103.534	103.0172
2300.000000	103.639	103.8768
2330.000000	103.751	104.7545
2360.000000	103.876	105.6251
2400.000000	104.060	106.6867
2430.000000	104.203	107.3882
2470.000000	104.392	108.2230
2500.000000	104.531	108.7971
2540.000000	104.711	109.5523
2580.000000	104.895	110.3336
2620.000000	105.088	111.0900
2650.000000	105.236	111.6178
2690.000000	105.434	112.2999
2720.000000	105.587	112.8233
2760.000000	105.806	113.5161
2800.000000	106.047	114.1299
2850.000000	106.374	114.6864
2900.000000	106.718	114.9082
2950.000000	107.061	114.7314
3000.000000	107.382	114.1051
3040.000000	107.599	113.2928
3070.000000	107.730	112.5667
3110.000000	107.861	111.5544
3150.000000	107.951	110.5732
3200.000000	108.014	109.4357
3250.000000	108.026	108.4221
3300.000000	107.989	107.5876
3350.000000	107.908	107.0215
3400.000000	107.798	106.7532
3450.000000	107.665	106.7747
3500.000000	107.516	107.1163
3550.000000	107.363	107.7792
3600.000000	107.219	108.6954
3650.000000	107.086	109.7906
3700.000000	106.959	111.0410
3750.000000	106.838	112.4628
3820.000000	106.689	114.7229
3870.000000	106.598	116.5226
3950.000000	106.496	119.7365
4000.000000	106.470	121.8824
4060.000000	106.476	124.4910
4120.000000	106.512	127.1071
4180.000000	106.577	129.7376
4250.000000	106.685	132.8244
4310.000000	106.810	135.5134
4370.000000	106.976	138.2163
4440.000000	107.228	141.2532
4500.000000	107.484	143.6556
4550.000000	107.721	145.4800
4620.000000	108.074	147.7203
4680.000000	108.388	149.3460
4750.000000	108.761	150.9047
4820.000000	109.135	152.0397
4870.000000	109.391	152.5530
4940.000000	109.716	152.8597
5000.000000	109.948	152.7869
5080.000000	110.170	152.3793
5150.000000	110.281	151.9435
5220.000000	110.323	151.5876
5300.000000	110.299	151.3978
5380.000000	110.213	151.5436
5450.000000	110.098	152.0179
5520.000000	109.962	152.8810
5600.000000	109.803	154.3587
5700.000000	109.639	156.8136
5800.000000	109.535	159.7113
5900.000000	109.491	162.8596
6000.000000	109.510	166.1564
6080.000000	109.574	168.7951
6150.000000	109.663	171.0141
6220.000000	109.775	173.0831
6300.000000	109.919	175.2281
6400.000000	110.103	177.5829
6500.000000	110.277	179.5909
6600.000000	110.423	-178.7174
6700.000000	110.520	-177.2370
6800.000000	110.564	-175.7790
6900.000000	110.566	-174.1737
7000.000000	110.543	-172.3335
7100.000000	110.516	-170.2200
7200.000000	110.504	-167.8153
7300.000000	110.536	-165.1655
7400.000000	110.636	-162.4081
7500.000000	110.813	-159.7283
7620.000000	111.125	-156.9057
7750.000000	111.542	-154.8564
7880.000000	111.940	-154.5423
8000.000000	112.207	-156.1912
8120.000000	112.344	-159.6857
8250.000000	112.316	-164.9368
8380.000000	112.057	-170.4258
8500.000000	111.572	-174.3881
8620.000000	110.850	-176.5548
8750.000000	109.874	-176.8884
8850.000000	109.066	-176.0164
9000.000000	107.890	-173.5603
9120.000000	107.043	-171.2123
9250.000000	106.223	-168.8166
9380.000000	105.465	-166.8910
9500.000000	104.766	-165.6468
9620.000000	104.011	-164.8217
9750.000000	103.072	-164.0455
9880.000000	101.974	-162.8860
10000.000000	100.815	-161.0509
10150.000000	99.193	-157.2734
10300.000000	97.436	-151.6312
10440.000000	95.741	-144.7559
10600.000000	93.810	-135.2260
10750.000000	92.064	-124.9557
10900.000000	90.420	-113.6873
11060.000000	88.802	-100.8164
11200.000000	87.507	-89.0026
11380.000000	86.007	-73.2302
11500.000000	85.105	-62.4073
11720.000000	83.645	-42.0559
11800.000000	83.174	-34.5164
12060.000000	81.856	-9.5972
12200.000000	81.276	4.0475
12410.000000	80.572	24.8070
12500.000000	80.334	33.8067
12650.000000	80.029	48.9343
12800.000000	79.846	64.1981
13150.000000	79.961	99.9952
13200.000000	80.043	105.0871
13400.000000	80.547	125.3115
13600.000000	81.368	145.3764
13800.000000	82.635	165.3676
14000.000000	84.483	-174.9525
14300.000000	88.339	-147.4186
14500.000000	91.354	-131.8666
14750.000000	95.124	-118.1119
15000.000000	98.445	-113.2667
15250.000000	100.974	-118.2510
15500.000000	102.537	-130.5811
15750.000000	103.225	-145.2499
16000.000000	103.399	-158.8854
16250.000000	103.343	-172.4225
16500.000000	102.921	172.4108
16750.000000	101.884	156.8060
17000.000000	100.186	143.0668
17250.000000	97.965	131.8237
17500.000000	95.408	122.1032
17750.000000	92.564	114.3142
18000.000000	89.351	110.9569
18250.000000	85.715	114.0098
18500.000000	81.701	123.2656
18750.000000	77.408	137.2261
19000.000000	72.942	154.5397
19250.000000	68.401	174.3940
19500.000000	63.868	-163.8554
19750.000000	59.418	-141.0608
20000.000000	55.135	-118.5616
