* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:33:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	98.570	166.7545
4550.000000	98.447	167.1285
4620.000000	98.109	168.5747
4680.000000	97.859	172.5644
4750.000000	98.261	177.8797
4820.000000	98.911	179.6636
4870.000000	99.278	179.8638
4940.000000	99.668	179.4476
5000.000000	99.940	178.7603
5080.000000	100.207	177.6239
5150.000000	100.376	176.6425
5220.000000	100.493	175.8103
5300.000000	100.628	174.9527
5380.000000	100.776	173.9398
5450.000000	100.870	172.7167
5520.000000	100.933	171.2923
5600.000000	100.912	169.5143
5700.000000	100.773	167.8598
5800.000000	100.625	166.6891
5900.000000	100.445	165.6185
6000.000000	100.221	164.7133
6080.000000	100.018	164.3215
6150.000000	99.839	164.0790
6220.000000	99.641	164.0649
6300.000000	99.405	164.2396
6400.000000	99.121	164.8651
6500.000000	98.849	165.8036
6600.000000	98.576	166.9677
6700.000000	98.295	168.5180
6800.000000	97.986	170.4622
6900.000000	97.609	173.3307
7000.000000	97.272	178.8640
7100.000000	97.626	-174.6460
7200.000000	98.211	-171.4556
7300.000000	98.687	-169.5549
7400.000000	99.054	-168.0164
7500.000000	99.410	-166.3864
7620.000000	99.890	-164.2173
7750.000000	100.550	-161.8818
7880.000000	101.369	-160.0213
8000.000000	102.314	-159.3214
8120.000000	103.439	-160.3727
8250.000000	104.786	-164.4369
8380.000000	105.973	-173.5028
8500.000000	106.176	174.3469
8620.000000	105.387	167.0739
8750.000000	105.028	164.5426
8850.000000	104.995	161.1208
9000.000000	104.663	154.9033
9120.000000	104.218	150.8413
9250.000000	103.681	147.1511
9380.000000	103.051	144.3238
9500.000000	102.456	143.4420
9620.000000	102.100	143.4155
9750.000000	101.912	143.4705
9880.000000	102.027	142.8713
10000.000000	102.273	140.3515
10150.000000	102.517	133.8868
10300.000000	102.372	124.8101
10440.000000	101.817	114.9091
10600.000000	100.331	102.0559
10750.000000	97.727	94.3318
10900.000000	95.019	96.8200
11060.000000	93.217	103.9065
11200.000000	92.139	109.3439
11380.000000	90.943	116.1068
11500.000000	90.390	121.1234
11720.000000	89.808	127.8589
11800.000000	89.684	129.4022
12060.000000	89.144	130.7006
12200.000000	88.556	129.0482
12410.000000	86.957	126.4696
12500.000000	85.982	126.7271
12650.000000	84.171	130.2658
12800.000000	82.245	138.3553
13150.000000	80.110	173.8423
13200.000000	80.054	178.5189
13400.000000	80.786	-164.8136
13600.000000	81.691	-152.5952
13800.000000	83.220	-142.9507
14000.000000	84.241	-136.0680
14300.000000	85.825	-126.4278
14500.000000	86.879	-122.0436
14750.000000	88.037	-116.7351
15000.000000	90.067	-110.0867
15250.000000	92.385	-115.9201
15500.000000	92.929	-126.8539
15750.000000	92.125	-133.2119
16000.000000	91.037	-133.6241
16250.000000	90.255	-129.1972
16500.000000	90.138	-122.6161
16750.000000	90.624	-115.7208
17000.000000	91.809	-110.8405
17250.000000	93.644	-111.2112
17500.000000	95.527	-121.0740
17750.000000	96.387	-141.9471
18000.000000	94.857	-164.4601
18250.000000	92.074	-176.9432
18500.000000	89.352	178.0991
18750.000000	86.931	176.7377
19000.000000	84.715	177.3937
19250.000000	82.492	-179.8351
19500.000000	80.886	-175.3372
19750.000000	79.477	-171.4133
20000.000000	77.430	-167.7066
