* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -19.6 dBFS, measurement signal peak level -19.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2023 3:03:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0359 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: SIMGOT EA500_RED L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	98.794	-172.5653
46.200001	98.767	-172.9342
46.799999	98.765	-173.1302
47.500000	98.787	-173.3703
48.200001	98.822	-173.6985
48.700001	98.847	-173.9998
49.400002	98.865	-174.5105
50.000000	98.854	-174.9527
50.799999	98.820	-175.3207
51.500000	98.804	-175.4564
52.200001	98.813	-175.6475
53.000000	98.825	-176.0546
53.799999	98.816	-176.5520
54.500000	98.789	-176.9246
55.200001	98.763	-177.1175
56.000000	98.773	-177.2576
57.000000	98.804	-177.7776
58.000000	98.778	-178.3455
59.000000	98.747	-178.6085
60.000000	98.738	-178.8752
60.799999	98.730	-179.1170
61.500000	98.727	-179.3421
62.200001	98.725	-179.6164
63.000000	98.717	-179.9707
64.000000	98.698	179.6404
65.000000	98.684	179.3284
66.000000	98.675	179.0546
67.000000	98.674	178.7841
68.000000	98.671	178.4358
69.000000	98.647	178.0639
70.000000	98.607	177.8521
71.000000	98.596	177.7687
72.000000	98.612	177.4654
73.000000	98.594	176.9702
74.000000	98.556	176.7028
75.000000	98.542	176.4534
76.199997	98.506	176.1570
77.500000	98.510	175.9678
78.800003	98.494	175.4095
80.000000	98.457	175.1478
81.199997	98.442	174.8731
82.500000	98.422	174.5807
83.800003	98.399	174.2631
85.000000	98.371	174.0088
86.199997	98.340	173.7665
87.500000	98.317	173.5402
88.500000	98.298	173.2782
90.000000	98.267	173.0086
91.199997	98.252	172.7389
92.500000	98.224	172.4417
93.800003	98.184	172.1705
95.000000	98.153	172.0259
96.199997	98.145	171.7516
97.500000	98.108	171.3201
98.800003	98.084	171.0599
100.000000	98.040	170.7321
101.500000	97.995	170.8908
103.000000	97.989	170.6719
104.400002	97.944	170.3487
106.000000	97.872	170.1501
107.500000	97.839	169.9388
109.000000	97.818	169.7015
110.599998	97.772	169.5230
112.000000	97.729	169.5155
113.800003	97.633	169.4612
115.000000	97.573	169.0288
117.199997	97.544	168.4129
118.000000	97.474	169.0019
120.599998	97.309	166.2310
122.000000	97.465	169.5967
124.099998	97.471	170.2574
125.000000	97.505	170.0384
126.500000	97.492	170.1167
128.000000	97.488	169.5813
131.500000	97.504	168.8371
132.000000	97.498	168.8156
134.000000	97.468	168.5484
136.000000	97.414	168.2672
138.000000	97.378	167.9562
140.000000	97.346	167.6773
143.000000	97.290	167.4313
145.000000	97.236	167.1719
147.500000	97.166	166.9602
150.000000	97.151	166.6407
152.500000	97.084	166.5943
155.000000	97.014	166.5163
157.500000	96.974	166.4525
160.000000	96.922	166.2132
162.500000	96.876	166.0964
165.000000	96.817	165.9566
167.500000	96.766	165.8903
170.000000	96.714	165.8102
172.500000	96.670	165.7042
175.000000	96.622	165.6428
177.500000	96.579	165.5992
180.000000	96.536	165.5441
182.500000	96.490	165.6038
185.000000	96.441	165.5854
187.500000	96.407	165.5887
190.000000	96.380	165.5920
192.500000	96.354	165.6471
195.000000	96.315	165.6286
197.500000	96.282	165.6068
200.000000	96.235	165.6388
203.000000	96.197	165.4656
206.000000	96.149	165.3656
209.000000	96.095	165.2973
212.000000	96.043	165.3292
214.000000	96.004	165.3022
218.000000	95.943	165.3174
220.000000	95.906	165.3340
224.000000	95.817	165.3387
227.000000	95.772	165.4085
230.000000	95.714	165.3970
233.000000	95.675	165.5129
236.000000	95.628	165.6380
240.000000	95.574	165.8196
243.000000	95.534	165.8899
247.000000	95.484	165.9591
250.000000	95.432	165.9394
254.000000	95.403	166.1451
258.000000	95.358	166.2059
262.000000	95.323	166.3314
265.000000	95.276	166.3803
269.000000	95.221	166.5068
272.000000	95.192	166.6560
276.000000	95.136	166.7466
280.000000	95.079	166.8523
285.000000	95.027	167.0312
290.000000	94.965	167.2194
295.000000	94.909	167.4626
300.000000	94.849	167.5636
304.000000	94.803	167.8621
307.000000	94.767	167.9677
311.000000	94.722	168.1089
315.000000	94.682	168.3341
320.000000	94.624	168.5268
325.000000	94.578	168.7716
330.000000	94.532	169.0209
335.000000	94.479	169.3061
340.000000	94.417	169.5432
345.000000	94.375	169.7619
350.000000	94.342	170.0897
355.000000	94.283	170.3095
360.000000	94.242	170.6119
365.000000	94.206	170.8733
370.000000	94.152	171.1260
375.000000	94.114	171.3685
382.000000	94.060	171.7979
387.000000	94.013	172.0726
395.000000	93.969	172.5252
400.000000	93.907	172.9439
406.000000	93.889	173.1540
412.000000	93.855	173.5479
418.000000	93.819	173.8591
425.000000	93.776	174.2728
431.000000	93.737	174.6586
437.000000	93.709	175.0574
444.000000	93.673	175.4370
450.000000	93.626	175.8416
455.000000	93.611	176.1696
462.000000	93.572	176.5997
468.000000	93.544	176.9809
475.000000	93.508	177.4075
482.000000	93.483	177.8341
487.000000	93.461	178.1273
494.000000	93.426	178.6193
500.000000	93.439	178.8987
508.000000	93.378	179.5130
515.000000	93.353	179.9605
522.000000	93.331	-179.5901
530.000000	93.307	-179.1030
538.000000	93.278	-178.5561
545.000000	93.260	-178.0985
552.000000	93.241	-177.6371
560.000000	93.215	-177.0840
570.000000	93.188	-176.4205
580.000000	93.159	-175.7660
590.000000	93.145	-175.0665
600.000000	93.095	-174.4926
608.000000	93.110	-173.8994
615.000000	93.093	-173.3862
622.000000	93.087	-172.8953
630.000000	93.074	-172.3650
640.000000	93.068	-171.6702
650.000000	93.071	-171.1329
660.000000	93.053	-170.2670
670.000000	93.047	-169.6679
680.000000	93.042	-168.9108
690.000000	93.039	-168.1953
700.000000	93.005	-167.6634
710.000000	93.037	-166.7640
720.000000	93.053	-165.9899
730.000000	93.054	-165.2395
740.000000	93.073	-164.5092
750.000000	93.105	-163.5177
762.000000	93.121	-162.7787
775.000000	93.177	-161.8369
788.000000	93.244	-161.0135
800.000000	93.289	-160.1804
812.000000	93.333	-159.5948
825.000000	93.373	-158.8109
838.000000	93.435	-158.1357
850.000000	93.543	-157.4336
862.000000	93.562	-156.9001
875.000000	93.629	-156.5262
885.000000	93.682	-156.3107
900.000000	93.595	-155.8969
912.000000	93.617	-155.7720
925.000000	93.569	-154.9712
938.000000	93.548	-153.7532
950.000000	93.493	-152.9228
962.000000	93.587	-151.7618
975.000000	93.662	-150.8278
988.000000	93.758	-150.1169
1000.000000	93.815	-148.6608
1015.000000	93.956	-148.5334
1030.000000	94.089	-147.6416
1044.000000	94.183	-146.8754
1060.000000	94.293	-146.3059
1075.000000	94.411	-145.7119
1090.000000	94.504	-145.2543
1106.000000	94.568	-144.8246
1120.000000	94.664	-144.4644
1138.000000	94.763	-143.9016
1150.000000	94.843	-143.6087
1172.000000	94.956	-143.2008
1180.000000	94.986	-143.0997
1206.000000	95.116	-142.6066
1220.000000	95.222	-142.4838
1241.000000	95.401	-142.1125
1250.000000	95.500	-142.0065
1265.000000	95.615	-141.8681
1280.000000	95.740	-141.6252
1315.000000	96.031	-141.1754
1320.000000	96.067	-141.1450
1340.000000	96.219	-140.9395
1360.000000	96.422	-140.7047
1380.000000	96.586	-140.4937
1400.000000	96.754	-140.3298
1430.000000	96.986	-139.9823
1450.000000	97.145	-139.7757
1475.000000	97.330	-139.4794
1500.000000	97.527	-139.1972
1525.000000	97.714	-138.9047
1550.000000	97.865	-138.4901
1575.000000	98.012	-138.1090
1600.000000	98.176	-137.6723
1625.000000	98.378	-137.4001
1650.000000	98.578	-137.2197
1675.000000	98.765	-137.2081
1700.000000	98.954	-137.2157
1725.000000	99.114	-137.3324
1750.000000	99.272	-137.4118
1775.000000	99.438	-137.5529
1800.000000	99.597	-137.7117
1825.000000	99.755	-137.8004
1850.000000	99.915	-138.0102
1875.000000	100.072	-138.2564
1900.000000	100.213	-138.5230
1925.000000	100.375	-138.7848
1950.000000	100.525	-139.0894
1975.000000	100.669	-139.4362
2000.000000	100.821	-139.8051
2030.000000	101.000	-140.3458
2060.000000	101.169	-140.9435
2090.000000	101.334	-141.5966
2120.000000	101.482	-142.2069
2140.000000	101.580	-142.7019
2180.000000	101.766	-143.7499
2200.000000	101.855	-144.2897
2240.000000	102.019	-145.3786
2270.000000	102.134	-146.2049
2300.000000	102.233	-147.0625
2330.000000	102.324	-147.8678
2360.000000	102.423	-148.6521
2400.000000	102.542	-149.7162
2430.000000	102.631	-150.6143
2470.000000	102.729	-151.7664
2500.000000	102.788	-152.6291
2540.000000	102.861	-153.5506
2580.000000	102.967	-154.4248
2620.000000	103.120	-155.4967
2650.000000	103.229	-156.5860
2690.000000	103.344	-158.3622
2720.000000	103.380	-159.8441
2760.000000	103.378	-161.7337
2800.000000	103.344	-163.4746
2850.000000	103.245	-165.4088
2900.000000	103.122	-167.0074
2950.000000	102.991	-168.3301
3000.000000	102.858	-169.4124
3040.000000	102.754	-170.2418
3070.000000	102.673	-170.7167
3110.000000	102.583	-171.2243
3150.000000	102.513	-171.6653
3200.000000	102.436	-172.3722
3250.000000	102.348	-173.0033
3300.000000	102.254	-173.6254
3350.000000	102.155	-174.2078
3400.000000	102.046	-174.6911
3450.000000	101.955	-174.9842
3500.000000	101.861	-175.2210
3550.000000	101.779	-175.4422
3600.000000	101.703	-175.6667
3650.000000	101.629	-175.8108
3700.000000	101.564	-175.8472
3750.000000	101.500	-175.9886
3820.000000	101.427	-176.0143
3870.000000	101.389	-175.9487
3950.000000	101.340	-175.8348
4000.000000	101.333	-175.7185
4060.000000	101.330	-175.7003
4120.000000	101.347	-175.5226
4180.000000	101.382	-175.5670
4250.000000	101.442	-175.6497
4310.000000	101.508	-175.8535
4370.000000	101.554	-176.1334
4440.000000	101.626	-176.5797
4500.000000	101.697	-177.0641
4550.000000	101.737	-177.6415
4620.000000	101.795	-178.5252
4680.000000	101.818	-179.2502
4750.000000	101.851	179.7322
4820.000000	101.878	178.6209
4870.000000	101.882	177.7532
4940.000000	101.870	176.6407
5000.000000	101.848	175.4781
5080.000000	101.800	173.7161
5150.000000	101.689	172.4092
5220.000000	101.587	170.8333
5300.000000	101.398	169.1500
5380.000000	101.174	167.5835
5450.000000	100.951	166.4602
5520.000000	100.676	165.3997
5600.000000	100.338	164.3763
5700.000000	99.892	163.7285
5800.000000	99.425	164.0673
5900.000000	99.133	164.6230
6000.000000	98.797	164.8129
6080.000000	98.517	165.0704
6150.000000	98.267	165.7921
6220.000000	98.046	166.3362
6300.000000	97.777	167.2272
6400.000000	97.490	168.5970
6500.000000	97.274	170.3745
6600.000000	97.023	172.1692
6700.000000	96.862	174.1594
6800.000000	96.751	176.0505
6900.000000	96.657	178.4665
7000.000000	96.616	-179.3713
7100.000000	96.659	-177.2673
7200.000000	96.722	-175.1497
7300.000000	96.861	-172.7714
7400.000000	97.085	-170.9892
7500.000000	97.314	-168.9749
7620.000000	97.662	-167.1793
7750.000000	98.205	-165.5530
7880.000000	98.828	-164.5439
8000.000000	99.533	-164.6401
8120.000000	100.340	-166.2036
8250.000000	101.301	-169.7250
8380.000000	102.251	-176.2068
8500.000000	102.857	174.5468
8620.000000	102.944	163.1039
8750.000000	102.266	151.0973
8850.000000	101.343	143.5245
9000.000000	99.643	136.1807
9120.000000	98.243	133.1651
9250.000000	96.826	132.1323
9380.000000	95.582	132.3357
9500.000000	94.514	133.7515
9620.000000	93.550	135.4560
9750.000000	92.618	138.1910
9880.000000	91.860	141.3192
10000.000000	91.242	144.1066
10150.000000	90.498	148.1993
10300.000000	89.923	152.2715
10440.000000	89.487	156.6479
10600.000000	89.062	160.6326
10750.000000	88.755	164.7090
10900.000000	88.545	168.8993
11060.000000	88.449	173.3588
11200.000000	88.478	176.8337
11380.000000	88.549	-179.8577
11500.000000	88.715	-177.5166
11720.000000	89.004	-174.1073
11800.000000	89.122	-173.2090
12060.000000	89.697	-172.5871
12200.000000	89.970	-172.6808
12410.000000	90.519	-174.6654
12500.000000	90.703	-176.3794
12650.000000	91.012	-179.7464
12800.000000	91.263	175.9429
13150.000000	90.736	158.6693
13200.000000	90.381	155.9442
13400.000000	88.332	147.1061
13600.000000	85.438	146.6029
13800.000000	83.248	157.2916
14000.000000	82.043	174.5930
14300.000000	82.585	-162.1328
14500.000000	83.635	-153.0510
14750.000000	85.164	-146.5967
15000.000000	86.611	-144.4104
15250.000000	87.445	-144.0133
15500.000000	88.026	-144.8873
15750.000000	88.559	-143.6901
16000.000000	89.121	-143.5107
16250.000000	90.115	-144.8303
16500.000000	91.731	-149.5232
16750.000000	93.269	-163.5121
17000.000000	93.533	172.7287
17250.000000	91.533	150.1133
17500.000000	88.311	138.6273
17750.000000	85.683	136.0775
18000.000000	83.286	136.9148
18250.000000	81.409	137.8272
18500.000000	79.979	137.7761
18750.000000	78.385	139.7914
19000.000000	77.037	139.6840
19250.000000	76.009	135.2338
19500.000000	74.629	126.4358
19750.000000	71.976	120.4532
20000.000000	68.807	122.1155
