* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:35:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VXpro9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	101.022	-27.0549
122.000000	100.939	-27.1397
124.099998	100.853	-27.3192
125.000000	100.820	-27.3616
126.500000	100.770	-27.3908
128.000000	100.735	-27.4082
131.500000	100.693	-27.4644
132.000000	100.692	-27.4982
134.000000	100.692	-27.7541
136.000000	100.682	-28.1748
138.000000	100.659	-28.6732
140.000000	100.619	-29.1661
143.000000	100.538	-29.8878
145.000000	100.473	-30.3084
147.500000	100.393	-30.8008
150.000000	100.316	-31.2541
152.500000	100.222	-31.6622
155.000000	100.139	-32.0263
157.500000	100.055	-32.3700
160.000000	99.974	-32.7130
162.500000	99.891	-33.0082
165.000000	99.808	-33.3004
167.500000	99.727	-33.5580
170.000000	99.648	-33.8076
172.500000	99.575	-34.0462
175.000000	99.502	-34.2703
177.500000	99.429	-34.4784
180.000000	99.357	-34.6800
182.500000	99.286	-34.8685
185.000000	99.216	-35.0546
187.500000	99.148	-35.2198
190.000000	99.079	-35.3776
192.500000	99.006	-35.5248
195.000000	98.933	-35.6624
197.500000	98.864	-35.7730
200.000000	98.797	-35.8262
203.000000	98.708	-36.0256
206.000000	98.626	-36.1495
209.000000	98.543	-36.2598
212.000000	98.464	-36.3621
214.000000	98.412	-36.4307
218.000000	98.306	-36.5510
220.000000	98.254	-36.5985
224.000000	98.145	-36.7050
227.000000	98.065	-36.7662
230.000000	97.988	-36.8151
233.000000	97.910	-36.8596
236.000000	97.833	-36.8881
240.000000	97.727	-36.9201
243.000000	97.657	-36.9219
247.000000	97.560	-36.8857
250.000000	97.483	-36.8724
254.000000	97.402	-36.8067
258.000000	97.318	-36.7266
262.000000	97.232	-36.6666
265.000000	97.173	-36.5873
269.000000	97.094	-36.5033
272.000000	97.039	-36.4471
276.000000	96.962	-36.3641
280.000000	96.885	-36.2743
285.000000	96.792	-36.1515
290.000000	96.704	-36.0197
295.000000	96.616	-35.9013
300.000000	96.539	-35.7641
304.000000	96.464	-35.6800
307.000000	96.409	-35.6064
311.000000	96.339	-35.5212
315.000000	96.269	-35.4161
320.000000	96.181	-35.2725
325.000000	96.094	-35.1047
330.000000	96.008	-34.9370
335.000000	95.923	-34.7469
340.000000	95.841	-34.5462
345.000000	95.760	-34.3544
350.000000	95.693	-34.1306
355.000000	95.603	-33.9137
360.000000	95.527	-33.6772
365.000000	95.452	-33.4241
370.000000	95.375	-33.1599
375.000000	95.304	-32.8927
382.000000	95.208	-32.4902
387.000000	95.143	-32.2006
395.000000	95.043	-31.7231
400.000000	94.986	-31.3322
406.000000	94.909	-31.0289
412.000000	94.842	-30.6330
418.000000	94.776	-30.2367
425.000000	94.702	-29.7537
431.000000	94.641	-29.3375
437.000000	94.584	-28.9212
444.000000	94.518	-28.4130
450.000000	94.466	-27.9618
455.000000	94.419	-27.6218
462.000000	94.364	-27.0994
468.000000	94.317	-26.6489
475.000000	94.267	-26.1158
482.000000	94.219	-25.6053
487.000000	94.186	-25.2018
494.000000	94.144	-24.6503
500.000000	94.107	-24.2408
508.000000	94.063	-23.5708
515.000000	94.030	-23.0315
522.000000	94.001	-22.4631
530.000000	93.965	-21.8332
538.000000	93.939	-21.1941
545.000000	93.912	-20.6363
552.000000	93.891	-20.0818
560.000000	93.864	-19.4383
570.000000	93.843	-18.6486
580.000000	93.820	-17.8496
590.000000	93.806	-17.0768
600.000000	93.793	-16.3072
608.000000	93.796	-15.6602
615.000000	93.790	-15.1094
622.000000	93.792	-14.5718
630.000000	93.793	-13.9623
640.000000	93.801	-13.2026
650.000000	93.815	-12.4928
660.000000	93.827	-11.6775
670.000000	93.845	-10.9541
680.000000	93.866	-10.2167
690.000000	93.891	-9.4902
700.000000	93.916	-8.7612
710.000000	93.949	-8.0205
720.000000	93.981	-7.2991
730.000000	94.018	-6.5759
740.000000	94.061	-5.8406
750.000000	94.110	-5.1160
762.000000	94.184	-4.2501
775.000000	94.260	-3.3875
788.000000	94.342	-2.6361
800.000000	94.409	-2.0138
812.000000	94.480	-1.3243
825.000000	94.543	-0.4680
838.000000	94.688	0.6786
850.000000	94.896	0.6355
862.000000	94.935	0.0994
875.000000	94.828	0.3412
885.000000	94.785	1.4648
900.000000	94.905	3.0488
912.000000	95.021	3.9301
925.000000	95.158	4.6482
938.000000	95.287	5.2629
950.000000	95.415	5.7150
962.000000	95.525	6.1862
975.000000	95.655	6.6505
988.000000	95.788	7.0530
1000.000000	95.922	7.3715
1015.000000	96.063	7.7990
1030.000000	96.220	8.1675
1044.000000	96.365	8.4164
1060.000000	96.530	8.7135
1075.000000	96.693	8.9187
1090.000000	96.822	9.0822
1106.000000	96.969	9.2386
1120.000000	97.095	9.3271
1138.000000	97.261	9.3861
1150.000000	97.368	9.3929
1172.000000	97.569	9.3664
1180.000000	97.643	9.3335
1206.000000	97.881	9.1748
1220.000000	98.048	9.0718
1241.000000	98.332	8.8309
1250.000000	98.449	8.6984
1265.000000	98.652	8.4897
1280.000000	98.853	8.2300
1315.000000	99.319	7.5154
1320.000000	99.385	7.3915
1340.000000	99.653	6.8946
1360.000000	99.960	6.3298
1380.000000	100.238	5.6890
1400.000000	100.520	4.9618
1430.000000	100.935	3.6918
1450.000000	101.217	2.6689
1475.000000	101.557	1.2513
1500.000000	101.893	-0.2614
1525.000000	102.211	-1.8976
1550.000000	102.477	-3.6934
1575.000000	102.711	-5.6268
1600.000000	102.928	-8.0261
1625.000000	103.117	-10.1702
1650.000000	103.173	-12.5568
1675.000000	103.295	-15.2184
1700.000000	103.521	-17.6562
1725.000000	103.574	-20.6914
1750.000000	103.258	-23.1323
1775.000000	103.156	-24.8130
1800.000000	102.061	-28.6564
1825.000000	102.606	-20.5991
1850.000000	103.374	-20.4181
1875.000000	103.277	-20.4083
1900.000000	103.318	-22.6120
1925.000000	103.248	-24.6301
1950.000000	103.225	-26.3899
1975.000000	103.144	-27.9940
2000.000000	103.040	-29.5507
2030.000000	102.913	-31.2132
2060.000000	102.767	-32.6683
2090.000000	102.607	-33.9829
2120.000000	102.440	-35.1184
2140.000000	102.323	-35.7942
2180.000000	102.088	-36.8945
2200.000000	101.967	-37.3486
2240.000000	101.730	-38.0592
2270.000000	101.555	-38.4186
2300.000000	101.385	-38.6606
2330.000000	101.216	-38.7418
2360.000000	101.051	-38.7277
2400.000000	100.841	-38.4870
2430.000000	100.690	-38.1758
2470.000000	100.503	-37.5093
2500.000000	100.380	-36.8142
2540.000000	100.252	-35.6006
2580.000000	100.196	-34.2240
2620.000000	100.215	-32.9648
2650.000000	100.254	-32.2135
2690.000000	100.309	-31.4197
2720.000000	100.345	-30.8660
2760.000000	100.392	-30.0726
2800.000000	100.453	-29.2145
2850.000000	100.575	-28.0240
2900.000000	100.767	-26.9791
2950.000000	101.005	-26.2470
3000.000000	101.274	-25.9321
3040.000000	101.487	-25.9579
3070.000000	101.652	-26.1336
3110.000000	101.854	-26.5936
3150.000000	102.038	-27.1873
3200.000000	102.238	-28.1206
3250.000000	102.405	-29.1893
3300.000000	102.533	-30.3012
3350.000000	102.637	-31.3688
3400.000000	102.729	-32.4017
3450.000000	102.817	-33.4203
3500.000000	102.902	-34.5023
3550.000000	102.979	-35.6921
3600.000000	103.040	-37.0505
3650.000000	103.070	-38.5822
3700.000000	103.056	-40.2571
3750.000000	102.985	-41.9912
3820.000000	102.762	-44.3772
3870.000000	102.506	-45.7469
3950.000000	101.978	-46.6971
4000.000000	101.633	-46.3587
4060.000000	101.268	-45.1005
4120.000000	100.992	-43.1305
4180.000000	100.829	-40.7456
4250.000000	100.785	-37.7823
4310.000000	100.856	-35.3777
4370.000000	101.017	-33.2740
4440.000000	101.274	-31.2995
4500.000000	101.538	-30.0521
4550.000000	101.768	-29.3364
4620.000000	102.099	-28.7641
4680.000000	102.389	-28.6572
4750.000000	102.720	-29.0706
4820.000000	103.018	-30.0911
4870.000000	103.182	-31.1719
4940.000000	103.323	-33.0057
5000.000000	103.368	-34.7099
5080.000000	103.304	-37.0804
5150.000000	103.133	-38.7943
5220.000000	102.900	-40.0564
5300.000000	102.585	-40.9510
5380.000000	102.252	-41.1463
5450.000000	101.966	-40.9608
5520.000000	101.680	-40.4195
5600.000000	101.367	-39.4127
5700.000000	101.009	-37.6305
5800.000000	100.703	-35.3324
5900.000000	100.448	-32.8362
6000.000000	100.226	-30.0044
6080.000000	100.077	-27.5183
6150.000000	99.982	-25.2400
6220.000000	99.911	-22.8544
6300.000000	99.857	-20.0214
6400.000000	99.844	-16.3351
6500.000000	99.883	-12.4912
6600.000000	99.977	-8.5610
6700.000000	100.130	-4.5339
6800.000000	100.350	-0.4610
6900.000000	100.633	3.6146
7000.000000	100.980	7.6812
7100.000000	101.418	11.6600
7200.000000	101.942	15.5165
7300.000000	102.566	19.1613
7400.000000	103.296	22.4876
7500.000000	104.143	25.3401
7620.000000	105.345	27.9000
7750.000000	106.893	28.9352
7880.000000	108.697	26.8010
8000.000000	110.472	20.1093
8120.000000	111.875	7.0920
8250.000000	112.051	-11.6362
8380.000000	110.732	-26.5391
8500.000000	109.046	-33.6358
8620.000000	107.446	-35.9129
8750.000000	105.981	-35.0329
8850.000000	105.052	-33.1224
9000.000000	103.964	-28.8426
9120.000000	103.344	-24.9163
9250.000000	102.872	-20.6522
9380.000000	102.571	-16.6516
9500.000000	102.388	-13.3072
9620.000000	102.272	-10.2961
9750.000000	102.224	-7.3367
9880.000000	102.232	-4.6951
10000.000000	102.299	-2.5045
10150.000000	102.488	-0.4258
10300.000000	102.757	0.5252
10440.000000	103.015	0.0479
10600.000000	103.205	-2.2324
10750.000000	103.146	-5.7394
10900.000000	102.740	-9.7873
11060.000000	102.054	-12.4048
11200.000000	101.292	-14.9524
11380.000000	100.060	-15.9309
11500.000000	99.224	-15.2536
11720.000000	97.791	-12.0265
11800.000000	97.313	-10.2985
12060.000000	96.013	-3.7622
12200.000000	95.455	0.0349
12410.000000	94.926	5.7677
12500.000000	94.784	8.1411
12650.000000	94.620	11.6825
12800.000000	94.559	14.4171
13150.000000	94.427	16.0462
13200.000000	94.369	15.6960
13400.000000	93.844	13.2980
13600.000000	92.809	10.6373
13800.000000	91.746	9.8469
14000.000000	90.150	11.6692
14300.000000	87.684	19.0308
14500.000000	86.214	26.2301
14750.000000	84.500	37.3608
15000.000000	83.078	50.4454
15250.000000	82.037	64.2843
15500.000000	81.427	78.6809
15750.000000	80.640	90.9494
16000.000000	80.070	102.5961
16250.000000	79.616	114.4123
16500.000000	79.269	126.4229
16750.000000	79.339	137.4954
17000.000000	79.798	148.2970
17250.000000	81.255	155.7004
17500.000000	83.076	149.0818
17750.000000	82.656	127.7353
18000.000000	79.194	112.6509
18250.000000	74.974	112.2741
18500.000000	71.073	121.6020
18750.000000	67.363	137.5407
19000.000000	65.767	169.7733
19250.000000	67.991	176.6688
19500.000000	66.847	168.9098
19750.000000	64.143	174.7086
20000.000000	61.644	-178.9169
