* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:47:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DMGBk9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11800.000000	92.120	177.2546
12060.000000	89.755	-173.5867
12200.000000	88.559	-167.6291
12410.000000	87.026	-157.3208
12500.000000	86.439	-152.6630
12650.000000	85.545	-144.3393
12800.000000	84.695	-135.8024
13150.000000	83.094	-114.5225
13200.000000	82.911	-111.5124
13400.000000	82.256	-98.7229
13600.000000	81.718	-85.5592
13800.000000	81.842	-72.1107
14000.000000	81.755	-59.0438
14300.000000	81.902	-39.1385
14500.000000	82.239	-26.0469
14750.000000	83.100	-10.0960
15000.000000	84.429	4.3662
15250.000000	86.363	16.1177
15500.000000	88.880	21.4876
15750.000000	91.409	12.0354
16000.000000	90.882	-11.8665
16250.000000	87.438	-20.7675
16500.000000	84.201	-14.9629
16750.000000	81.827	-3.6882
17000.000000	80.187	11.0883
17250.000000	79.195	25.5970
17500.000000	78.765	40.0857
17750.000000	79.005	51.2380
18000.000000	80.091	56.6976
18250.000000	81.286	45.2576
18500.000000	79.141	10.3582
18750.000000	68.433	-17.6287
19000.000000	56.567	107.5144
19250.000000	63.894	134.7279
19500.000000	66.401	149.8677
19750.000000	68.153	164.0854
20000.000000	70.221	173.3427
