* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 11:19:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final EVA2020 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4550.000000	96.854	153.0670
4620.000000	96.778	154.0582
4680.000000	96.735	154.8714
4750.000000	96.695	155.8297
4820.000000	96.669	156.7545
4870.000000	96.651	157.4150
4940.000000	96.631	158.3504
5000.000000	96.614	159.1893
5080.000000	96.605	160.2531
5150.000000	96.614	161.1769
5220.000000	96.622	162.1179
5300.000000	96.655	163.1270
5380.000000	96.697	164.1329
5450.000000	96.734	164.9587
5520.000000	96.778	165.7673
5600.000000	96.833	166.6320
5700.000000	96.919	167.6437
5800.000000	97.022	168.5181
5900.000000	97.130	169.2628
6000.000000	97.238	169.8350
6080.000000	97.319	170.1646
6150.000000	97.392	170.4205
6220.000000	97.453	170.6375
6300.000000	97.524	170.7299
6400.000000	97.603	170.8620
6500.000000	97.669	170.8871
6600.000000	97.716	170.7718
6700.000000	97.740	170.6703
6800.000000	97.742	170.4807
6900.000000	97.716	170.3633
7000.000000	97.662	170.2456
7100.000000	97.597	170.2043
7200.000000	97.511	170.1784
7300.000000	97.419	170.3073
7400.000000	97.325	170.5085
7500.000000	97.204	170.7955
7620.000000	97.064	171.2990
7750.000000	96.915	172.0536
7880.000000	96.752	172.9193
8000.000000	96.639	173.8774
8120.000000	96.544	174.8848
8250.000000	96.463	175.9871
8380.000000	96.412	176.9237
8500.000000	96.389	177.6716
8620.000000	96.384	178.2787
8750.000000	96.390	178.6778
8850.000000	96.395	178.7123
9000.000000	96.395	178.4492
9120.000000	96.386	177.8425
9250.000000	96.335	176.7261
9380.000000	96.220	175.2823
9500.000000	96.057	173.6418
9620.000000	95.832	171.8614
9750.000000	95.519	169.7266
9880.000000	95.092	167.5142
10000.000000	94.608	165.6833
10150.000000	93.886	163.5411
10300.000000	93.012	161.8424
10440.000000	92.084	160.9104
10600.000000	90.896	160.9930
10750.000000	89.718	162.2267
10900.000000	88.534	164.8727
11060.000000	87.339	169.2331
11200.000000	86.387	173.4390
11380.000000	85.299	-179.9207
11500.000000	84.651	-175.4739
11720.000000	83.634	-166.8935
11800.000000	83.283	-163.5257
12060.000000	82.368	-152.8737
12200.000000	81.855	-146.9308
12410.000000	81.459	-138.1651
12500.000000	81.321	-134.9845
12650.000000	81.077	-128.4926
12800.000000	80.861	-122.8039
13150.000000	80.600	-108.1667
13200.000000	80.618	-106.5028
13400.000000	80.463	-98.3309
13600.000000	80.459	-90.7822
13800.000000	80.920	-82.5756
14000.000000	81.123	-74.6720
14300.000000	81.381	-63.5754
14500.000000	81.746	-57.0214
14750.000000	82.369	-48.6487
15000.000000	82.959	-40.6901
15250.000000	83.639	-34.5989
15500.000000	84.255	-29.4555
15750.000000	84.626	-25.2360
16000.000000	84.996	-23.2403
16250.000000	84.990	-22.2741
16500.000000	84.840	-22.2857
16750.000000	84.410	-21.8187
17000.000000	83.773	-20.2116
17250.000000	83.065	-17.1447
17500.000000	82.164	-13.5694
17750.000000	81.358	-8.6587
18000.000000	80.695	-3.8338
18250.000000	80.244	1.7906
18500.000000	80.160	5.2571
18750.000000	80.138	7.1231
19000.000000	80.324	3.2551
19250.000000	79.846	-7.3896
19500.000000	77.901	-21.1495
19750.000000	74.258	-26.6860
20000.000000	70.248	-24.9275
