* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V809 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	103.801	158.8702
73.000000	103.757	158.4198
74.000000	103.710	157.9681
75.000000	103.662	157.5547
76.199997	103.608	157.0430
77.500000	103.542	156.5264
78.800003	103.482	156.0213
80.000000	103.423	155.5603
81.199997	103.364	155.1237
82.500000	103.302	154.6701
83.800003	103.238	154.2137
85.000000	103.179	153.8255
86.199997	103.122	153.4285
87.500000	103.058	153.0268
88.500000	103.011	152.7171
90.000000	102.938	152.2727
91.199997	102.884	151.9235
92.500000	102.821	151.5482
93.800003	102.760	151.2000
95.000000	102.702	150.8832
96.199997	102.646	150.5781
97.500000	102.583	150.2610
98.800003	102.522	149.9142
100.000000	102.461	149.6964
101.500000	102.402	149.3211
103.000000	102.329	148.9684
104.400002	102.267	148.6562
106.000000	102.194	148.3251
107.500000	102.124	148.0283
109.000000	102.054	147.7352
110.599998	101.980	147.4422
112.000000	101.916	147.1818
113.800003	101.831	146.8684
115.000000	101.776	146.6555
117.199997	101.678	146.2937
118.000000	101.639	146.1773
120.599998	101.524	145.7522
122.000000	101.461	145.6025
124.099998	101.369	145.3271
125.000000	101.330	145.2069
126.500000	101.264	145.0130
128.000000	101.199	144.8401
131.500000	101.048	144.4481
132.000000	101.026	144.3981
134.000000	100.940	144.2004
136.000000	100.852	144.0298
138.000000	100.762	143.8773
140.000000	100.677	143.7383
143.000000	100.547	143.5889
145.000000	100.462	143.5215
147.500000	100.361	143.4752
150.000000	100.275	143.4139
152.500000	100.187	143.4937
155.000000	100.115	143.5026
157.500000	100.053	143.4636
160.000000	99.996	143.3522
162.500000	99.936	143.1992
165.000000	99.869	142.9832
167.500000	99.797	142.7741
170.000000	99.720	142.5690
172.500000	99.647	142.3996
175.000000	99.570	142.2430
177.500000	99.495	142.1046
180.000000	99.419	141.9998
182.500000	99.344	141.9054
185.000000	99.269	141.8152
187.500000	99.196	141.7479
190.000000	99.123	141.6815
192.500000	99.049	141.6271
195.000000	98.973	141.5684
197.500000	98.901	141.5329
200.000000	98.834	141.5301
203.000000	98.736	141.4664
206.000000	98.647	141.4500
209.000000	98.562	141.4425
212.000000	98.476	141.4583
214.000000	98.421	141.4604
218.000000	98.308	141.4934
220.000000	98.252	141.5254
224.000000	98.143	141.5835
227.000000	98.062	141.6365
230.000000	97.985	141.7083
233.000000	97.909	141.7769
236.000000	97.834	141.8511
240.000000	97.736	141.9323
243.000000	97.666	142.0187
247.000000	97.574	142.1255
250.000000	97.499	142.1370
254.000000	97.418	142.3363
258.000000	97.330	142.4812
262.000000	97.243	142.6256
265.000000	97.181	142.7418
269.000000	97.098	142.8979
272.000000	97.035	143.0347
276.000000	96.953	143.2105
280.000000	96.873	143.4008
285.000000	96.775	143.6289
290.000000	96.679	143.8785
295.000000	96.586	144.1396
300.000000	96.494	144.4623
304.000000	96.423	144.6238
307.000000	96.368	144.7863
311.000000	96.297	145.0211
315.000000	96.227	145.2436
320.000000	96.141	145.5494
325.000000	96.057	145.8408
330.000000	95.976	146.1324
335.000000	95.897	146.4649
340.000000	95.819	146.7831
345.000000	95.745	147.1007
350.000000	95.685	147.3964
355.000000	95.604	147.7703
360.000000	95.534	148.0969
365.000000	95.466	148.4325
370.000000	95.400	148.7875
375.000000	95.334	149.1298
382.000000	95.249	149.6202
387.000000	95.191	149.9807
395.000000	95.101	150.5461
400.000000	95.042	150.9518
406.000000	94.983	151.3517
412.000000	94.920	151.8028
418.000000	94.862	152.2478
425.000000	94.795	152.7687
431.000000	94.740	153.2243
437.000000	94.687	153.6736
444.000000	94.626	154.2239
450.000000	94.584	154.6445
455.000000	94.538	155.0645
462.000000	94.482	155.6089
468.000000	94.439	156.0847
475.000000	94.388	156.6217
482.000000	94.343	157.1908
487.000000	94.308	157.5836
494.000000	94.267	158.1451
500.000000	94.232	158.5717
508.000000	94.186	159.2634
515.000000	94.149	159.8138
522.000000	94.115	160.3777
530.000000	94.077	161.0099
538.000000	94.043	161.6730
545.000000	94.011	162.2382
552.000000	93.981	162.7968
560.000000	93.951	163.4615
570.000000	93.914	164.2803
580.000000	93.881	165.0979
590.000000	93.852	165.9124
600.000000	93.825	166.7678
608.000000	93.809	167.3803
615.000000	93.798	167.9604
622.000000	93.783	168.5322
630.000000	93.771	169.1909
640.000000	93.759	170.0136
650.000000	93.761	170.8115
660.000000	93.743	171.6484
670.000000	93.739	172.4854
680.000000	93.739	173.3018
690.000000	93.738	174.1436
700.000000	93.742	175.0282
710.000000	93.741	175.8166
720.000000	93.742	176.6991
730.000000	93.742	177.5979
740.000000	93.737	178.5804
750.000000	93.723	179.7785
762.000000	93.792	-177.8865
775.000000	94.121	-177.0108
788.000000	94.202	-176.9264
800.000000	94.235	-176.3705
812.000000	94.276	-175.6436
825.000000	94.337	-174.7614
838.000000	94.410	-173.9270
850.000000	94.477	-173.2089
862.000000	94.547	-172.4186
875.000000	94.627	-171.6215
885.000000	94.689	-170.9876
900.000000	94.789	-170.1092
912.000000	94.879	-169.4276
925.000000	94.977	-168.6858
938.000000	95.086	-168.0006
950.000000	95.195	-167.4497
962.000000	95.295	-166.8348
975.000000	95.416	-166.2181
988.000000	95.540	-165.6800
1000.000000	95.665	-165.1663
1015.000000	95.811	-164.7035
1030.000000	95.963	-164.2047
1044.000000	96.111	-163.8193
1060.000000	96.278	-163.4325
1075.000000	96.444	-163.1123
1090.000000	96.576	-162.8694
1106.000000	96.724	-162.6521
1120.000000	96.854	-162.5076
1138.000000	97.028	-162.4169
1150.000000	97.142	-162.3833
1172.000000	97.350	-162.3998
1180.000000	97.426	-162.4311
1206.000000	97.672	-162.6305
1220.000000	97.845	-162.8067
1241.000000	98.130	-163.1408
1250.000000	98.250	-163.3153
1265.000000	98.454	-163.6466
1280.000000	98.651	-164.0314
1315.000000	99.104	-165.0983
1320.000000	99.168	-165.2746
1340.000000	99.417	-166.0011
1360.000000	99.708	-166.8190
1380.000000	99.962	-167.7307
1400.000000	100.215	-168.7697
1430.000000	100.565	-170.5771
1450.000000	100.781	-171.9205
1475.000000	101.023	-173.7148
1500.000000	101.240	-175.6236
1525.000000	101.423	-177.6292
1550.000000	101.529	-179.7166
1575.000000	101.597	178.1443
1600.000000	101.633	175.9952
1625.000000	101.633	173.8474
1650.000000	101.598	171.7545
1675.000000	101.534	169.7234
1700.000000	101.440	167.7979
1725.000000	101.317	165.9845
1750.000000	101.168	164.2953
1775.000000	101.001	162.7556
1800.000000	100.821	161.3478
1825.000000	100.625	160.1147
1850.000000	100.420	158.9951
1875.000000	100.212	158.0568
1900.000000	99.996	157.2556
1925.000000	99.778	156.5538
1950.000000	99.563	155.9901
1975.000000	99.352	155.5591
2000.000000	99.141	155.2444
2030.000000	98.894	154.9656
2060.000000	98.655	154.8314
2090.000000	98.424	154.8095
2120.000000	98.201	154.8961
2140.000000	98.057	155.0149
2180.000000	97.783	155.4043
2200.000000	97.653	155.6577
2240.000000	97.410	156.3245
2270.000000	97.253	156.9464
2300.000000	97.122	157.6431
2330.000000	97.013	158.3289
2360.000000	96.930	158.9164
2400.000000	96.825	159.5869
2430.000000	96.745	160.0504
2470.000000	96.640	160.7698
2500.000000	96.575	161.3730
2540.000000	96.521	162.2826
2580.000000	96.512	163.1311
2620.000000	96.539	163.7733
2650.000000	96.570	164.0809
2690.000000	96.608	164.3181
2720.000000	96.635	164.4368
2760.000000	96.665	164.5337
2800.000000	96.703	164.5929
2850.000000	96.767	164.5596
2900.000000	96.853	164.3470
2950.000000	96.949	163.9210
3000.000000	97.062	163.1238
3040.000000	97.134	162.2256
3070.000000	97.175	161.4187
3110.000000	97.211	160.3049
3150.000000	97.213	159.0272
3200.000000	97.183	157.4773
3250.000000	97.108	155.9814
3300.000000	97.004	154.6022
3350.000000	96.885	153.3636
3400.000000	96.751	152.2846
3450.000000	96.604	151.3906
3500.000000	96.450	150.7360
3550.000000	96.310	150.3302
3600.000000	96.194	150.1453
3650.000000	96.096	150.0257
3700.000000	96.018	150.0056
3750.000000	95.944	150.1903
3820.000000	95.883	150.8636
3870.000000	95.907	151.6191
3950.000000	96.092	152.9830
4000.000000	96.287	153.7320
4060.000000	96.598	154.4027
4120.000000	96.977	154.8014
4180.000000	97.424	154.8050
4250.000000	98.012	154.2230
4310.000000	98.554	153.0349
4370.000000	99.113	151.1086
4440.000000	99.737	147.9934
4500.000000	100.210	144.5599
4550.000000	100.527	141.2448
4620.000000	100.804	136.2143
4680.000000	100.886	131.8574
4750.000000	100.793	127.1884
4820.000000	100.556	123.4166
4870.000000	100.337	121.2657
4940.000000	99.970	119.0288
5000.000000	99.639	117.8543
5080.000000	99.208	117.2033
5150.000000	98.862	117.4247
5220.000000	98.558	118.1976
5300.000000	98.262	119.6607
5380.000000	98.042	121.5484
5450.000000	97.900	123.5328
5520.000000	97.803	125.7113
5600.000000	97.750	128.4437
5700.000000	97.767	132.1519
5800.000000	97.867	136.0510
5900.000000	98.044	140.0616
6000.000000	98.290	144.1338
6080.000000	98.529	147.4294
6150.000000	98.774	150.3607
6220.000000	99.048	153.2427
6300.000000	99.389	156.5446
6400.000000	99.869	160.6467
6500.000000	100.404	164.6804
6600.000000	100.985	168.6151
6700.000000	101.619	172.4994
6800.000000	102.313	176.1974
6900.000000	103.064	179.7336
7000.000000	103.871	-176.9320
7100.000000	104.756	-173.9113
7200.000000	105.720	-171.3224
7300.000000	106.769	-169.2784
7400.000000	107.918	-168.0083
7500.000000	109.162	-167.8055
7620.000000	110.765	-169.5621
7750.000000	112.532	-175.1374
7880.000000	113.984	174.1130
8000.000000	114.516	160.4594
8120.000000	114.003	147.3659
8250.000000	112.695	137.9639
8380.000000	111.195	133.8494
8500.000000	109.907	133.4160
8620.000000	108.784	135.0959
8750.000000	107.753	138.4945
8850.000000	107.088	141.8197
9000.000000	106.293	147.5930
9120.000000	105.813	152.6584
9250.000000	105.447	158.3528
9380.000000	105.222	164.1161
9500.000000	105.144	169.3517
9620.000000	105.175	174.3608
9750.000000	105.349	179.3497
9880.000000	105.651	-176.3253
10000.000000	106.023	-173.1501
10150.000000	106.576	-170.8559
10300.000000	107.127	-170.7785
10440.000000	107.473	-172.8578
10600.000000	107.454	-177.0518
10750.000000	106.928	178.9404
10900.000000	106.002	176.5400
11060.000000	104.803	176.4660
11200.000000	103.737	178.3828
11380.000000	102.478	-177.2050
11500.000000	101.750	-173.4215
11720.000000	100.660	-165.7562
11800.000000	100.344	-162.9211
12060.000000	99.553	-154.5359
12200.000000	99.222	-150.9544
12410.000000	98.879	-147.3980
12500.000000	98.679	-146.7429
12650.000000	98.153	-146.3626
12800.000000	97.331	-146.2857
13150.000000	94.415	-141.9976
13200.000000	93.943	-140.6714
13400.000000	92.019	-133.4912
13600.000000	90.183	-123.9903
13800.000000	88.895	-112.6051
14000.000000	87.465	-99.9082
14300.000000	85.613	-79.9497
14500.000000	84.596	-65.8401
14750.000000	83.453	-47.6326
15000.000000	82.464	-29.2038
15250.000000	81.529	-10.1370
15500.000000	80.662	10.1849
15750.000000	79.988	31.6063
16000.000000	79.583	52.7524
16250.000000	79.665	73.9759
16500.000000	79.931	94.5976
16750.000000	80.636	113.9716
17000.000000	81.864	132.1951
17250.000000	83.748	147.3442
17500.000000	86.230	155.5000
17750.000000	88.964	147.9965
18000.000000	88.463	123.7942
18250.000000	84.738	115.9883
18500.000000	81.207	122.5586
18750.000000	78.032	140.6721
19000.000000	78.440	156.6483
19250.000000	76.848	159.7274
19500.000000	75.488	167.7834
19750.000000	74.000	174.2554
20000.000000	71.737	177.2032
