* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:23:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Floaudio CALLA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	100.303	138.4898
155.000000	100.200	138.4673
157.500000	100.100	138.4677
160.000000	99.993	138.4722
162.500000	99.899	138.4578
165.000000	99.802	138.4600
167.500000	99.704	138.4844
170.000000	99.614	138.5317
172.500000	99.529	138.5952
175.000000	99.442	138.6236
177.500000	99.355	138.6586
180.000000	99.272	138.7041
182.500000	99.190	138.7806
185.000000	99.112	138.8873
187.500000	99.034	138.9781
190.000000	98.953	139.0672
192.500000	98.879	139.1592
195.000000	98.796	139.2783
197.500000	98.717	139.3579
200.000000	98.642	139.3089
203.000000	98.548	139.5675
206.000000	98.461	139.6935
209.000000	98.366	139.8181
212.000000	98.276	139.9398
214.000000	98.216	140.0366
218.000000	98.092	140.2406
220.000000	98.024	140.3297
224.000000	97.897	140.5827
227.000000	97.801	140.7799
230.000000	97.708	141.0354
233.000000	97.614	141.2913
236.000000	97.521	141.5729
240.000000	97.392	142.0059
243.000000	97.307	142.4134
247.000000	97.199	143.0599
250.000000	97.128	143.5588
254.000000	97.067	144.5149
258.000000	97.069	145.2957
262.000000	97.100	145.7493
265.000000	97.112	145.7669
269.000000	97.088	145.7068
272.000000	97.045	145.7248
276.000000	96.982	145.8070
280.000000	96.932	146.0102
285.000000	96.872	146.1863
290.000000	96.798	146.2565
295.000000	96.708	146.4586
300.000000	96.628	146.5206
304.000000	96.572	146.7010
307.000000	96.515	146.8168
311.000000	96.433	146.9766
315.000000	96.356	147.2256
320.000000	96.261	147.5442
325.000000	96.177	147.8944
330.000000	96.102	148.2592
335.000000	96.034	148.6368
340.000000	95.953	149.0068
345.000000	95.879	149.3462
350.000000	95.813	149.6993
355.000000	95.743	149.9991
360.000000	95.676	150.3565
365.000000	95.607	150.6894
370.000000	95.540	151.0383
375.000000	95.478	151.4111
382.000000	95.388	151.9510
387.000000	95.328	152.3133
395.000000	95.243	152.9339
400.000000	95.175	153.3776
406.000000	95.122	153.7829
412.000000	95.062	154.2693
418.000000	95.004	154.7370
425.000000	94.933	155.2967
431.000000	94.875	155.7604
437.000000	94.825	156.2475
444.000000	94.763	156.7971
450.000000	94.727	157.3436
455.000000	94.674	157.6871
462.000000	94.620	158.2365
468.000000	94.576	158.7212
475.000000	94.527	159.2755
482.000000	94.477	159.8203
487.000000	94.444	160.2515
494.000000	94.395	160.8173
500.000000	94.371	161.3323
508.000000	94.313	161.9483
515.000000	94.275	162.5110
522.000000	94.238	163.0707
530.000000	94.198	163.7482
538.000000	94.159	164.3793
545.000000	94.128	164.9629
552.000000	94.089	165.5324
560.000000	94.056	166.1984
570.000000	94.016	167.0026
580.000000	93.976	167.8279
590.000000	93.945	168.6520
600.000000	93.906	169.4075
608.000000	93.889	170.1371
615.000000	93.866	170.6752
622.000000	93.848	171.2694
630.000000	93.831	171.9528
640.000000	93.812	172.7679
650.000000	93.816	173.6012
660.000000	93.785	174.4265
670.000000	93.776	175.2219
680.000000	93.766	176.0923
690.000000	93.761	176.9106
700.000000	93.745	177.6958
710.000000	93.759	178.5887
720.000000	93.769	179.4381
730.000000	93.776	-179.7108
740.000000	93.794	-178.8537
750.000000	93.826	-178.0936
762.000000	93.863	-176.9400
775.000000	93.924	-175.9787
788.000000	93.993	-175.3217
800.000000	94.037	-175.1648
812.000000	93.923	-174.8541
825.000000	93.822	-173.2056
838.000000	93.870	-171.5810
850.000000	93.939	-170.2852
862.000000	94.003	-169.3744
875.000000	94.084	-168.3393
885.000000	94.135	-167.5534
900.000000	94.201	-166.5168
912.000000	94.284	-165.7260
925.000000	94.350	-164.8630
938.000000	94.418	-163.9904
950.000000	94.504	-163.1202
962.000000	94.562	-162.3613
975.000000	94.664	-161.4308
988.000000	94.774	-160.4930
1000.000000	94.896	-160.0495
1015.000000	95.009	-159.1628
1030.000000	95.138	-158.3929
1044.000000	95.246	-157.7336
1060.000000	95.395	-157.0986
1075.000000	95.526	-156.4490
1090.000000	95.627	-155.8570
1106.000000	95.743	-155.2256
1120.000000	95.852	-154.7645
1138.000000	95.984	-154.1667
1150.000000	96.061	-153.7437
1172.000000	96.242	-153.0873
1180.000000	96.305	-152.8484
1206.000000	96.516	-152.1304
1220.000000	96.672	-151.7694
1241.000000	96.943	-151.2799
1250.000000	97.060	-151.0464
1265.000000	97.266	-150.7458
1280.000000	97.470	-150.4942
1315.000000	97.959	-150.0751
1320.000000	98.027	-150.0421
1340.000000	98.309	-149.9398
1360.000000	98.636	-149.9474
1380.000000	98.929	-149.9999
1400.000000	99.218	-150.1928
1430.000000	99.644	-150.5890
1450.000000	99.923	-150.9914
1475.000000	100.265	-151.5884
1500.000000	100.595	-152.3027
1525.000000	100.910	-153.1033
1550.000000	101.166	-153.9970
1575.000000	101.406	-154.9890
1600.000000	101.631	-156.0363
1625.000000	101.845	-157.1593
1650.000000	102.046	-158.3133
1675.000000	102.236	-159.5305
1700.000000	102.416	-160.7721
1725.000000	102.575	-162.0994
1750.000000	102.726	-163.4680
1775.000000	102.856	-164.8591
1800.000000	102.978	-166.3178
1825.000000	103.083	-167.7820
1850.000000	103.177	-169.2835
1875.000000	103.253	-170.8506
1900.000000	103.307	-172.3815
1925.000000	103.353	-173.9683
1950.000000	103.376	-175.5438
1975.000000	103.380	-177.1195
2000.000000	103.370	-178.6732
2030.000000	103.335	179.5183
2060.000000	103.272	177.7722
2090.000000	103.183	176.0951
2120.000000	103.074	174.5393
2140.000000	102.993	173.5460
2180.000000	102.805	171.7910
2200.000000	102.701	170.9802
2240.000000	102.477	169.6367
2270.000000	102.301	168.8207
2300.000000	102.125	168.1984
2330.000000	101.949	167.7845
2360.000000	101.791	167.5512
2400.000000	101.618	167.3250
2430.000000	101.506	167.1296
2470.000000	101.354	166.8592
2500.000000	101.239	166.6991
2540.000000	101.079	166.5948
2580.000000	100.928	166.6403
2620.000000	100.794	166.7884
2650.000000	100.699	166.8795
2690.000000	100.584	167.1117
2720.000000	100.507	167.2953
2760.000000	100.414	167.5857
2800.000000	100.340	167.8015
2850.000000	100.233	167.9556
2900.000000	100.118	168.1386
2950.000000	99.975	168.3826
3000.000000	99.851	168.9753
3040.000000	99.765	169.3815
3070.000000	99.714	169.8323
3110.000000	99.636	170.4050
3150.000000	99.585	171.0854
3200.000000	99.508	171.9750
3250.000000	99.473	172.9483
3300.000000	99.447	173.9941
3350.000000	99.453	175.0422
3400.000000	99.498	176.1313
3450.000000	99.575	177.1128
3500.000000	99.673	177.9091
3550.000000	99.786	178.5529
3600.000000	99.896	179.0909
3650.000000	100.015	179.5125
3700.000000	100.131	179.7850
3750.000000	100.239	-179.9875
3820.000000	100.367	-179.8454
3870.000000	100.450	-179.6195
3950.000000	100.606	-179.0150
4000.000000	100.742	-178.4987
4060.000000	100.933	-178.0173
4120.000000	101.186	-177.6762
4180.000000	101.461	-177.7826
4250.000000	101.803	-178.3337
4310.000000	102.093	-179.1843
4370.000000	102.375	179.6713
4440.000000	102.678	177.7931
4500.000000	102.912	175.7639
4550.000000	103.066	173.8292
4620.000000	103.217	170.7372
4680.000000	103.272	167.8594
4750.000000	103.220	164.3663
4820.000000	103.066	160.9678
4870.000000	102.878	158.6816
4940.000000	102.538	155.8665
5000.000000	102.188	153.7535
5080.000000	101.663	151.6211
5150.000000	101.179	150.3443
5220.000000	100.673	149.6477
5300.000000	100.097	149.3550
5380.000000	99.544	149.6574
5450.000000	99.078	150.2734
5520.000000	98.626	151.3089
5600.000000	98.132	152.7510
5700.000000	97.579	155.0646
5800.000000	97.021	157.7718
5900.000000	96.419	161.4127
6000.000000	96.038	170.2067
6080.000000	96.631	171.6348
6150.000000	96.686	171.4262
6220.000000	96.434	172.6078
6300.000000	96.229	175.0957
6400.000000	96.089	178.5869
6500.000000	96.042	-177.7620
6600.000000	96.067	-173.9451
6700.000000	96.154	-170.0773
6800.000000	96.310	-166.2275
6900.000000	96.536	-162.4572
7000.000000	96.832	-158.7026
7100.000000	97.193	-154.9353
7200.000000	97.664	-151.3839
7300.000000	98.216	-148.0604
7400.000000	98.864	-145.0148
7500.000000	99.616	-142.2845
7620.000000	100.690	-139.7002
7750.000000	102.071	-138.1285
7880.000000	103.711	-138.5950
8000.000000	105.459	-142.1326
8120.000000	107.289	-150.5726
8250.000000	108.768	-166.9844
8380.000000	108.749	172.6476
8500.000000	107.448	158.0911
8620.000000	105.790	149.8839
8750.000000	104.095	146.1959
8850.000000	102.988	145.5906
9000.000000	101.664	146.8240
9120.000000	100.889	148.8563
9250.000000	100.306	151.5024
9380.000000	99.983	154.2597
9500.000000	99.905	156.5102
9620.000000	100.031	158.2114
9750.000000	100.410	158.7587
9880.000000	101.014	157.2444
10000.000000	101.692	152.7986
10150.000000	102.293	141.6852
10300.000000	101.857	125.5969
10440.000000	100.191	112.0986
10600.000000	97.515	103.5641
10750.000000	94.977	101.5396
10900.000000	92.620	103.4339
11060.000000	90.394	108.0802
11200.000000	88.638	114.1509
11380.000000	86.664	123.9525
11500.000000	85.517	131.4742
11720.000000	83.913	147.7883
11800.000000	83.532	154.2919
12060.000000	83.382	177.3101
12200.000000	84.047	-173.1895
12410.000000	85.526	-166.1848
12500.000000	85.937	-165.4263
12650.000000	86.462	-165.0111
12800.000000	86.526	-164.7099
13150.000000	86.428	-158.8207
13200.000000	86.432	-157.7917
13400.000000	86.608	-152.4010
13600.000000	86.997	-146.7976
13800.000000	88.106	-142.0995
14000.000000	89.270	-138.4575
14300.000000	91.535	-139.4902
14500.000000	93.124	-147.8580
14750.000000	93.573	-167.7794
15000.000000	91.641	176.7368
15250.000000	89.093	172.8684
15500.000000	86.925	176.3761
15750.000000	85.121	-176.8331
16000.000000	83.927	-168.8023
16250.000000	83.301	-159.8237
16500.000000	83.191	-151.5620
16750.000000	83.924	-145.5260
17000.000000	85.564	-144.2817
17250.000000	88.011	-159.2682
17500.000000	86.785	162.9006
17750.000000	81.332	144.9357
18000.000000	76.701	145.1631
18250.000000	72.856	152.5816
18500.000000	69.341	163.6530
18750.000000	66.650	171.7386
19000.000000	64.647	-177.1124
19250.000000	62.144	-164.0624
19500.000000	60.561	-149.3082
19750.000000	59.909	-137.1225
20000.000000	56.754	-123.2597
