* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T3pro9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	95.814	150.8805
295.000000	95.746	151.0733
300.000000	95.686	151.3404
304.000000	95.627	151.4622
307.000000	95.586	151.5945
311.000000	95.535	151.7842
315.000000	95.483	151.9786
320.000000	95.422	152.2150
325.000000	95.362	152.4619
330.000000	95.303	152.7191
335.000000	95.249	152.9717
340.000000	95.192	153.2316
345.000000	95.141	153.4850
350.000000	95.080	153.7034
355.000000	95.040	154.0150
360.000000	94.990	154.2797
365.000000	94.943	154.5580
370.000000	94.897	154.8249
375.000000	94.849	155.1097
382.000000	94.791	155.4950
387.000000	94.748	155.7777
395.000000	94.688	156.2404
400.000000	94.659	156.5449
406.000000	94.606	156.8685
412.000000	94.561	157.2190
418.000000	94.520	157.5782
425.000000	94.474	157.9873
431.000000	94.433	158.3452
437.000000	94.395	158.7065
444.000000	94.353	159.1427
450.000000	94.309	159.5336
455.000000	94.286	159.8202
462.000000	94.246	160.2687
468.000000	94.214	160.6688
475.000000	94.178	161.1173
482.000000	94.140	161.5714
487.000000	94.118	161.9219
494.000000	94.085	162.3847
500.000000	94.066	162.8613
508.000000	94.027	163.3569
515.000000	93.999	163.8534
522.000000	93.974	164.3697
530.000000	93.947	164.9688
538.000000	93.923	165.5716
545.000000	93.899	166.1116
552.000000	93.881	166.6536
560.000000	93.860	167.3282
570.000000	93.840	168.1443
580.000000	93.828	168.9961
590.000000	93.822	169.8616
600.000000	93.821	170.7043
608.000000	93.834	171.4628
615.000000	93.846	172.0905
622.000000	93.862	172.7195
630.000000	93.888	173.4228
640.000000	93.931	174.2887
650.000000	93.988	175.2095
660.000000	94.040	175.9609
670.000000	94.110	176.7056
680.000000	94.183	177.4005
690.000000	94.263	178.0440
700.000000	94.340	178.6744
710.000000	94.422	179.1517
720.000000	94.502	179.6488
730.000000	94.581	-179.8898
740.000000	94.661	-179.4665
750.000000	94.743	-179.0760
762.000000	94.844	-178.6330
775.000000	94.946	-178.2580
788.000000	95.034	-177.9976
800.000000	95.107	-177.7767
812.000000	95.170	-177.5522
825.000000	95.228	-177.2774
838.000000	95.289	-176.9791
850.000000	95.346	-176.6862
862.000000	95.394	-176.3680
875.000000	95.445	-176.0122
885.000000	95.489	-175.7362
900.000000	95.559	-175.3748
912.000000	95.620	-175.0039
925.000000	95.690	-174.6469
938.000000	95.754	-174.2903
950.000000	95.825	-174.0319
962.000000	95.896	-173.6989
975.000000	95.972	-173.4028
988.000000	96.056	-173.0851
1000.000000	96.142	-172.8053
1015.000000	96.238	-172.5743
1030.000000	96.338	-172.3434
1044.000000	96.443	-172.1651
1060.000000	96.553	-171.9630
1075.000000	96.662	-171.8572
1090.000000	96.747	-171.7820
1106.000000	96.839	-171.7333
1120.000000	96.921	-171.7200
1138.000000	97.029	-171.7881
1150.000000	97.097	-171.8996
1172.000000	97.229	-172.1741
1180.000000	97.275	-172.3337
1206.000000	97.371	-173.1941
1220.000000	97.387	-173.6624
1241.000000	97.431	-173.4142
1250.000000	97.490	-173.1835
1265.000000	97.620	-172.9463
1280.000000	97.758	-172.9163
1315.000000	98.027	-173.2205
1320.000000	98.057	-173.2556
1340.000000	98.176	-173.2528
1360.000000	98.358	-173.1144
1380.000000	98.528	-173.0245
1400.000000	98.706	-173.0210
1430.000000	98.963	-173.1449
1450.000000	99.135	-173.2697
1475.000000	99.340	-173.4332
1500.000000	99.543	-173.6556
1525.000000	99.743	-173.8511
1550.000000	99.897	-174.1011
1575.000000	100.043	-174.3473
1600.000000	100.187	-174.6317
1625.000000	100.337	-174.9041
1650.000000	100.480	-175.2229
1675.000000	100.627	-175.5296
1700.000000	100.774	-175.8633
1725.000000	100.915	-176.2630
1750.000000	101.050	-176.6820
1775.000000	101.185	-177.1001
1800.000000	101.321	-177.5634
1825.000000	101.451	-178.0336
1850.000000	101.583	-178.5571
1875.000000	101.712	-179.0815
1900.000000	101.837	-179.6584
1925.000000	101.962	179.7235
1950.000000	102.081	179.0937
1975.000000	102.197	178.4420
2000.000000	102.311	177.7524
2030.000000	102.438	176.9043
2060.000000	102.562	175.9949
2090.000000	102.676	175.0667
2120.000000	102.784	174.1080
2140.000000	102.848	173.4564
2180.000000	102.969	172.1056
2200.000000	103.022	171.4048
2240.000000	103.111	170.0410
2270.000000	103.164	169.0096
2300.000000	103.206	167.9924
2330.000000	103.231	167.0273
2360.000000	103.244	166.1160
2400.000000	103.242	165.0645
2430.000000	103.236	164.4298
2470.000000	103.238	163.8263
2500.000000	103.267	163.4976
2540.000000	103.343	163.0225
2580.000000	103.444	162.3276
2620.000000	103.543	161.4200
2650.000000	103.607	160.6443
2690.000000	103.676	159.5374
2720.000000	103.711	158.6918
2760.000000	103.738	157.5871
2800.000000	103.751	156.6024
2850.000000	103.782	155.4712
2900.000000	103.822	154.2501
2950.000000	103.832	152.8997
3000.000000	103.818	151.5621
3040.000000	103.791	150.6033
3070.000000	103.762	149.9248
3110.000000	103.723	149.1400
3150.000000	103.682	148.4484
3200.000000	103.642	147.6907
3250.000000	103.614	147.0391
3300.000000	103.591	146.4185
3350.000000	103.578	145.8331
3400.000000	103.580	145.2674
3450.000000	103.600	144.6606
3500.000000	103.627	143.8710
3550.000000	103.639	142.9080
3600.000000	103.606	141.9066
3650.000000	103.534	141.1448
3700.000000	103.457	140.7623
3750.000000	103.429	140.7086
3820.000000	103.483	140.5339
3870.000000	103.564	140.1910
3950.000000	103.716	139.1840
4000.000000	103.811	138.3055
4060.000000	103.912	137.0287
4120.000000	103.996	135.5382
4180.000000	104.056	133.8890
4250.000000	104.092	131.7817
4310.000000	104.089	129.8377
4370.000000	104.054	127.8070
4440.000000	103.966	125.3574
4500.000000	103.847	123.2433
4550.000000	103.714	121.4862
4620.000000	103.475	119.1304
4680.000000	103.229	117.2760
4750.000000	102.895	115.3241
4820.000000	102.527	113.6407
4870.000000	102.236	112.6486
4940.000000	101.811	111.4984
5000.000000	101.430	110.7814
5080.000000	100.903	110.2473
5150.000000	100.444	110.1062
5220.000000	99.980	110.2849
5300.000000	99.474	110.8038
5380.000000	98.977	111.6802
5450.000000	98.562	112.7015
5520.000000	98.161	113.9769
5600.000000	97.722	115.6205
5700.000000	97.206	118.0394
5800.000000	96.739	120.7918
5900.000000	96.320	123.8295
6000.000000	95.947	127.1799
6080.000000	95.683	130.0089
6150.000000	95.495	132.6557
6220.000000	95.341	135.4066
6300.000000	95.210	138.6350
6400.000000	95.110	142.7655
6500.000000	95.093	146.7750
6600.000000	95.139	150.7357
6700.000000	95.249	154.4335
6800.000000	95.409	157.9139
6900.000000	95.599	161.1030
7000.000000	95.790	164.0284
7100.000000	96.013	167.0109
7200.000000	96.246	169.7733
7300.000000	96.515	172.4957
7400.000000	96.819	175.1627
7500.000000	97.172	177.7911
7620.000000	97.671	-179.1735
7750.000000	98.322	-176.2421
7880.000000	99.097	-173.9370
8000.000000	99.943	-172.6821
8120.000000	100.922	-172.6616
8250.000000	102.094	-174.7705
8380.000000	103.276	179.9631
8500.000000	104.146	171.6649
8620.000000	104.474	160.6488
8750.000000	103.970	148.5622
8850.000000	103.092	141.1531
9000.000000	101.430	134.5731
9120.000000	100.069	132.6152
9250.000000	98.704	132.9183
9380.000000	97.507	134.9428
9500.000000	96.539	137.8903
9620.000000	95.715	141.5233
9750.000000	94.958	146.0698
9880.000000	94.361	151.0409
10000.000000	93.918	155.9018
10150.000000	93.505	162.1865
10300.000000	93.270	168.8581
10440.000000	93.204	175.1136
10600.000000	93.359	-177.7289
10750.000000	93.720	-171.1414
10900.000000	94.353	-164.9886
11060.000000	95.419	-159.7193
11200.000000	96.669	-157.7135
11380.000000	98.382	-161.4277
11500.000000	99.136	-167.2198
11720.000000	99.720	-178.4727
11800.000000	99.837	177.0486
12060.000000	99.311	158.5063
12200.000000	98.077	149.2305
12410.000000	95.656	141.8752
12500.000000	94.591	141.1764
12650.000000	92.921	142.2515
12800.000000	91.450	145.2787
13150.000000	88.687	156.7461
13200.000000	88.360	158.6692
13400.000000	87.218	167.0410
13600.000000	86.281	175.4123
13800.000000	85.946	-175.6279
14000.000000	85.464	-166.0826
14300.000000	84.987	-152.2041
14500.000000	84.849	-143.0877
14750.000000	84.930	-131.6659
15000.000000	85.187	-120.4979
15250.000000	85.694	-109.9827
15500.000000	86.377	-100.2802
15750.000000	87.050	-91.5979
16000.000000	88.066	-84.8943
16250.000000	89.367	-81.7943
16500.000000	90.671	-82.9691
16750.000000	91.755	-89.6356
17000.000000	91.969	-101.5472
17250.000000	90.421	-114.2813
17500.000000	88.222	-109.9914
17750.000000	87.694	-108.4941
18000.000000	87.007	-110.4567
18250.000000	86.170	-114.1919
18500.000000	84.880	-120.0997
18750.000000	82.924	-126.4025
19000.000000	80.307	-130.1863
19250.000000	77.314	-130.0740
19500.000000	74.559	-125.9694
19750.000000	71.657	-118.3940
20000.000000	68.834	-108.8048
