* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 10:37:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	95.249	-172.7607
1030.000000	95.368	-172.4650
1044.000000	95.471	-172.2715
1060.000000	95.591	-172.0603
1075.000000	95.698	-171.9412
1090.000000	95.776	-171.8559
1106.000000	95.861	-171.8076
1120.000000	95.932	-171.7686
1138.000000	96.025	-171.7866
1150.000000	96.081	-171.8276
1172.000000	96.188	-171.8901
1180.000000	96.223	-171.9377
1206.000000	96.334	-172.0918
1220.000000	96.432	-172.1924
1241.000000	96.605	-172.3575
1250.000000	96.673	-172.4452
1265.000000	96.796	-172.5851
1280.000000	96.912	-172.7175
1315.000000	97.171	-173.0625
1320.000000	97.209	-173.1125
1340.000000	97.349	-173.3033
1360.000000	97.531	-173.5017
1380.000000	97.677	-173.7122
1400.000000	97.823	-173.8879
1430.000000	98.028	-174.2000
1450.000000	98.165	-174.3996
1475.000000	98.333	-174.6336
1500.000000	98.497	-174.8700
1525.000000	98.661	-175.0949
1550.000000	98.773	-175.3049
1575.000000	98.887	-175.5536
1600.000000	98.996	-175.7793
1625.000000	99.106	-176.0040
1650.000000	99.217	-176.2039
1675.000000	99.326	-176.4339
1700.000000	99.436	-176.6277
1725.000000	99.551	-176.8656
1750.000000	99.663	-177.1435
1775.000000	99.770	-177.4185
1800.000000	99.881	-177.7444
1825.000000	99.983	-178.0767
1850.000000	100.085	-178.4473
1875.000000	100.185	-178.7693
1900.000000	100.284	-179.1085
1925.000000	100.384	-179.4662
1950.000000	100.482	-179.8415
1975.000000	100.587	179.7828
2000.000000	100.684	179.3357
2030.000000	100.802	178.7718
2060.000000	100.911	178.1877
2090.000000	101.015	177.5779
2120.000000	101.110	176.9417
2140.000000	101.171	176.5311
2180.000000	101.284	175.6718
2200.000000	101.334	175.2412
2240.000000	101.429	174.3834
2270.000000	101.486	173.7673
2300.000000	101.537	173.1776
2330.000000	101.572	172.6925
2360.000000	101.605	172.2877
2400.000000	101.644	171.9994
2430.000000	101.693	172.0019
2470.000000	101.804	172.2219
2500.000000	101.945	172.4143
2540.000000	102.215	172.3658
2580.000000	102.536	171.5911
2620.000000	102.820	170.0588
2650.000000	102.981	168.6018
2690.000000	103.117	166.5859
2720.000000	103.179	165.1223
2760.000000	103.220	163.3216
2800.000000	103.232	161.6572
2850.000000	103.224	159.7601
2900.000000	103.194	158.0234
2950.000000	103.139	156.4207
3000.000000	103.075	154.9838
3040.000000	103.012	153.9571
3070.000000	102.963	153.2470
3110.000000	102.898	152.4070
3150.000000	102.827	151.6403
3200.000000	102.742	150.8129
3250.000000	102.659	150.1373
3300.000000	102.581	149.5639
3350.000000	102.515	149.1485
3400.000000	102.469	148.8022
3450.000000	102.442	148.4577
3500.000000	102.426	148.0649
3550.000000	102.414	147.6179
3600.000000	102.399	147.1437
3650.000000	102.376	146.7050
3700.000000	102.356	146.2652
3750.000000	102.342	145.8392
3820.000000	102.311	145.2456
3870.000000	102.292	144.8474
3950.000000	102.264	144.2650
4000.000000	102.249	143.9253
4060.000000	102.232	143.5436
4120.000000	102.214	143.1750
4180.000000	102.199	142.8398
4250.000000	102.186	142.5098
4310.000000	102.182	142.2131
4370.000000	102.182	141.9316
4440.000000	102.189	141.5435
4500.000000	102.196	141.1991
4550.000000	102.202	140.8884
4620.000000	102.207	140.4158
4680.000000	102.213	139.9962
4750.000000	102.216	139.4435
4820.000000	102.213	138.8567
4870.000000	102.200	138.4222
4940.000000	102.169	137.7769
5000.000000	102.134	137.2275
5080.000000	102.077	136.5269
5150.000000	102.017	135.9259
5220.000000	101.946	135.3099
5300.000000	101.854	134.6347
5380.000000	101.745	134.0312
5450.000000	101.639	133.5696
5520.000000	101.522	133.1753
5600.000000	101.375	132.7538
5700.000000	101.177	132.4073
5800.000000	100.962	132.2353
5900.000000	100.746	132.3453
6000.000000	100.534	132.6621
6080.000000	100.378	133.0919
6150.000000	100.250	133.4696
6220.000000	100.129	133.9518
6300.000000	99.989	134.5995
6400.000000	99.839	135.6044
6500.000000	99.712	136.7643
6600.000000	99.611	138.0517
6700.000000	99.546	139.4403
6800.000000	99.515	140.8832
6900.000000	99.522	142.3646
7000.000000	99.561	143.8572
7100.000000	99.648	145.3078
7200.000000	99.783	146.6474
7300.000000	99.972	147.8104
7400.000000	100.211	148.7218
7500.000000	100.489	149.3267
7620.000000	100.883	149.5494
7750.000000	101.369	148.9912
7880.000000	101.896	147.2667
8000.000000	102.413	144.2820
8120.000000	102.855	139.5661
8250.000000	103.125	132.5316
8380.000000	103.029	124.1077
8500.000000	102.530	115.9862
8620.000000	101.644	108.7136
8750.000000	100.347	102.7656
8850.000000	99.215	99.7993
9000.000000	97.466	97.9154
9120.000000	96.101	98.2662
9250.000000	94.707	100.0765
9380.000000	93.423	103.0212
9500.000000	92.345	106.5307
9620.000000	91.357	110.5561
9750.000000	90.380	115.3493
9880.000000	89.508	120.5987
10000.000000	88.781	125.6461
10150.000000	87.935	132.2056
10300.000000	87.209	139.3124
10440.000000	86.556	146.1459
10600.000000	85.903	154.4788
10750.000000	85.383	162.8546
10900.000000	84.979	171.9227
11060.000000	84.738	-177.6182
11200.000000	84.730	-167.6997
11380.000000	85.149	-154.9199
11500.000000	85.719	-147.1052
11720.000000	87.162	-136.7063
11800.000000	87.715	-134.3283
12060.000000	89.180	-129.5575
12200.000000	89.744	-127.8122
12410.000000	90.602	-124.6861
12500.000000	90.966	-123.1137
12650.000000	91.654	-120.2804
12800.000000	92.444	-117.6252
13150.000000	94.893	-113.7237
13200.000000	95.325	-113.7613
13400.000000	97.191	-116.7923
13600.000000	99.017	-126.5221
13800.000000	100.247	-143.5313
14000.000000	99.407	-160.1773
14300.000000	96.735	-170.9695
14500.000000	95.117	-170.9619
14750.000000	93.570	-167.1621
15000.000000	92.547	-160.9963
15250.000000	91.993	-154.3655
15500.000000	91.742	-147.8042
15750.000000	91.745	-142.7054
16000.000000	92.138	-140.4819
16250.000000	92.779	-143.5960
16500.000000	92.976	-154.6199
16750.000000	91.588	-169.5388
17000.000000	88.801	-178.6507
17250.000000	85.702	179.7339
17500.000000	82.652	-176.3432
17750.000000	79.915	-169.3270
18000.000000	77.327	-160.4030
18250.000000	75.217	-150.6712
18500.000000	73.213	-139.8698
18750.000000	71.359	-128.0515
19000.000000	69.760	-116.9642
19250.000000	68.223	-105.2588
19500.000000	67.238	-93.3735
19750.000000	65.513	-80.4625
20000.000000	64.726	-66.9195
