* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:37:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMMKOO C6109 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1900.000000	99.874	-168.0450
1925.000000	100.050	-168.3391
1950.000000	100.220	-168.7115
1975.000000	100.393	-169.0900
2000.000000	100.562	-169.5242
2030.000000	100.769	-170.1132
2060.000000	100.968	-170.7521
2090.000000	101.164	-171.4606
2120.000000	101.357	-172.2270
2140.000000	101.479	-172.7664
2180.000000	101.719	-173.9298
2200.000000	101.834	-174.5492
2240.000000	102.053	-175.8365
2270.000000	102.207	-176.8643
2300.000000	102.351	-177.9465
2330.000000	102.481	-179.0256
2360.000000	102.600	179.8555
2400.000000	102.738	178.3580
2430.000000	102.825	177.2376
2470.000000	102.919	175.8236
2500.000000	102.976	174.8475
2540.000000	103.041	173.7193
2580.000000	103.116	172.8475
2620.000000	103.236	172.0882
2650.000000	103.356	171.4236
2690.000000	103.535	170.2327
2720.000000	103.658	169.1119
2760.000000	103.785	167.4482
2800.000000	103.876	165.7302
2850.000000	103.953	163.6654
2900.000000	104.001	161.6482
2950.000000	104.028	159.7528
3000.000000	104.054	157.9189
3040.000000	104.066	156.4576
3070.000000	104.073	155.3830
3110.000000	104.080	153.9464
3150.000000	104.084	152.4730
3200.000000	104.081	150.5830
3250.000000	104.063	148.6124
3300.000000	104.017	146.5546
3350.000000	103.946	144.4531
3400.000000	103.837	142.3288
3450.000000	103.695	140.2094
3500.000000	103.511	138.1247
3550.000000	103.281	136.1468
3600.000000	103.009	134.3438
3650.000000	102.691	132.7804
3700.000000	102.335	131.5355
3750.000000	101.956	130.6643
3820.000000	101.401	130.1252
3870.000000	101.012	130.2331
3950.000000	100.418	131.2290
4000.000000	100.079	132.3666
4060.000000	99.724	134.1411
4120.000000	99.436	136.3274
4180.000000	99.239	138.7739
4250.000000	99.113	141.8289
4310.000000	99.113	144.4860
4370.000000	99.214	146.9389
4440.000000	99.439	149.2668
4500.000000	99.692	150.6227
4550.000000	99.918	151.2895
4620.000000	100.231	151.4996
4680.000000	100.470	151.0316
4750.000000	100.673	149.8426
4820.000000	100.770	148.2363
4870.000000	100.765	146.9713
4940.000000	100.671	145.2777
5000.000000	100.518	143.9780
5080.000000	100.241	142.6779
5150.000000	99.948	141.9666
5220.000000	99.641	141.7177
5300.000000	99.285	141.8932
5380.000000	98.941	142.5014
5450.000000	98.656	143.3381
5520.000000	98.379	144.3367
5600.000000	98.079	145.7707
5700.000000	97.729	147.8723
5800.000000	97.409	150.2823
5900.000000	97.132	152.9734
6000.000000	96.897	155.8273
6080.000000	96.733	158.3189
6150.000000	96.619	160.5457
6220.000000	96.514	162.8574
6300.000000	96.415	165.5098
6400.000000	96.342	168.9544
6500.000000	96.313	172.2761
6600.000000	96.262	175.9293
6700.000000	96.281	179.6693
6800.000000	96.328	-176.5251
6900.000000	96.413	-172.6101
7000.000000	96.538	-168.5372
7100.000000	96.726	-164.4062
7200.000000	96.980	-160.2265
7300.000000	97.300	-156.1310
7400.000000	97.690	-151.9414
7500.000000	98.154	-147.9301
7620.000000	98.810	-143.2621
7750.000000	99.672	-138.5848
7880.000000	100.699	-134.4706
8000.000000	101.821	-131.4471
8120.000000	103.144	-129.5180
8250.000000	104.839	-129.4251
8380.000000	106.784	-132.7886
8500.000000	108.645	-140.9965
8620.000000	110.040	-155.6845
8750.000000	110.098	-175.4766
8850.000000	109.119	172.0709
9000.000000	107.081	161.6310
9120.000000	105.533	158.5051
9250.000000	104.115	158.0346
9380.000000	102.958	159.3892
9500.000000	102.101	161.4991
9620.000000	101.416	164.0594
9750.000000	100.861	167.0808
9880.000000	100.466	170.1074
10000.000000	100.226	172.7857
10150.000000	100.049	175.6698
10300.000000	100.004	177.8628
10440.000000	100.036	179.1744
10600.000000	100.096	179.5834
10750.000000	100.114	179.0575
10900.000000	100.139	178.0077
11060.000000	100.024	175.3854
11200.000000	99.732	172.9623
11380.000000	99.177	170.4035
11500.000000	98.748	169.1839
11720.000000	97.945	167.9524
11800.000000	97.688	167.7491
12060.000000	96.996	167.1135
12200.000000	96.736	166.1893
12410.000000	96.560	162.8488
12500.000000	96.451	160.4447
12650.000000	96.123	155.0389
12800.000000	95.442	148.3391
13150.000000	92.207	135.2407
13200.000000	91.612	134.2814
13400.000000	89.128	133.0619
13600.000000	86.672	135.9254
13800.000000	84.943	141.2723
14000.000000	83.021	147.6584
14300.000000	80.399	159.2807
14500.000000	78.954	167.7197
14750.000000	77.355	179.5831
15000.000000	75.764	-168.5545
15250.000000	74.593	-155.1737
15500.000000	73.175	-142.9336
15750.000000	71.721	-130.1711
16000.000000	70.608	-116.5633
16250.000000	69.543	-102.6667
16500.000000	68.015	-89.5408
16750.000000	66.470	-73.5570
17000.000000	64.055	-54.0703
17250.000000	64.337	-0.0829
17500.000000	69.515	17.0177
17750.000000	72.333	15.3431
18000.000000	73.492	16.2763
18250.000000	74.834	18.9584
18500.000000	76.211	17.7630
18750.000000	77.511	12.1030
19000.000000	77.831	-2.0234
19250.000000	76.257	-13.3505
19500.000000	74.453	-17.9385
19750.000000	72.431	-16.9036
20000.000000	70.494	-13.6809
