* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:08:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS79 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	95.588	143.6254
382.000000	95.491	144.0293
387.000000	95.424	144.3346
395.000000	95.323	144.8234
400.000000	95.252	145.1482
406.000000	95.194	145.5377
412.000000	95.127	145.9355
418.000000	95.065	146.3110
425.000000	94.995	146.7613
431.000000	94.936	147.1248
437.000000	94.875	147.4750
444.000000	94.806	147.9119
450.000000	94.746	148.2327
455.000000	94.699	148.5809
462.000000	94.633	149.0401
468.000000	94.578	149.4321
475.000000	94.516	149.9053
482.000000	94.456	150.3614
487.000000	94.415	150.6915
494.000000	94.358	151.1710
500.000000	94.322	151.5839
508.000000	94.251	152.1259
515.000000	94.202	152.6130
522.000000	94.153	153.1054
530.000000	94.099	153.6695
538.000000	94.049	154.2362
545.000000	94.002	154.7288
552.000000	93.961	155.2490
560.000000	93.910	155.8141
570.000000	93.853	156.5431
580.000000	93.797	157.2812
590.000000	93.746	158.0048
600.000000	93.692	158.7024
608.000000	93.662	159.3482
615.000000	93.629	159.8829
622.000000	93.602	160.4073
630.000000	93.570	161.0064
640.000000	93.533	161.7717
650.000000	93.504	162.5126
660.000000	93.467	163.3200
670.000000	93.438	164.0906
680.000000	93.412	164.8777
690.000000	93.386	165.6782
700.000000	93.353	166.4966
710.000000	93.347	167.3139
720.000000	93.333	168.1522
730.000000	93.326	168.9890
740.000000	93.324	169.8295
750.000000	93.314	170.6179
762.000000	93.328	171.5909
775.000000	93.312	172.6397
788.000000	93.293	173.8191
800.000000	93.288	175.0455
812.000000	93.325	176.0044
825.000000	93.327	177.1521
838.000000	93.333	178.5885
850.000000	93.378	-179.7559
862.000000	93.491	-178.2952
875.000000	93.675	-177.0483
885.000000	93.816	-176.5124
900.000000	93.967	-175.9886
912.000000	94.046	-175.5771
925.000000	94.121	-175.0703
938.000000	94.194	-174.5070
950.000000	94.267	-173.9943
962.000000	94.326	-173.3852
975.000000	94.406	-172.7478
988.000000	94.481	-172.1423
1000.000000	94.547	-171.6544
1015.000000	94.652	-170.8620
1030.000000	94.768	-170.2420
1044.000000	94.868	-169.6484
1060.000000	94.983	-169.0263
1075.000000	95.099	-168.4730
1090.000000	95.183	-167.9504
1106.000000	95.280	-167.4349
1120.000000	95.368	-167.0099
1138.000000	95.479	-166.4750
1150.000000	95.554	-166.1271
1172.000000	95.688	-165.5681
1180.000000	95.739	-165.3629
1206.000000	95.898	-164.7588
1220.000000	96.025	-164.4396
1241.000000	96.247	-163.9796
1250.000000	96.338	-163.8165
1265.000000	96.499	-163.4684
1280.000000	96.660	-163.1680
1315.000000	97.038	-162.4914
1320.000000	97.091	-162.4029
1340.000000	97.313	-162.0738
1360.000000	97.578	-161.7803
1380.000000	97.808	-161.5028
1400.000000	98.048	-161.2454
1430.000000	98.392	-160.9159
1450.000000	98.627	-160.7504
1475.000000	98.927	-160.5067
1500.000000	99.238	-160.3014
1525.000000	99.544	-160.2245
1550.000000	99.815	-160.2069
1575.000000	100.083	-160.1922
1600.000000	100.365	-160.2602
1625.000000	100.645	-160.4572
1650.000000	100.930	-160.7522
1675.000000	101.222	-161.1012
1700.000000	101.518	-161.5818
1725.000000	101.809	-162.1787
1750.000000	102.100	-162.9022
1775.000000	102.386	-163.7562
1800.000000	102.669	-164.7556
1825.000000	102.945	-165.8958
1850.000000	103.217	-167.1949
1875.000000	103.476	-168.6350
1900.000000	103.722	-170.2235
1925.000000	103.947	-171.9651
1950.000000	104.152	-173.8575
1975.000000	104.330	-175.8271
2000.000000	104.483	-177.9227
2030.000000	104.624	179.4433
2060.000000	104.719	176.7544
2090.000000	104.764	174.0386
2120.000000	104.758	171.3686
2140.000000	104.727	169.6380
2180.000000	104.604	166.3564
2200.000000	104.512	164.8593
2240.000000	104.284	162.1408
2270.000000	104.077	160.4090
2300.000000	103.848	159.0125
2330.000000	103.603	157.9420
2360.000000	103.357	157.2414
2400.000000	103.057	156.8951
2430.000000	102.876	156.9172
2470.000000	102.694	157.1584
2500.000000	102.598	157.4020
2540.000000	102.526	157.6808
2580.000000	102.500	157.6689
2620.000000	102.477	157.2926
2650.000000	102.435	156.8749
2690.000000	102.338	156.3267
2720.000000	102.244	156.0214
2760.000000	102.102	155.8238
2800.000000	101.960	155.9399
2850.000000	101.818	156.4028
2900.000000	101.741	157.0474
2950.000000	101.709	157.5766
3000.000000	101.694	157.9341
3040.000000	101.674	158.2231
3070.000000	101.666	158.3760
3110.000000	101.658	158.7435
3150.000000	101.658	159.1547
3200.000000	101.681	159.7057
3250.000000	101.740	160.2937
3300.000000	101.821	160.8761
3350.000000	101.945	161.2834
3400.000000	102.088	161.5684
3450.000000	102.258	161.6616
3500.000000	102.431	161.4666
3550.000000	102.589	161.0170
3600.000000	102.714	160.5314
3650.000000	102.841	160.2726
3700.000000	103.013	160.1395
3750.000000	103.263	159.7502
3820.000000	103.680	158.2778
3870.000000	103.983	156.4196
3950.000000	104.370	152.1171
4000.000000	104.505	148.6934
4060.000000	104.523	144.1201
4120.000000	104.351	139.3628
4180.000000	103.984	134.8371
4250.000000	103.340	130.4062
4310.000000	102.640	127.6691
4370.000000	101.866	126.1111
4440.000000	100.924	125.8925
4500.000000	100.143	127.1643
4550.000000	99.559	129.2582
4620.000000	98.938	133.5337
4680.000000	98.690	137.8914
4750.000000	98.753	142.4107
4820.000000	99.077	145.0136
4870.000000	99.325	145.4175
4940.000000	99.523	144.3424
5000.000000	99.496	142.8020
5080.000000	99.232	140.7764
5150.000000	98.821	139.5782
5220.000000	98.324	139.2821
5300.000000	97.706	139.8382
5380.000000	97.083	141.4446
5450.000000	96.530	143.6624
5520.000000	96.143	148.2888
5600.000000	95.999	149.1062
5700.000000	95.312	153.9524
5800.000000	95.076	158.1563
5900.000000	94.780	162.6725
6000.000000	94.548	167.5333
6080.000000	94.424	171.6257
6150.000000	94.360	175.1907
6220.000000	94.327	178.8567
6300.000000	94.328	-176.9285
6400.000000	94.409	-171.5325
6500.000000	94.553	-166.2013
6600.000000	94.779	-160.6329
6700.000000	95.081	-155.2183
6800.000000	95.482	-149.6101
6900.000000	95.995	-144.0041
7000.000000	96.642	-138.4594
7100.000000	97.445	-133.4528
7200.000000	98.405	-129.0192
7300.000000	99.484	-125.3111
7400.000000	100.698	-122.5805
7500.000000	102.043	-120.9083
7620.000000	103.846	-120.8484
7750.000000	106.017	-124.3813
7880.000000	108.171	-134.0123
8000.000000	109.522	-149.2492
8120.000000	109.585	-166.4760
8250.000000	108.525	179.9086
8380.000000	107.218	172.9310
8500.000000	106.224	170.3243
8620.000000	105.540	169.5812
8750.000000	105.147	169.5357
8850.000000	105.087	169.1568
9000.000000	105.319	166.7306
9120.000000	105.636	161.8357
9250.000000	105.756	152.6544
9380.000000	105.163	140.7297
9500.000000	103.814	130.9451
9620.000000	102.018	124.8467
9750.000000	99.995	122.6349
9880.000000	98.147	123.7501
10000.000000	96.682	126.7701
10150.000000	95.195	131.8717
10300.000000	94.043	137.6336
10440.000000	93.214	142.9039
10600.000000	92.533	148.5038
10750.000000	92.031	152.8116
10900.000000	91.591	156.0469
11060.000000	91.063	158.8640
11200.000000	90.557	161.1036
11380.000000	89.904	164.1500
11500.000000	89.418	166.1518
11720.000000	88.524	170.7458
11800.000000	88.225	172.4699
12060.000000	87.430	179.0305
12200.000000	87.132	-177.1848
12410.000000	87.091	-171.6246
12500.000000	87.185	-169.7496
12650.000000	87.506	-167.6038
12800.000000	87.958	-167.3248
13150.000000	88.622	-177.7809
13200.000000	88.537	179.4660
13400.000000	87.620	169.6496
13600.000000	86.084	162.8168
13800.000000	84.945	157.6478
14000.000000	83.559	149.6191
14300.000000	78.677	129.4103
14500.000000	72.666	129.0515
14750.000000	64.687	159.4250
15000.000000	62.229	-133.0820
15250.000000	65.363	-92.2469
15500.000000	69.725	-74.8585
15750.000000	73.016	-66.0741
16000.000000	73.726	-86.0048
16250.000000	73.250	-83.9651
16500.000000	73.190	-82.4928
16750.000000	73.565	-78.1919
17000.000000	75.494	-78.4158
17250.000000	76.852	-94.5263
17500.000000	77.008	-79.7034
17750.000000	80.272	-123.9252
18000.000000	77.574	-157.6439
18250.000000	73.824	-173.2211
18500.000000	70.664	-179.8536
18750.000000	68.055	176.4375
19000.000000	65.749	178.7904
19250.000000	64.375	179.9163
19500.000000	63.187	179.1034
19750.000000	62.188	177.2522
20000.000000	59.994	175.1025
