* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:19:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera TYR9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	104.709	177.8302
43.099998	104.695	177.2070
43.700001	104.679	176.6189
44.400002	104.664	175.9590
45.000000	104.652	175.3860
45.500000	104.641	174.9028
46.200001	104.622	174.2408
46.799999	104.605	173.6890
47.500000	104.583	173.0597
48.200001	104.562	172.4507
48.700001	104.548	172.0209
49.400002	104.527	171.4115
50.000000	104.505	170.8894
50.799999	104.477	170.2368
51.500000	104.453	169.6879
52.200001	104.429	169.1417
53.000000	104.400	168.5220
53.799999	104.369	167.9146
54.500000	104.339	167.3940
55.200001	104.308	166.8852
56.000000	104.273	166.3095
57.000000	104.226	165.6053
58.000000	104.179	164.9299
59.000000	104.132	164.2598
60.000000	104.084	163.6075
60.799999	104.045	163.1052
61.500000	104.013	162.6702
62.200001	103.980	162.2388
63.000000	103.941	161.7561
64.000000	103.892	161.1702
65.000000	103.843	160.5969
66.000000	103.792	160.0356
67.000000	103.741	159.4943
68.000000	103.691	158.9677
69.000000	103.641	158.4463
70.000000	103.589	157.9330
71.000000	103.538	157.4305
72.000000	103.484	156.9460
73.000000	103.432	156.4733
74.000000	103.380	156.0121
75.000000	103.327	155.5631
76.199997	103.263	155.0350
77.500000	103.192	154.4801
78.800003	103.120	153.9463
80.000000	103.055	153.4626
81.199997	102.988	152.9922
82.500000	102.917	152.4979
83.800003	102.845	152.0226
85.000000	102.780	151.5964
86.199997	102.714	151.1815
87.500000	102.642	150.7548
88.500000	102.588	150.4264
90.000000	102.504	149.9565
91.199997	102.441	149.5899
92.500000	102.370	149.2141
93.800003	102.304	148.8534
95.000000	102.243	148.5531
96.199997	102.181	148.2202
97.500000	102.113	147.9469
98.800003	102.038	147.5214
100.000000	101.969	147.4607
101.500000	101.926	146.9034
103.000000	101.837	146.5156
104.400002	101.769	146.1156
106.000000	101.692	145.7493
107.500000	101.615	145.4188
109.000000	101.538	145.0991
110.599998	101.453	144.7661
112.000000	101.381	144.4711
113.800003	101.289	144.1093
115.000000	101.226	143.8799
117.199997	101.111	143.4452
118.000000	101.067	143.3220
120.599998	100.943	143.0077
122.000000	100.869	142.6501
124.099998	100.763	142.3066
125.000000	100.717	142.1829
126.500000	100.645	141.9512
128.000000	100.570	141.7352
131.500000	100.392	141.2701
132.000000	100.367	141.2030
134.000000	100.264	140.9438
136.000000	100.160	140.7070
138.000000	100.055	140.4765
140.000000	99.949	140.2632
143.000000	99.785	139.9512
145.000000	99.673	139.7592
147.500000	99.534	139.5400
150.000000	99.397	139.2849
152.500000	99.234	139.1984
155.000000	99.074	139.0840
157.500000	98.903	139.0158
160.000000	98.723	138.9942
162.500000	98.527	139.0740
165.000000	98.316	139.2860
167.500000	98.081	139.6916
170.000000	97.819	140.3974
172.500000	97.539	141.5982
175.000000	97.254	143.6193
177.500000	97.040	146.8734
180.000000	97.072	151.4022
182.500000	97.554	155.7412
185.000000	98.369	157.2789
187.500000	99.072	155.5380
190.000000	99.441	152.4098
192.500000	99.543	149.4486
195.000000	99.505	147.1135
197.500000	99.406	145.3799
200.000000	99.279	144.1202
203.000000	99.127	142.9209
206.000000	98.977	142.0606
209.000000	98.834	141.4186
212.000000	98.696	140.9223
214.000000	98.610	140.6558
218.000000	98.443	140.2330
220.000000	98.364	140.0644
224.000000	98.211	139.7916
227.000000	98.102	139.6323
230.000000	97.998	139.5133
233.000000	97.896	139.4076
236.000000	97.797	139.3369
240.000000	97.670	139.2579
243.000000	97.584	139.2226
247.000000	97.471	139.2086
250.000000	97.377	139.2369
254.000000	97.283	139.2013
258.000000	97.181	139.2350
262.000000	97.081	139.2772
265.000000	97.009	139.3155
269.000000	96.913	139.3799
272.000000	96.843	139.4232
276.000000	96.750	139.5168
280.000000	96.660	139.6072
285.000000	96.551	139.7361
290.000000	96.446	139.8732
295.000000	96.343	140.0177
300.000000	96.240	140.2062
304.000000	96.163	140.3016
307.000000	96.103	140.4102
311.000000	96.024	140.5542
315.000000	95.947	140.6978
320.000000	95.854	140.8898
325.000000	95.762	141.0916
330.000000	95.673	141.3029
335.000000	95.587	141.5079
340.000000	95.500	141.7308
345.000000	95.419	141.9562
350.000000	95.335	142.2902
355.000000	95.259	142.4084
360.000000	95.185	142.6534
365.000000	95.110	142.8862
370.000000	95.037	143.1503
375.000000	94.965	143.3861
382.000000	94.866	143.7378
387.000000	94.801	144.0045
395.000000	94.697	144.4141
400.000000	94.645	144.7555
406.000000	94.561	145.0168
412.000000	94.492	145.3477
418.000000	94.422	145.6711
425.000000	94.344	146.0729
431.000000	94.278	146.4171
437.000000	94.213	146.7559
444.000000	94.139	147.1660
450.000000	94.089	147.4985
455.000000	94.031	147.8134
462.000000	93.964	148.2159
468.000000	93.907	148.5854
475.000000	93.844	149.0155
482.000000	93.782	149.4465
487.000000	93.741	149.7402
494.000000	93.682	150.1779
500.000000	93.648	150.5861
508.000000	93.572	151.0541
515.000000	93.521	151.4999
522.000000	93.469	151.9453
530.000000	93.413	152.4694
538.000000	93.360	152.9691
545.000000	93.311	153.4274
552.000000	93.265	153.8927
560.000000	93.213	154.4169
570.000000	93.152	155.0799
580.000000	93.091	155.7469
590.000000	93.036	156.4274
600.000000	92.983	157.1815
608.000000	92.943	157.6422
615.000000	92.908	158.1188
622.000000	92.876	158.6207
630.000000	92.841	159.1808
640.000000	92.799	159.8893
650.000000	92.762	160.6339
660.000000	92.726	161.2998
670.000000	92.693	162.0184
680.000000	92.664	162.7622
690.000000	92.637	163.4996
700.000000	92.611	164.1954
710.000000	92.598	164.9970
720.000000	92.588	165.7439
730.000000	92.588	166.3638
740.000000	92.526	166.7349
750.000000	92.466	168.0291
762.000000	92.512	169.2286
775.000000	92.539	170.2395
788.000000	92.560	171.1606
800.000000	92.581	171.9944
812.000000	92.593	172.7476
825.000000	92.604	173.6110
838.000000	92.623	174.4851
850.000000	92.637	175.2351
862.000000	92.650	176.1203
875.000000	92.664	177.0134
885.000000	92.668	177.7518
900.000000	92.660	179.0385
912.000000	92.721	-179.5981
925.000000	92.857	-178.4075
938.000000	92.995	-177.6261
950.000000	93.120	-177.0535
962.000000	93.174	-176.6876
975.000000	93.262	-176.1184
988.000000	93.341	-175.5830
1000.000000	93.407	-175.2647
1015.000000	93.512	-174.4923
1030.000000	93.613	-173.9579
1044.000000	93.704	-173.4497
1060.000000	93.811	-172.9319
1075.000000	93.912	-172.4711
1090.000000	93.990	-172.0508
1106.000000	94.070	-171.6624
1120.000000	94.144	-171.3841
1138.000000	94.232	-171.0048
1150.000000	94.288	-170.7862
1172.000000	94.399	-170.4276
1180.000000	94.432	-170.2982
1206.000000	94.550	-169.9524
1220.000000	94.645	-169.7576
1241.000000	94.823	-169.5302
1250.000000	94.890	-169.4610
1265.000000	95.017	-169.2671
1280.000000	95.135	-169.1237
1315.000000	95.402	-168.7269
1320.000000	95.438	-168.6750
1340.000000	95.589	-168.4508
1360.000000	95.780	-168.2372
1380.000000	95.939	-168.0300
1400.000000	96.095	-167.8078
1430.000000	96.326	-167.5145
1450.000000	96.484	-167.3307
1475.000000	96.667	-167.0368
1500.000000	96.854	-166.7120
1525.000000	97.043	-166.4656
1550.000000	97.191	-166.1987
1575.000000	97.332	-165.8720
1600.000000	97.481	-165.5766
1625.000000	97.631	-165.2905
1650.000000	97.783	-165.0052
1675.000000	97.944	-164.7451
1700.000000	98.105	-164.4684
1725.000000	98.269	-164.2336
1750.000000	98.427	-164.0081
1775.000000	98.600	-163.7778
1800.000000	98.776	-163.5843
1825.000000	98.950	-163.4060
1850.000000	99.129	-163.2292
1875.000000	99.321	-163.1056
1900.000000	99.512	-162.9762
1925.000000	99.721	-162.9289
1950.000000	99.935	-162.9284
1975.000000	100.152	-162.9438
2000.000000	100.383	-163.0562
2030.000000	100.665	-163.3093
2060.000000	100.959	-163.6958
2090.000000	101.256	-164.2825
2120.000000	101.555	-165.0794
2140.000000	101.748	-165.6973
2180.000000	102.120	-167.1882
2200.000000	102.297	-168.0501
2240.000000	102.624	-169.9195
2270.000000	102.844	-171.4633
2300.000000	103.047	-173.1150
2330.000000	103.220	-174.8348
2360.000000	103.373	-176.6147
2400.000000	103.530	-179.0482
2430.000000	103.613	179.1241
2470.000000	103.677	176.7936
2500.000000	103.695	175.2217
2540.000000	103.698	173.4667
2580.000000	103.724	172.1595
2620.000000	103.829	171.0719
2650.000000	103.981	170.0772
2690.000000	104.236	167.9602
2720.000000	104.399	165.6496
2760.000000	104.491	161.9703
2800.000000	104.424	158.1834
2850.000000	104.176	154.0331
2900.000000	103.832	150.5805
2950.000000	103.430	147.8414
3000.000000	103.017	145.7653
3040.000000	102.678	144.4203
3070.000000	102.427	143.6086
3110.000000	102.096	142.7409
3150.000000	101.769	142.1438
3200.000000	101.375	141.7835
3250.000000	101.009	141.7704
3300.000000	100.682	142.0771
3350.000000	100.420	142.5074
3400.000000	100.201	142.8884
3450.000000	100.014	143.0844
3500.000000	99.823	143.0299
3550.000000	99.613	142.8538
3600.000000	99.361	142.6200
3650.000000	99.062	142.4756
3700.000000	98.694	142.5688
3750.000000	98.300	143.3634
3820.000000	97.806	145.6324
3870.000000	97.562	147.6510
3950.000000	97.314	150.7728
4000.000000	97.215	152.5758
4060.000000	97.120	154.5598
4120.000000	97.041	156.4200
4180.000000	96.978	158.2046
4250.000000	96.913	160.2636
4310.000000	96.865	161.9564
4370.000000	96.827	163.7120
4440.000000	96.800	165.6897
4500.000000	96.784	167.4296
4550.000000	96.777	168.9180
4620.000000	96.790	171.0197
4680.000000	96.808	172.8118
4750.000000	96.840	174.8885
4820.000000	96.887	176.9768
4870.000000	96.914	178.5673
4940.000000	96.974	-179.1334
5000.000000	97.053	-177.0898
5080.000000	97.202	-174.2637
5150.000000	97.365	-171.8437
5220.000000	97.564	-169.4995
5300.000000	97.858	-166.9742
5380.000000	98.173	-164.4822
5450.000000	98.481	-162.5013
5520.000000	98.823	-160.6553
5600.000000	99.252	-158.7170
5700.000000	99.840	-156.6225
5800.000000	100.500	-154.9422
5900.000000	101.241	-153.8227
6000.000000	102.051	-153.5260
6080.000000	102.751	-153.9223
6150.000000	103.390	-154.9247
6220.000000	104.048	-156.6380
6300.000000	104.790	-159.6745
6400.000000	105.616	-165.2762
6500.000000	106.198	-172.7948
6600.000000	106.383	178.4834
6700.000000	106.125	169.9380
6800.000000	105.492	162.7246
6900.000000	104.629	157.5351
7000.000000	103.677	154.3049
7100.000000	102.736	152.8345
7200.000000	101.866	152.6641
7300.000000	101.091	153.3679
7400.000000	100.386	154.8227
7500.000000	99.762	156.7789
7620.000000	99.128	159.6649
7750.000000	98.568	163.3185
7880.000000	98.129	167.2980
8000.000000	97.834	171.0675
8120.000000	97.657	174.9227
8250.000000	97.575	179.0779
8380.000000	97.625	-176.8387
8500.000000	97.801	-173.3790
8620.000000	98.097	-170.1907
8750.000000	98.570	-167.3599
8850.000000	99.047	-165.7858
9000.000000	99.993	-165.0912
9120.000000	100.917	-166.8433
9250.000000	102.006	-172.0744
9380.000000	102.876	177.6425
9500.000000	102.984	164.1941
9620.000000	102.080	150.4652
9750.000000	100.287	139.7597
9880.000000	98.218	134.1314
10000.000000	96.361	132.4275
10150.000000	94.248	133.1998
10300.000000	92.361	136.2298
10440.000000	90.776	140.2274
10600.000000	89.173	145.7017
10750.000000	87.834	151.2141
10900.000000	86.594	157.4324
11060.000000	85.364	164.3586
11200.000000	84.436	170.4507
11380.000000	83.303	178.9248
11500.000000	82.653	-175.6486
11720.000000	81.403	-164.9320
11800.000000	81.007	-161.0292
12060.000000	79.851	-147.5511
12200.000000	79.317	-140.0906
12410.000000	78.878	-129.0478
12500.000000	78.676	-124.5417
12650.000000	78.421	-117.2935
12800.000000	78.133	-109.8602
13150.000000	77.670	-92.2945
13200.000000	77.621	-90.3004
13400.000000	77.436	-79.5395
13600.000000	77.354	-69.9897
13800.000000	77.762	-59.4100
14000.000000	77.958	-49.6193
14300.000000	78.323	-34.7276
14500.000000	78.623	-24.6855
14750.000000	79.212	-12.0864
15000.000000	79.996	0.1110
15250.000000	80.992	12.1962
15500.000000	82.227	23.1904
15750.000000	83.728	32.9078
16000.000000	85.744	39.4294
16250.000000	88.376	40.3153
16500.000000	91.636	21.8633
16750.000000	90.607	-12.5973
17000.000000	86.344	-25.5283
17250.000000	82.733	-23.0311
17500.000000	79.690	-14.1934
17750.000000	77.312	-4.1081
18000.000000	75.305	8.3372
18250.000000	73.536	22.3369
18500.000000	72.037	34.1114
18750.000000	71.146	48.2758
19000.000000	69.844	62.2947
19250.000000	69.385	75.4500
19500.000000	69.031	87.8464
19750.000000	68.634	101.9761
20000.000000	68.239	111.4903
