* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 16, 2023 11:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JBL ENDURANCERUN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	100.591	149.5092
115.000000	100.535	149.3102
117.199997	100.441	148.9765
118.000000	100.403	148.8250
120.599998	100.294	148.5806
122.000000	100.236	148.2757
124.099998	100.150	147.9716
125.000000	100.114	147.8753
126.500000	100.060	147.6516
128.000000	100.000	147.4758
131.500000	99.859	147.0786
132.000000	99.840	147.0269
134.000000	99.759	146.7964
136.000000	99.685	146.5918
138.000000	99.599	146.4012
140.000000	99.523	146.1837
143.000000	99.404	145.9380
145.000000	99.328	145.7854
147.500000	99.236	145.6121
150.000000	99.146	145.5568
152.500000	99.041	145.3121
155.000000	98.953	145.1753
157.500000	98.863	145.0295
160.000000	98.784	144.8715
162.500000	98.694	144.7665
165.000000	98.606	144.6140
167.500000	98.520	144.4882
170.000000	98.435	144.3755
172.500000	98.354	144.2950
175.000000	98.273	144.1970
177.500000	98.198	144.1303
180.000000	98.118	144.0756
182.500000	98.038	144.0421
185.000000	97.962	143.9780
187.500000	97.889	143.9113
190.000000	97.813	143.9012
192.500000	97.733	143.8591
195.000000	97.654	143.8168
197.500000	97.583	143.8039
200.000000	97.514	143.7759
203.000000	97.410	143.8574
206.000000	97.314	143.9017
209.000000	97.222	143.9505
212.000000	97.135	144.0476
214.000000	97.091	144.0895
218.000000	96.961	144.1797
220.000000	96.908	144.2943
224.000000	96.798	144.4465
227.000000	96.680	144.5829
230.000000	96.643	144.7126
233.000000	96.557	144.8683
236.000000	96.477	144.7823
240.000000	96.423	145.2357
243.000000	96.332	145.5409
247.000000	96.254	145.5219
250.000000	96.139	145.4380
254.000000	96.119	145.8411
258.000000	96.086	146.2267
262.000000	96.020	146.7416
265.000000	95.996	146.7040
269.000000	95.947	146.9078
272.000000	95.906	146.9688
276.000000	95.851	146.8575
280.000000	95.786	146.8183
285.000000	95.690	146.8408
290.000000	95.591	146.9385
295.000000	95.488	147.0645
300.000000	95.410	147.1524
304.000000	95.315	147.3901
307.000000	95.254	147.5314
311.000000	95.180	147.6833
315.000000	95.102	147.8120
320.000000	95.016	148.0888
325.000000	94.927	148.3612
330.000000	94.842	148.6279
335.000000	94.756	148.9174
340.000000	94.672	149.1850
345.000000	94.592	149.4933
350.000000	94.518	149.5987
355.000000	94.440	150.0769
360.000000	94.359	150.3870
365.000000	94.292	150.7154
370.000000	94.227	151.0845
375.000000	94.162	151.4260
382.000000	94.074	151.7994
387.000000	94.016	152.1264
395.000000	93.919	152.6134
400.000000	93.855	152.7437
406.000000	93.791	153.2688
412.000000	93.720	153.6170
418.000000	93.646	154.0642
425.000000	93.576	154.5499
431.000000	93.510	154.9565
437.000000	93.445	155.3716
444.000000	93.373	155.8474
450.000000	93.326	156.3152
455.000000	93.267	156.6812
462.000000	93.202	157.1493
468.000000	93.147	157.5837
475.000000	93.085	158.0864
482.000000	93.025	158.6008
487.000000	92.985	158.9787
494.000000	92.929	159.4791
500.000000	92.887	160.0492
508.000000	92.825	160.5302
515.000000	92.772	161.0610
522.000000	92.726	161.6032
530.000000	92.670	162.1915
538.000000	92.621	162.8228
545.000000	92.574	163.3700
552.000000	92.513	163.8670
560.000000	92.478	164.5355
570.000000	92.419	165.2967
580.000000	92.365	166.0960
590.000000	92.310	166.8974
600.000000	92.267	167.6000
608.000000	92.223	168.3549
615.000000	92.191	168.9079
622.000000	92.164	169.4561
630.000000	92.132	170.1015
640.000000	92.093	170.9060
650.000000	92.083	171.6939
660.000000	92.028	172.5719
670.000000	91.997	173.3992
680.000000	91.970	174.2763
690.000000	91.943	175.1395
700.000000	91.933	175.9354
710.000000	91.898	176.8683
720.000000	91.887	177.7153
730.000000	91.874	178.6666
740.000000	91.873	179.5629
750.000000	91.879	-179.5918
762.000000	91.881	-178.3145
775.000000	91.906	-177.1371
788.000000	91.939	-176.0054
800.000000	91.974	-175.1068
812.000000	91.998	-174.1254
825.000000	92.035	-173.1911
838.000000	92.074	-172.2482
850.000000	92.099	-171.3088
862.000000	92.138	-170.4270
875.000000	92.178	-169.4523
885.000000	92.211	-168.6869
900.000000	92.262	-167.4602
912.000000	92.320	-166.7421
925.000000	92.390	-165.8304
938.000000	92.458	-164.9987
950.000000	92.509	-164.0734
962.000000	92.586	-163.4736
975.000000	92.677	-162.7503
988.000000	92.749	-161.9572
1000.000000	92.812	-161.4406
1015.000000	92.917	-160.4952
1030.000000	93.024	-159.7630
1044.000000	93.124	-159.0671
1060.000000	93.227	-158.4503
1075.000000	93.354	-157.8400
1090.000000	93.419	-157.3320
1106.000000	93.513	-156.8030
1120.000000	93.590	-156.3211
1138.000000	93.689	-155.7964
1150.000000	93.757	-155.5459
1172.000000	93.858	-154.9083
1180.000000	93.906	-154.7330
1206.000000	94.032	-154.1613
1220.000000	94.130	-153.8595
1241.000000	94.319	-153.4509
1250.000000	94.399	-153.3121
1265.000000	94.528	-152.9839
1280.000000	94.648	-152.6771
1315.000000	94.928	-152.0209
1320.000000	94.972	-151.9488
1340.000000	95.129	-151.5698
1360.000000	95.331	-151.1766
1380.000000	95.496	-150.8142
1400.000000	95.664	-150.3736
1430.000000	95.907	-149.7950
1450.000000	96.083	-149.3714
1475.000000	96.292	-148.8627
1500.000000	96.509	-148.3688
1525.000000	96.733	-147.8776
1550.000000	96.912	-147.4343
1575.000000	97.088	-147.0553
1600.000000	97.257	-146.6912
1625.000000	97.439	-146.3157
1650.000000	97.612	-145.9386
1675.000000	97.798	-145.5737
1700.000000	97.984	-145.2049
1725.000000	98.174	-144.9310
1750.000000	98.366	-144.6630
1775.000000	98.553	-144.3986
1800.000000	98.749	-144.1266
1825.000000	98.943	-143.9719
1850.000000	99.147	-143.7762
1875.000000	99.359	-143.7014
1900.000000	99.578	-143.6216
1925.000000	99.789	-143.6177
1950.000000	100.000	-143.6574
1975.000000	100.222	-143.7640
2000.000000	100.440	-143.8967
2030.000000	100.712	-144.2096
2060.000000	100.986	-144.5732
2090.000000	101.254	-145.0040
2120.000000	101.520	-145.5686
2140.000000	101.704	-146.0387
2180.000000	102.055	-147.0534
2200.000000	102.228	-147.6578
2240.000000	102.568	-148.9893
2270.000000	102.808	-150.1090
2300.000000	103.042	-151.3611
2330.000000	103.256	-152.7038
2360.000000	103.459	-154.1320
2400.000000	103.697	-156.1675
2430.000000	103.853	-157.7883
2470.000000	104.022	-159.9993
2500.000000	104.123	-161.6536
2540.000000	104.224	-163.8310
2580.000000	104.294	-165.9300
2620.000000	104.331	-167.9182
2650.000000	104.349	-169.3334
2690.000000	104.354	-171.0597
2720.000000	104.358	-172.2227
2760.000000	104.375	-173.7738
2800.000000	104.392	-175.3862
2850.000000	104.382	-177.5889
2900.000000	104.323	-179.7725
2950.000000	104.202	178.2927
3000.000000	104.064	176.6981
3040.000000	103.947	175.6622
3070.000000	103.855	175.0595
3110.000000	103.760	174.2253
3150.000000	103.666	173.6400
3200.000000	103.561	172.8740
3250.000000	103.456	172.2017
3300.000000	103.368	171.6947
3350.000000	103.284	171.2711
3400.000000	103.216	170.9486
3450.000000	103.167	170.7180
3500.000000	103.142	170.5316
3550.000000	103.138	170.3567
3600.000000	103.156	170.1370
3650.000000	103.178	169.7702
3700.000000	103.213	169.3732
3750.000000	103.243	168.9319
3820.000000	103.290	168.3170
3870.000000	103.339	167.8442
3950.000000	103.434	167.0235
4000.000000	103.508	166.5652
4060.000000	103.624	165.8484
4120.000000	103.778	164.9666
4180.000000	103.958	163.7823
4250.000000	104.171	161.8206
4310.000000	104.333	159.5695
4370.000000	104.448	156.9691
4440.000000	104.498	153.5270
4500.000000	104.467	150.3186
4550.000000	104.375	147.6113
4620.000000	104.161	143.8957
4680.000000	103.900	140.8208
4750.000000	103.500	137.5286
4820.000000	103.042	134.7142
4870.000000	102.666	132.9319
4940.000000	102.101	130.9124
5000.000000	101.604	129.6295
5080.000000	100.904	128.4886
5150.000000	100.292	128.0699
5220.000000	99.695	128.0462
5300.000000	99.041	128.4986
5380.000000	98.407	129.4071
5450.000000	97.888	130.6017
5520.000000	97.397	131.9231
5600.000000	96.864	133.7789
5700.000000	96.264	136.3668
5800.000000	95.703	139.1884
5900.000000	95.198	142.3268
6000.000000	94.760	145.6618
6080.000000	94.461	148.4604
6150.000000	94.218	151.0322
6220.000000	94.008	153.4905
6300.000000	93.760	156.4139
6400.000000	93.507	160.2346
6500.000000	93.285	164.2993
6600.000000	93.120	168.5443
6700.000000	93.015	173.0987
6800.000000	92.987	177.8130
6900.000000	93.118	-177.7606
7000.000000	93.264	-173.5177
7100.000000	93.436	-169.5623
7200.000000	93.650	-165.6080
7300.000000	93.902	-161.6285
7400.000000	94.238	-157.6713
7500.000000	94.610	-153.9412
7620.000000	95.208	-149.2759
7750.000000	95.947	-144.7576
7880.000000	96.850	-140.6620
8000.000000	97.874	-137.5217
8120.000000	99.095	-135.3751
8250.000000	100.711	-134.7755
8380.000000	102.619	-137.3990
8500.000000	104.551	-144.8103
8620.000000	106.147	-159.3260
8750.000000	106.396	179.3019
8850.000000	105.365	165.1970
9000.000000	103.089	153.5384
9120.000000	101.357	150.1859
9250.000000	99.773	149.8648
9380.000000	98.495	151.5684
9500.000000	97.549	154.0999
9620.000000	96.796	157.2370
9750.000000	96.182	161.0601
9880.000000	95.753	164.8543
10000.000000	95.514	168.3803
10150.000000	95.397	172.8342
10300.000000	95.513	176.7545
10440.000000	95.817	179.6451
10600.000000	96.370	-178.2439
10750.000000	97.113	-178.4059
10900.000000	97.978	178.7148
11060.000000	98.754	171.0662
11200.000000	98.938	160.8749
11380.000000	98.037	146.7102
11500.000000	96.854	139.7780
11720.000000	94.289	133.6584
11800.000000	93.403	133.3158
12060.000000	90.762	135.9646
12200.000000	89.529	139.2151
12410.000000	88.196	145.2385
12500.000000	87.646	147.8214
12650.000000	87.013	152.9098
12800.000000	86.419	158.2816
13150.000000	85.510	170.2607
13200.000000	85.445	172.3572
13400.000000	85.291	178.7944
13600.000000	85.368	-175.4243
13800.000000	86.011	-170.9733
14000.000000	86.415	-167.3366
14300.000000	87.277	-166.1599
14500.000000	87.699	-168.3570
14750.000000	87.681	-174.7631
15000.000000	86.857	179.0247
15250.000000	85.394	175.7512
15500.000000	83.629	177.3177
15750.000000	81.882	-178.5671
16000.000000	80.472	-170.7291
16250.000000	79.249	-163.1123
16500.000000	78.128	-156.0849
16750.000000	77.511	-146.5043
17000.000000	77.523	-137.1884
17250.000000	77.917	-130.6567
17500.000000	78.680	-127.1981
17750.000000	80.068	-131.8462
18000.000000	80.786	-151.3235
18250.000000	78.018	-175.1702
18500.000000	73.933	178.1107
18750.000000	69.818	177.7143
19000.000000	66.885	-168.6428
19250.000000	63.698	-167.7605
19500.000000	62.476	-149.7548
19750.000000	59.422	-148.4637
20000.000000	62.559	148.0295
