* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 5:52:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	105.259	144.7664
56.000000	105.183	144.3993
57.000000	105.110	144.0028
58.000000	105.022	143.7076
59.000000	104.966	143.4305
60.000000	104.889	142.9943
60.799999	104.827	142.7785
61.500000	104.789	142.4972
62.200001	104.734	142.1011
63.000000	104.644	141.7650
64.000000	104.543	141.6201
65.000000	104.476	141.5159
66.000000	104.425	141.3386
67.000000	104.380	141.0437
68.000000	104.317	140.6928
69.000000	104.256	140.3989
70.000000	104.189	140.0291
71.000000	104.112	139.7386
72.000000	104.040	139.4391
73.000000	103.953	139.2330
74.000000	103.896	139.1736
75.000000	103.855	138.9105
76.199997	103.777	138.5311
77.500000	103.686	138.2662
78.800003	103.603	137.9436
80.000000	103.510	137.7470
81.199997	103.449	137.5545
82.500000	103.359	137.1852
83.800003	103.271	137.0267
85.000000	103.208	136.8201
86.199997	103.141	136.5659
87.500000	103.061	136.3064
88.500000	102.996	136.1328
90.000000	102.907	135.9238
91.199997	102.831	135.7156
92.500000	102.750	135.5543
93.800003	102.675	135.3419
95.000000	102.597	135.1503
96.199997	102.529	135.0180
97.500000	102.453	134.8308
98.800003	102.401	134.6520
100.000000	102.316	134.3418
101.500000	102.224	134.3900
103.000000	102.147	134.2174
104.400002	102.069	134.0900
106.000000	101.978	133.9566
107.500000	101.890	133.8038
109.000000	101.813	133.6192
110.599998	101.718	133.4886
112.000000	101.657	133.4016
113.800003	101.557	133.2594
115.000000	101.488	133.1889
117.199997	101.358	133.0206
118.000000	101.325	132.9754
120.599998	101.145	132.9319
122.000000	101.119	132.7049
124.099998	101.021	132.5779
125.000000	100.969	132.5395
126.500000	100.897	132.5090
128.000000	100.821	132.4462
131.500000	100.651	132.3341
132.000000	100.627	132.3166
134.000000	100.527	132.2813
136.000000	100.432	132.2561
138.000000	100.329	132.2413
140.000000	100.238	132.2673
143.000000	100.100	132.3016
145.000000	99.997	132.3282
147.500000	99.882	132.4980
150.000000	99.777	132.5563
152.500000	99.675	132.7313
155.000000	99.580	132.9006
157.500000	99.503	133.1521
160.000000	99.428	133.3153
162.500000	99.370	133.3338
165.000000	99.315	133.3845
167.500000	99.255	133.3302
170.000000	99.176	133.2650
172.500000	99.114	133.1267
175.000000	99.031	133.0167
177.500000	98.959	132.9873
180.000000	98.872	132.9531
182.500000	98.788	132.9549
185.000000	98.709	133.0127
187.500000	98.628	132.9945
190.000000	98.546	133.0396
192.500000	98.467	133.1020
195.000000	98.388	133.1780
197.500000	98.310	133.2375
200.000000	98.233	133.3877
203.000000	98.139	133.4272
206.000000	98.051	133.5382
209.000000	97.964	133.6666
212.000000	97.876	133.7763
214.000000	97.821	133.8412
218.000000	97.719	134.1350
220.000000	97.656	134.1035
224.000000	97.542	134.2908
227.000000	97.465	134.4254
230.000000	97.385	134.5895
233.000000	97.306	134.7321
236.000000	97.227	134.9049
240.000000	97.127	135.1182
243.000000	97.055	135.2827
247.000000	96.964	135.5277
250.000000	96.901	135.6552
254.000000	96.804	135.9863
258.000000	96.720	136.2623
262.000000	96.638	136.5495
265.000000	96.576	136.7678
269.000000	96.505	137.0437
272.000000	96.444	137.2715
276.000000	96.378	137.5637
280.000000	96.304	137.8232
285.000000	96.224	138.1392
290.000000	96.138	138.4677
295.000000	96.059	138.7939
300.000000	95.987	139.0717
304.000000	95.912	139.3411
307.000000	95.860	139.5415
311.000000	95.794	139.8052
315.000000	95.728	140.0768
320.000000	95.650	140.4278
325.000000	95.581	140.8403
330.000000	95.510	141.1716
335.000000	95.443	141.5378
340.000000	95.366	141.8251
345.000000	95.305	142.1686
350.000000	95.239	142.4634
355.000000	95.172	142.8615
360.000000	95.114	143.2338
365.000000	95.056	143.5323
370.000000	94.993	143.8678
375.000000	94.935	144.2173
382.000000	94.851	144.7440
387.000000	94.806	145.1026
395.000000	94.726	145.6766
400.000000	94.677	146.1122
406.000000	94.618	146.4754
412.000000	94.561	146.9093
418.000000	94.511	147.3727
425.000000	94.450	147.8836
431.000000	94.399	148.3150
437.000000	94.349	148.8026
444.000000	94.298	149.2941
450.000000	94.251	149.7543
455.000000	94.218	150.1283
462.000000	94.173	150.6584
468.000000	94.132	151.1174
475.000000	94.091	151.6546
482.000000	94.048	152.1913
487.000000	94.022	152.5800
494.000000	93.983	153.0999
500.000000	93.960	153.5440
508.000000	93.919	154.1807
515.000000	93.890	154.7214
522.000000	93.861	155.2462
530.000000	93.830	155.8530
538.000000	93.806	156.4731
545.000000	93.779	157.0231
552.000000	93.757	157.5453
560.000000	93.730	158.1531
570.000000	93.700	158.9424
580.000000	93.678	159.6939
590.000000	93.659	160.4565
600.000000	93.636	161.2213
608.000000	93.630	161.8346
615.000000	93.621	162.3628
622.000000	93.612	162.9003
630.000000	93.610	163.5165
640.000000	93.604	164.2799
650.000000	93.616	165.1028
660.000000	93.609	165.8166
670.000000	93.612	166.5625
680.000000	93.617	167.3447
690.000000	93.631	168.1131
700.000000	93.637	168.9493
710.000000	93.661	169.6818
720.000000	93.680	170.4499
730.000000	93.705	171.2558
740.000000	93.739	172.0944
750.000000	93.799	172.8399
762.000000	93.856	173.8265
775.000000	93.921	174.7797
788.000000	93.990	175.5623
800.000000	94.046	176.3261
812.000000	94.109	176.9844
825.000000	94.173	177.7499
838.000000	94.236	178.5173
850.000000	94.285	179.1317
862.000000	94.340	179.8369
875.000000	94.367	-179.1815
885.000000	94.414	-178.2755
900.000000	94.553	-176.7808
912.000000	94.727	-175.9604
925.000000	94.907	-175.4917
938.000000	95.032	-175.1999
950.000000	95.134	-174.8923
962.000000	95.236	-174.5422
975.000000	95.352	-174.1310
988.000000	95.456	-173.7629
1000.000000	95.554	-173.4061
1015.000000	95.685	-172.9812
1030.000000	95.817	-172.6215
1044.000000	95.940	-172.2864
1060.000000	96.092	-171.9696
1075.000000	96.230	-171.6425
1090.000000	96.339	-171.4069
1106.000000	96.459	-171.1686
1120.000000	96.570	-171.0102
1138.000000	96.708	-170.8201
1150.000000	96.800	-170.7254
1172.000000	96.965	-170.5693
1180.000000	97.027	-170.5010
1206.000000	97.221	-170.4333
1220.000000	97.369	-170.3960
1241.000000	97.613	-170.3720
1250.000000	97.720	-170.3680
1265.000000	97.898	-170.3928
1280.000000	98.073	-170.4019
1315.000000	98.482	-170.5142
1320.000000	98.540	-170.5465
1340.000000	98.774	-170.6512
1360.000000	99.053	-170.7758
1380.000000	99.299	-170.9395
1400.000000	99.549	-171.1238
1430.000000	99.924	-171.4515
1450.000000	100.177	-171.7459
1475.000000	100.493	-172.1260
1500.000000	100.816	-172.5895
1525.000000	101.140	-173.1034
1550.000000	101.426	-173.7362
1575.000000	101.706	-174.4648
1600.000000	101.990	-175.3073
1625.000000	102.274	-176.2591
1650.000000	102.556	-177.3477
1675.000000	102.839	-178.5650
1700.000000	103.119	-179.8856
1725.000000	103.388	178.6168
1750.000000	103.648	176.9894
1775.000000	103.896	175.2040
1800.000000	104.131	173.2476
1825.000000	104.341	171.1783
1850.000000	104.534	168.9307
1875.000000	104.702	166.5898
1900.000000	104.841	164.1173
1925.000000	104.952	161.5517
1950.000000	105.026	158.9229
1975.000000	105.067	156.2837
2000.000000	105.073	153.6187
2030.000000	105.034	150.4643
2060.000000	104.947	147.4118
2090.000000	104.815	144.4943
2120.000000	104.646	141.7459
2140.000000	104.515	140.0312
2180.000000	104.213	136.8904
2200.000000	104.048	135.4632
2240.000000	103.695	132.9366
2270.000000	103.418	131.2762
2300.000000	103.137	129.8129
2330.000000	102.849	128.5951
2360.000000	102.559	127.5657
2400.000000	102.176	126.4318
2430.000000	101.886	125.8120
2470.000000	101.511	125.1871
2500.000000	101.243	124.8484
2540.000000	100.885	124.6566
2580.000000	100.544	124.7124
2620.000000	100.219	125.0304
2650.000000	99.998	125.4031
2690.000000	99.737	126.1081
2720.000000	99.570	126.7038
2760.000000	99.382	127.4576
2800.000000	99.216	128.1249
2850.000000	99.039	128.9104
2900.000000	98.893	129.5719
2950.000000	98.753	130.0270
3000.000000	98.596	130.2646
3040.000000	98.449	130.3990
3070.000000	98.316	130.5546
3110.000000	98.116	130.8476
3150.000000	97.898	131.4180
3200.000000	97.608	132.4621
3250.000000	97.335	134.0961
3300.000000	97.114	136.2961
3350.000000	96.979	138.8204
3400.000000	96.940	141.4250
3450.000000	96.992	143.8517
3500.000000	97.108	145.9860
3550.000000	97.256	147.7867
3600.000000	97.429	149.3569
3650.000000	97.618	150.7171
3700.000000	97.820	151.8555
3750.000000	98.041	152.7576
3820.000000	98.351	153.6743
3870.000000	98.582	154.0999
3950.000000	98.965	154.3328
4000.000000	99.200	154.1853
4060.000000	99.474	153.7837
4120.000000	99.732	152.9939
4180.000000	99.961	151.9312
4250.000000	100.171	150.2395
4310.000000	100.291	148.5447
4370.000000	100.334	146.7595
4440.000000	100.286	144.7520
4500.000000	100.168	143.2950
4550.000000	100.035	142.3768
4620.000000	99.816	141.7231
4680.000000	99.655	141.6780
4750.000000	99.527	141.9982
4820.000000	99.499	142.2679
4870.000000	99.514	142.0647
4940.000000	99.501	140.9945
5000.000000	99.362	139.4980
5080.000000	98.839	138.0045
5150.000000	98.161	139.3324
5220.000000	97.692	144.2718
5300.000000	98.005	151.4509
5380.000000	99.078	154.1505
5450.000000	99.944	151.4502
5520.000000	100.329	146.0601
5600.000000	100.136	139.7812
5700.000000	99.108	135.9373
5800.000000	99.017	135.6171
5900.000000	98.167	133.0141
6000.000000	97.315	133.4647
6080.000000	96.712	134.9022
6150.000000	96.239	136.6373
6220.000000	95.827	138.7077
6300.000000	95.404	141.4638
6400.000000	94.967	145.2288
6500.000000	94.608	149.3250
6600.000000	94.350	153.7387
6700.000000	94.149	158.2622
6800.000000	94.046	162.9293
6900.000000	94.033	167.8126
7000.000000	94.099	172.7115
7100.000000	94.255	177.5645
7200.000000	94.515	-177.6604
7300.000000	94.871	-173.1382
7400.000000	95.332	-168.7960
7500.000000	95.870	-164.8204
7620.000000	96.655	-160.5804
7750.000000	97.675	-156.8868
7880.000000	98.873	-154.4637
8000.000000	100.168	-153.9525
8120.000000	101.625	-155.9090
8250.000000	103.254	-162.2029
8380.000000	104.548	-174.2708
8500.000000	104.832	170.7071
8620.000000	104.020	156.8189
8750.000000	102.418	146.8216
8850.000000	101.052	142.7471
9000.000000	99.112	140.9749
9120.000000	97.756	141.9454
9250.000000	96.461	144.5399
9380.000000	95.366	148.2363
9500.000000	94.509	152.2795
9620.000000	93.776	156.7717
9750.000000	93.126	161.9678
9880.000000	92.607	167.5030
10000.000000	92.232	172.7096
10150.000000	91.907	179.2154
10300.000000	91.728	-174.0336
10440.000000	91.703	-167.6951
10600.000000	91.855	-160.7198
10750.000000	92.201	-154.3718
10900.000000	92.731	-148.4561
11060.000000	93.576	-142.8765
11200.000000	94.558	-139.0374
11380.000000	96.264	-136.8986
11500.000000	97.686	-138.3851
11720.000000	100.424	-153.8391
11800.000000	100.924	-164.8189
12060.000000	98.446	162.3534
12200.000000	96.083	155.6494
12410.000000	93.102	154.7441
12500.000000	92.039	156.1804
12650.000000	90.498	160.0176
12800.000000	89.195	164.6610
13150.000000	86.995	178.4277
13200.000000	86.764	-179.9060
13400.000000	86.002	-171.7683
13600.000000	85.556	-164.2628
13800.000000	85.766	-157.8559
14000.000000	85.885	-153.6854
14300.000000	86.066	-152.4491
14500.000000	85.833	-156.7011
14750.000000	84.273	-166.9153
15000.000000	79.341	-161.3643
15250.000000	78.750	-146.4837
15500.000000	76.939	-143.5643
15750.000000	73.862	-144.3281
16000.000000	65.998	-158.5439
16250.000000	62.873	32.4718
16500.000000	73.209	22.6421
16750.000000	76.761	15.2969
17000.000000	78.852	14.3604
17250.000000	80.830	13.6083
17500.000000	82.330	9.8422
17750.000000	83.343	1.6746
18000.000000	83.381	-7.9241
18250.000000	82.650	-15.4148
18500.000000	81.792	-19.2257
18750.000000	81.264	-23.7902
19000.000000	80.115	-30.9646
19250.000000	78.797	-38.2970
19500.000000	76.941	-47.1864
19750.000000	74.124	-54.6343
20000.000000	70.286	-56.7842
