* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:13:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA59 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	93.106	122.2978
700.000000	93.070	122.4511
710.000000	93.032	122.4873
720.000000	92.999	122.6102
730.000000	92.970	122.7662
740.000000	92.954	122.9490
750.000000	92.957	123.1008
762.000000	92.943	123.2775
775.000000	92.937	123.4220
788.000000	92.930	123.5422
800.000000	92.930	123.5760
812.000000	92.923	123.6833
825.000000	92.925	123.8379
838.000000	92.922	123.9734
850.000000	92.933	124.1079
862.000000	92.944	124.3040
875.000000	92.958	124.4082
885.000000	92.969	124.5417
900.000000	93.002	124.7469
912.000000	93.029	124.8663
925.000000	93.061	125.0039
938.000000	93.109	125.1458
950.000000	93.154	125.2609
962.000000	93.192	125.3396
975.000000	93.248	125.3799
988.000000	93.308	125.4124
1000.000000	93.375	125.4153
1015.000000	93.446	125.4189
1030.000000	93.521	125.3626
1044.000000	93.593	125.3764
1060.000000	93.677	125.3050
1075.000000	93.764	125.1642
1090.000000	93.822	125.0190
1106.000000	93.887	124.8446
1120.000000	93.944	124.7256
1138.000000	94.024	124.5002
1150.000000	94.063	124.3194
1172.000000	94.164	124.0821
1180.000000	94.198	123.9306
1206.000000	94.310	123.5908
1220.000000	94.405	123.4116
1241.000000	94.592	123.0828
1250.000000	94.663	122.9830
1265.000000	94.799	122.8074
1280.000000	94.926	122.6130
1315.000000	95.231	122.2357
1320.000000	95.275	122.1718
1340.000000	95.459	121.9418
1360.000000	95.685	121.8082
1380.000000	95.886	121.6671
1400.000000	96.105	121.5056
1430.000000	96.420	121.2511
1450.000000	96.640	121.0684
1475.000000	96.922	120.8413
1500.000000	97.212	120.6176
1525.000000	97.519	120.4240
1550.000000	97.791	120.2009
1575.000000	98.063	119.9534
1600.000000	98.368	119.6895
1625.000000	98.680	119.3324
1650.000000	99.007	118.9380
1675.000000	99.357	118.4787
1700.000000	99.727	117.9377
1725.000000	100.112	117.2148
1750.000000	100.507	116.3924
1775.000000	100.920	115.3858
1800.000000	101.354	114.1703
1825.000000	101.792	112.7116
1850.000000	102.243	110.9916
1875.000000	102.697	108.9379
1900.000000	103.143	106.6073
1925.000000	103.574	103.8815
1950.000000	103.979	100.8210
1975.000000	104.347	97.4309
2000.000000	104.665	93.7677
2030.000000	104.968	89.0806
2060.000000	105.177	84.2408
2090.000000	105.297	79.3410
2120.000000	105.333	74.5531
2140.000000	105.302	71.4503
2180.000000	105.156	65.6906
2200.000000	105.052	62.9745
2240.000000	104.766	58.0413
2270.000000	104.505	54.7648
2300.000000	104.217	51.8410
2330.000000	103.898	49.3709
2360.000000	103.570	47.2506
2400.000000	103.120	45.1276
2430.000000	102.795	43.9394
2470.000000	102.372	42.9921
2500.000000	102.080	42.7336
2540.000000	101.750	42.8882
2580.000000	101.513	43.5361
2620.000000	101.385	44.3859
2650.000000	101.352	44.9372
2690.000000	101.357	45.4561
2720.000000	101.385	45.7256
2760.000000	101.442	46.0157
2800.000000	101.546	46.1552
2850.000000	101.718	46.1340
2900.000000	101.922	45.7612
2950.000000	102.146	45.0589
3000.000000	102.372	44.0492
3040.000000	102.546	43.0569
3070.000000	102.676	42.2599
3110.000000	102.850	41.0686
3150.000000	103.020	39.7686
3200.000000	103.222	37.9345
3250.000000	103.409	35.9323
3300.000000	103.570	33.6536
3350.000000	103.701	31.1634
3400.000000	103.778	28.6046
3450.000000	103.803	25.9884
3500.000000	103.775	23.4307
3550.000000	103.690	21.0859
3600.000000	103.577	18.9600
3650.000000	103.429	17.1566
3700.000000	103.271	15.6622
3750.000000	103.108	14.4849
3820.000000	102.898	13.2909
3870.000000	102.772	12.6854
3950.000000	102.608	12.1789
4000.000000	102.548	12.0936
4060.000000	102.525	11.9777
4120.000000	102.535	11.8962
4180.000000	102.579	11.8090
4250.000000	102.673	11.6661
4310.000000	102.785	11.4897
4370.000000	102.933	11.1787
4440.000000	103.157	10.4921
4500.000000	103.362	9.5551
4550.000000	103.528	8.5085
4620.000000	103.743	6.5998
4680.000000	103.880	4.6489
4750.000000	103.958	2.1458
4820.000000	103.935	-0.2974
4870.000000	103.855	-1.7549
4940.000000	103.701	-3.0264
5000.000000	103.627	-3.4312
5080.000000	103.720	-3.6040
5150.000000	103.989	-4.5514
5220.000000	104.294	-6.9723
5300.000000	104.492	-11.4484
5380.000000	104.397	-16.6504
5450.000000	104.082	-20.8185
5520.000000	103.624	-24.1061
5600.000000	103.012	-26.6566
5700.000000	102.226	-28.1954
5800.000000	101.509	-28.3109
5900.000000	100.879	-27.3674
6000.000000	100.367	-25.7389
6080.000000	100.044	-24.0580
6150.000000	99.826	-22.3961
6220.000000	99.670	-20.6552
6300.000000	99.566	-18.7037
6400.000000	99.549	-16.0697
6500.000000	99.653	-14.0260
6600.000000	99.846	-12.4756
6700.000000	100.130	-11.7991
6800.000000	100.410	-12.2107
6900.000000	100.609	-13.7797
7000.000000	100.600	-15.9599
7100.000000	100.370	-17.8238
7200.000000	100.020	-18.5241
7300.000000	99.680	-18.0561
7400.000000	99.453	-16.7867
7500.000000	99.299	-15.4875
7620.000000	99.195	-13.6016
7750.000000	99.195	-11.6325
7880.000000	99.255	-10.0203
8000.000000	99.346	-8.7432
8120.000000	99.463	-7.5570
8250.000000	99.648	-6.2946
8380.000000	99.899	-4.9279
8500.000000	100.270	-3.8411
8620.000000	100.788	-3.2413
8750.000000	101.520	-3.7784
8850.000000	102.201	-5.6379
9000.000000	103.250	-12.1050
9120.000000	103.818	-21.0192
9250.000000	103.765	-33.2127
9380.000000	102.853	-44.6052
9500.000000	101.496	-51.7084
9620.000000	100.017	-54.8398
9750.000000	98.697	-54.3666
9880.000000	97.992	-53.7702
10000.000000	97.250	-55.6816
10150.000000	95.948	-56.4620
10300.000000	94.743	-54.7380
10440.000000	93.821	-52.0713
10600.000000	92.948	-48.8777
10750.000000	92.289	-45.9394
10900.000000	91.722	-43.5951
11060.000000	91.170	-41.4922
11200.000000	90.658	-40.3675
11380.000000	89.886	-39.4231
11500.000000	89.293	-38.7780
11720.000000	87.906	-36.8235
11800.000000	87.330	-35.6856
12060.000000	85.443	-26.6467
12200.000000	84.931	-20.8832
12410.000000	84.226	-13.5417
12500.000000	83.926	-9.7675
12650.000000	83.616	-2.9855
12800.000000	83.481	3.9559
13150.000000	84.066	18.6348
13200.000000	84.238	20.2197
13400.000000	84.912	24.3616
13600.000000	85.605	25.5785
13800.000000	86.298	24.0927
14000.000000	86.319	24.5419
14300.000000	86.895	23.1580
14500.000000	86.889	16.9596
14750.000000	85.436	9.5989
15000.000000	83.450	11.0671
15250.000000	81.884	17.3637
15500.000000	80.566	25.5424
15750.000000	79.407	35.7693
16000.000000	78.724	45.9424
16250.000000	78.620	56.4897
16500.000000	79.384	64.3831
16750.000000	80.302	64.3293
17000.000000	80.527	57.9126
17250.000000	79.714	51.2041
17500.000000	78.187	47.3435
17750.000000	76.515	46.2892
18000.000000	74.827	50.5374
18250.000000	74.292	52.8726
18500.000000	72.853	48.7074
18750.000000	73.357	54.6514
19000.000000	74.144	27.4468
19250.000000	68.397	4.3804
19500.000000	63.358	8.7387
19750.000000	58.926	17.7070
20000.000000	55.720	28.2348
